"USC00505604","2019-09-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","   25",",,7,1000","    0",",,7","    0",",,7,1000","  133",",,7","  106",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","   53",",,7,1000","    0",",,7","    0",",,7,1000","  150",",,7","  100",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  167",",,7","   56",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  156",",,7","   72",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","  284",",,7,1000","    0",",,7","    0",",,7,1000","  122",",,7","  100",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","   66",",,7,1000","    0",",,7","    0",",,7,1000","  156",",,7","  106",",,7",,,,,,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","   20",",,7,1000","    0",",,7","    0",",,7,1000","  139",",,7","   89",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","  102",",,7,1000","    0",",,7","    0",",,7,1000","  122",",,7","  100",",,7",,,,,,,,,"  106",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","  180",",,7,1000","    0",",,7","    0",",,7,1000","  122",",,7","  100",",,7",,,,,,,,,"  122",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-13","60.5181","-148.0931","17.4","MAIN BAY, AK US","  559",",,7,1000","    0",",,7","    0",",,7,1000","  139",",,7","  111",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-14","60.5181","-148.0931","17.4","MAIN BAY, AK US","   18",",,7,1000","    0",",,7","    0",",,7,1000","  128",",,7","   72",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-15","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  156",",,7","   78",",,7",,,,,,,,,"  111",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-16","60.5181","-148.0931","17.4","MAIN BAY, AK US","  279",",,7,1000","    0",",,7","    0",",,7,1000","  122",",,7","   78",",,7",,,,,,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-17","60.5181","-148.0931","17.4","MAIN BAY, AK US","    5",",,7,1000","    0",",,7","    0",",,7,1000","  178",",,7","   50",",,7",,,,,,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-18","60.5181","-148.0931","17.4","MAIN BAY, AK US","  234",",,7,1000","    0",",,7","    0",",,7,1000","  133",",,7","  100",",,7",,,,,,,,,"  117",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-19","60.5181","-148.0931","17.4","MAIN BAY, AK US","   18",",,7,1000","    0",",,7","    0",",,7,1000","  156",",,7","   67",",,7",,,,,,,,,"  100",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-20","60.5181","-148.0931","17.4","MAIN BAY, AK US","  437",",,7,1000","    0",",,7","    0",",,7,1000","  117",",,7","   83",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-21","60.5181","-148.0931","17.4","MAIN BAY, AK US","  127",",,7,1000","    0",",,7","    0",",,7,1000","  100",",,7","   67",",,7",,,,,,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-22","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  128",",,7","   28",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-23","60.5181","-148.0931","17.4","MAIN BAY, AK US","   91",",,7,1000","    0",",,7","    0",",,7,1000","  117",",,7","   22",",,7",,,,,,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-24","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  133",",,7","   44",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-25","60.5181","-148.0931","17.4","MAIN BAY, AK US","   18",",,7,1000","    0",",,7","    0",",,7,1000","  133",",,7","   28",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-26","60.5181","-148.0931","17.4","MAIN BAY, AK US","   13",",,7,1000","    0",",,7","    0",",,7,1000","  100",",,7","   50",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-27","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  139",",,7","   11",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-28","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  111",",,7","   17",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-29","60.5181","-148.0931","17.4","MAIN BAY, AK US","  142",",,7,1000","    0",",,7","    0",",,7,1000","  100",",,7","   56",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-09-30","60.5181","-148.0931","17.4","MAIN BAY, AK US","  826",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","   56",",,7",,,,,,,,,"   89",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","  635",",,7,1000","    0",",,7","    0",",,7,1000","  128",",,7","   89",",,7",,,,,,,,,"   94",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","  170",",,7,1000","    0",",,7","    0",",,7,1000","  106",",,7","   67",",,7",,,,,,,,,"   78",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  117",",,7","   39",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  128",",,7","   28",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","   18",",,7,1000","    0",",,7","    0",",,7,1000","   83",",,7","   22",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","    6",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   94",",,7","   22",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  111",",,7","   11",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","  127",",,7,1000","    0",",,7","    0",",,7,1000","   94",",,7","   39",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","  584",",,7,1000","    0",",,7","    0",",,7,1000","   83",",,7","   50",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","  508",",,7,1000","    0",",,7","    0",",,7,1000","   83",",,7","    0",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  100",",,7","   50",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-13","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  100",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-14","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   39",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-15","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   50",",,7","  -22",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-16","60.5181","-148.0931","17.4","MAIN BAY, AK US","   76",",,7,1000","    0",",,7","    0",",,7,1000","   39",",,7","   22",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-17","60.5181","-148.0931","17.4","MAIN BAY, AK US","  152",",,7,1000","    0",",,7","    0",",,7,1000","   56",",,7","   22",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-18","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   72",",,7","   22",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-19","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   78",",,7","   22",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-20","60.5181","-148.0931","17.4","MAIN BAY, AK US","   28",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","   39",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-21","60.5181","-148.0931","17.4","MAIN BAY, AK US","  406",",,7,1000","    0",",,7","    0",",,7,1000","   83",",,7","   39",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-22","60.5181","-148.0931","17.4","MAIN BAY, AK US","   51",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","   -6",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-23","60.5181","-148.0931","17.4","MAIN BAY, AK US","  864",",,7,1000","    0",",,7","    0",",,7,1000","   67",",,7","   33",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-24","60.5181","-148.0931","17.4","MAIN BAY, AK US","  203",",,7,1000","    0",",,7","    0",",,7,1000","   72",",,7","   39",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-25","60.5181","-148.0931","17.4","MAIN BAY, AK US","  546",",,7,1000","    0",",,7","    0",",,7,1000","   72",",,7","   33",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-26","60.5181","-148.0931","17.4","MAIN BAY, AK US","   25",",,7,1000","    0",",,7","    0",",,7,1000","   61",",,7","    6",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-27","60.5181","-148.0931","17.4","MAIN BAY, AK US","  107",",,7,1000","    0",",,7","    0",",,7,1000","   72",",,7","   39",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-28","60.5181","-148.0931","17.4","MAIN BAY, AK US"," 1219",",,7,1000","    0",",,7","    0",",,7,1000","   89",",,7","   61",",,7",,,,,,,,,"   83",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-29","60.5181","-148.0931","17.4","MAIN BAY, AK US","  224",",,7,1000","    0",",,7","    0",",,7,1000","  100",",,7","   44",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-30","60.5181","-148.0931","17.4","MAIN BAY, AK US","  102",",,7,1000","    0",",,7","    0",",,7,1000","   83",",,7","   50",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-10-31","60.5181","-148.0931","17.4","MAIN BAY, AK US","  109",",,7,1000","    0",",,7","    0",",,7,1000","   67",",,7","   28",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","  864",",,7,1000","    0",",,7","    0",",,7,1000","   67",",,7","   28",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","   25",",,7,1000","    0",",,7","    0",",,7,1000","   78",",,7","   17",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","  109",",,7,1000","    0",",,7","    0",",,7,1000","   78",",,7","   39",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","   13",",,7,1000","    0",",,7","    0",",,7,1000","   61",",,7","   28",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","    5",",,7,1000","    0",",,7","    0",",,7,1000","   61",",,7","   22",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","  216",",,7,1000","    0",",,7","    0",",,7,1000","   67",",,7","   33",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","  432",",,7,1000","    0",",,7","    0",",,7,1000","   67",",,7","   33",",,7",,,,,,,,,"   61",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","  165",",,7,1000","    0",",,7","    0",",,7,1000","   72",",,7","   61",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   67",",,7","    6",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   33",",,7","    0",",,7",,,,,,,,,"   33",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","   76",",,7,1000","    0",",,7","    0",",,7,1000","  128",",,7","    0",",,7",,,,,,,,,"   44",",I,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   33",",I,7","   17",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-13","60.5181","-148.0931","17.4","MAIN BAY, AK US","   51",",,7,1000","    0",",,7","    0",",,7,1000","   50",",,7","   22",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-14","60.5181","-148.0931","17.4","MAIN BAY, AK US"," 1092",",,7,1000","    0",",,7","    0",",,7,1000","   72",",,7","   39",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-15","60.5181","-148.0931","17.4","MAIN BAY, AK US","  546",",,7,1000","    0",",,7","    0",",,7,1000","   72",",,7","   56",",,7",,,,,,,,,"   72",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-16","60.5181","-148.0931","17.4","MAIN BAY, AK US","  566",",,7,1000","    0",",,7","    0",",,7,1000","   72",",,7","   22",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-17","60.5181","-148.0931","17.4","MAIN BAY, AK US","  114",",,7,1000","    0",",,7","    0",",,7,1000","   22",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-18","60.5181","-148.0931","17.4","MAIN BAY, AK US","   51",",,7,1000","    0",",,7","    0",",,7,1000","   22",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-19","60.5181","-148.0931","17.4","MAIN BAY, AK US","  152",",,7,1000","   25",",,7","   25",",,7,1000","   33",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-20","60.5181","-148.0931","17.4","MAIN BAY, AK US","  330",",,7,1000","    0",",,7","    0",",,7,1000","   61",",,7","   17",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-21","60.5181","-148.0931","17.4","MAIN BAY, AK US","  178",",,7,1000","    0",",,7","    0",",,7,1000","   67",",,7","   22",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-22","60.5181","-148.0931","17.4","MAIN BAY, AK US","  597",",,7,1000","    0",",,7","    0",",,7,1000","   61",",,7","   28",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-23","60.5181","-148.0931","17.4","MAIN BAY, AK US","   76",",,7,1000","    0",",,7","    0",",,7,1000","   39",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-24","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   28",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-25","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","    6",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-26","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  -11",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-27","60.5181","-148.0931","17.4","MAIN BAY, AK US","   33",",,7,1000","   51",",,7","   51",",,7,1000","    0",",,7","  -39",",,7",,,,,,,,,"    0",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-28","60.5181","-148.0931","17.4","MAIN BAY, AK US","  599",",,7,1000","    0",",,7","    0",",,7,1000","   39",",,7","    0",",,7",,,,,,,,,"   22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-29","60.5181","-148.0931","17.4","MAIN BAY, AK US","  419",",,7,1000","    0",",,7","    0",",,7,1000","   67",",,7","   17",",,7",,,,,,,,,"   50",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-11-30","60.5181","-148.0931","17.4","MAIN BAY, AK US","  432",",,7,1000","    0",",,7","    0",",,7,1000","   50",",,7","   28",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","   76",",,7,1000","    0",",,7","    0",",,7,1000","   33",",,7","    6",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","  406",",,7,1000","    0",",,7","    0",",,7,1000","   33",",,7","    0",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","   76",",,7,1000","  127",",,7","  127",",,7,1000","   33",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  127",",,7,1000","   -6",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-05","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  127",",,7,1000","  -17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-06","60.5181","-148.0931","17.4","MAIN BAY, AK US","   15",",,7,1000","  102",",,7","  102",",,7,1000","  -17",",,7","  -61",",,7",,,,,,,,,"  -17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-07","60.5181","-148.0931","17.4","MAIN BAY, AK US","  254",",,7,1000","    0",",,7","   25",",,7,1000","   39",",,7","  -61",",,7",,,,,,,,,"   39",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-08","60.5181","-148.0931","17.4","MAIN BAY, AK US","  610",",,7,1000","    0",",,7","    0",",,7,1000","   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-09","60.5181","-148.0931","17.4","MAIN BAY, AK US","  610",",,7,1000","    0",",,7","    0",",,7,1000","   78",",,7","   -6",",,7",,,,,,,,,"   67",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-10","60.5181","-148.0931","17.4","MAIN BAY, AK US","  556",",,7,1000","    0",",,7","    0",",,7,1000","   72",",,7","   33",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-11","60.5181","-148.0931","17.4","MAIN BAY, AK US","  140",",,7,1000","    0",",,7","    0",",,7,1000","   61",",,7","   44",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-12","60.5181","-148.0931","17.4","MAIN BAY, AK US","  368",",,7,1000","    0",",,7","    0",",,7,1000","   56",",,7","   39",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-13","60.5181","-148.0931","17.4","MAIN BAY, AK US","  361",",,7,1000","    0",",,7","    0",",,7,1000","   61",",,7","   39",",,7",,,,,,,,,"   44",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-14","60.5181","-148.0931","17.4","MAIN BAY, AK US","  356",",,7,1000","   51",",,7","   51",",,7,1000","   56",",,7","    0",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-15","60.5181","-148.0931","17.4","MAIN BAY, AK US","  345",",,7,1000","    0",",,7","    0",",,7,1000","   61",",,7","   17",",,7",,,,,,,,,"   56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-16","60.5181","-148.0931","17.4","MAIN BAY, AK US","  404",",,7,1000","    0",",,7","    0",",,7,1000","   61",",,7","   22",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-17","60.5181","-148.0931","17.4","MAIN BAY, AK US","  325",",,7,1000","    0",",,7","    0",",,7,1000","   50",",,7","   11",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-18","60.5181","-148.0931","17.4","MAIN BAY, AK US","   86",",,7,1000","    0",",,7","    0",",,7,1000","   33",",,7","   17",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-19","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","   28",",,7","  -11",",,7",,,,,,,,,"    6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-20","60.5181","-148.0931","17.4","MAIN BAY, AK US","   43",",,7,1000","   38",",,7","   25",",,7,1000","   11",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-21","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  -33",",,7","  -67",",,7",,,,,,,,,"  -56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-22","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","    0",",,7,1000","  -33",",,7","  -89",",,7",,,,,,,,,"  -56",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-23","60.5181","-148.0931","17.4","MAIN BAY, AK US","  554",",,7,1000","  279",",,7","  279",",,7,1000","    6",",,7","  -56",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-24","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  279",",,7,1000","    0",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-25","60.5181","-148.0931","17.4","MAIN BAY, AK US","  107",",,7,1000","  127",",,7","  381",",,7,1000","    0",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-26","60.5181","-148.0931","17.4","MAIN BAY, AK US","  419",",,7,1000","  152",",,7","  610",",,7,1000","   11",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-27","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  559",",,7,1000","   -6",",,7","  -94",",,7",,,,,,,,,"  -78",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-28","60.5181","-148.0931","17.4","MAIN BAY, AK US","  295",",,7,1000","  610",",,7","  940",",,7,1000","  -17",",,7","  -78",",,7",,,,,,,,,"  -22",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-29","60.5181","-148.0931","17.4","MAIN BAY, AK US","   28",",,7,1000","   51",",,7","  914",",,7,1000","   17",",,7","  -44",",,7",,,,,,,,,"   17",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-30","60.5181","-148.0931","17.4","MAIN BAY, AK US","  630",",,7,1000","   25",",,7","  686",",,7,1000","   33",",,7","    0",",,7",,,,,,,,,"   11",",,7,1000",,,,,,,,,,,,
"USC00505604","2019-12-31","60.5181","-148.0931","17.4","MAIN BAY, AK US","  424",",,7,1000","    0",",,7","  533",",,7,1000","   50",",,7","    0",",,7",,,,,,,,,"   28",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-01","60.5181","-148.0931","17.4","MAIN BAY, AK US","  381",",,7,1000","    0",",,7","  381",",,7,1000","   56",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-02","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000","  -67",",,7"," -122",",,7",,,,,,,,," -117",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-03","60.5181","-148.0931","17.4","MAIN BAY, AK US","   25",",,7,1000","   76",",,7","  381",",,7,1000","  -72",",,7"," -117",",,7",,,,,,,,," -117",",,7,1000",,,,,,,,,,,,
"USC00505604","2020-01-04","60.5181","-148.0931","17.4","MAIN BAY, AK US","    0",",,7,1000","    0",",,7","  305",",,7,1000","  -67",",,7"," -117",",,7",,,,,,,,,"  -72",",,7,1000",,,,,,,,,,,,
