"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110119","2019-10-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   15",",,E",,,"   63",",,E","   35",",,E"
"NOE00110119","2019-10-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    4",",,E",,,"   63",",,E","   35",",,E"
"NOE00110119","2019-10-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    9",",,E",,,"   97",",,E","   44",",,E"
"NOE00110119","2019-10-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    2",",,E",,,"   61",",,E","    0",",,E"
"NOE00110119","2019-10-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    2",",,E",,,"   91",",,E","   30",",,E"
"NOE00110119","2019-10-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   63",",,E","   28",",,E"
"NOE00110119","2019-10-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  240",",,E",,,"   54",",,E","   31",",,E"
"NOE00110119","2019-10-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   82",",,E",,,"   58",",,E","   40",",,E"
"NOE00110119","2019-10-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   20",",,E",,,"   73",",,E","   46",",,E"
"NOE00110119","2019-10-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  119",",,E",,,"   60",",,E","   39",",,E"
"NOE00110119","2019-10-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   75",",,E",,,"   48",",,E","   30",",,E"
"NOE00110119","2019-10-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   39",",,E",,,"   37",",,E","   21",",,E"
"NOE00110119","2019-10-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   90",",,E","   27",",,E"
"NOE00110119","2019-10-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   13",",,E",,,"  126",",,E","   74",",,E"
"NOE00110119","2019-10-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   84",",,E","   39",",,E"
"NOE00110119","2019-10-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   17",",,E",,,"  116",",,E","   29",",,E"
"NOE00110119","2019-10-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    5",",,E",,,"   63",",,E","   15",",,E"
"NOE00110119","2019-10-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   57",",,E","  -11",",,E"
"NOE00110119","2019-10-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   58",",,E","  -13",",,E"
"NOE00110119","2019-10-29","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   79",",,E","   -8",",,E"
"NOE00110119","2019-10-30","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   62",",,E","  -11",",,E"
"NOE00110119","2019-10-31","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   50",",,E","   -5",",,E"
"NOE00110119","2019-11-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   14",",,E","  -13",",,E"
"NOE00110119","2019-11-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"    7",",,E","  -14",",,E"
"NOE00110119","2019-11-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   -2",",,E","  -25",",,E"
"NOE00110119","2019-11-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   -8",",,E","  -63",",,E"
"NOE00110119","2019-11-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -48",",,E","  -82",",,E"
"NOE00110119","2019-11-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -54",",,E","  -83",",,E"
"NOE00110119","2019-11-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -47",",,E","  -80",",,E"
"NOE00110119","2019-11-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -36",",,E","  -53",",,E"
"NOE00110119","2019-11-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   26",",,E",,,"  -23",",,E","  -37",",,E"
"NOE00110119","2019-11-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   35",",,E",,,"  -23",",,E","  -43",",,E"
"NOE00110119","2019-11-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   17",",,E",,,"  -34",",,E","  -61",",,E"
"NOE00110119","2019-11-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   33",",,E",,,"    7",",,E","  -68",",,E"
"NOE00110119","2019-11-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   45",",,E",,,"   29",",,E","    3",",,E"
"NOE00110119","2019-11-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   17",",,E","  -11",",,E"
"NOE00110119","2019-11-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   11",",,E","  -12",",,E"
"NOE00110119","2019-11-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    2",",,E",,,"   -2",",,E","  -24",",,E"
"NOE00110119","2019-11-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  116",",,E",,,"   19",",,E","  -20",",,E"
"NOE00110119","2019-11-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   27",",,E",,,"   15",",,E","  -18",",,E"
"NOE00110119","2019-11-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  240",",,E",,,"   31",",,E","    8",",,E"
"NOE00110119","2019-11-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   93",",,E",,,"   16",",,E","  -45",",,E"
"NOE00110119","2019-11-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   11",",,E","  -36",",,E"
"NOE00110119","2019-11-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  137",",,E",,,"   32",",,E","    8",",,E"
"NOE00110119","2019-11-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   74",",,E",,,"   24",",,E","   16",",,E"
"NOE00110119","2019-11-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   19",",,E",,,"   23",",,E","    9",",,E"
"NOE00110119","2019-11-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    7",",,E",,,"   10",",,E","    2",",,E"
"NOE00110119","2019-11-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    6",",,E",,,"    9",",,E","    0",",,E"
"NOE00110119","2019-11-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   84",",,E",,,"    7",",,E","   -3",",,E"
"NOE00110119","2019-11-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   48",",,E",,,"   -1",",,E","  -15",",,E"
"NOE00110119","2019-11-29","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   71",",,E",,,"   -4",",,E","  -75",",,E"
"NOE00110119","2019-11-30","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -14",",,E","  -81",",,E"
"NOE00110119","2019-12-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -46",",,E","  -94",",,E"
"NOE00110119","2019-12-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -51",",,E"," -113",",,E"
"NOE00110119","2019-12-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  -37",",,E","  -89",",,E"
"NOE00110119","2019-12-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   44",",,E",,,"   43",",,E","  -54",",,E"
"NOE00110119","2019-12-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   50",",,E","  -41",",,E"
"NOE00110119","2019-12-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   49",",,E","    8",",,E"
"NOE00110119","2019-12-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   15",",,E",,,"   26",",,E","  -50",",,E"
"NOE00110119","2019-12-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  -30",",,E","  -62",",,E"
"NOE00110119","2019-12-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   66",",,E",,,"   -4",",,E","  -84",",,E"
"NOE00110119","2019-12-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    3",",,E",,,"  -18",",,E"," -116",",,E"
"NOE00110119","2019-12-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   33",",,E",,,"   42",",,E","  -25",",,E"
"NOE00110119","2019-12-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   31",",,E","  -12",",,E"
"NOE00110119","2019-12-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   23",",,E","  -28",",,E"
"NOE00110119","2019-12-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   47",",,E",,,"   11",",,E","   -2",",,E"
"NOE00110119","2019-12-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   53",",,E",,,"    8",",,E","    2",",,E"
"NOE00110119","2019-12-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    7",",,E",,,"    5",",,E","  -50",",,E"
"NOE00110119","2019-12-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -35",",,E","  -88",",,E"
"NOE00110119","2019-12-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -80",",,E"," -125",",,E"
"NOE00110119","2019-12-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -72",",,E"," -130",",,E"
"NOE00110119","2019-12-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   87",",,E",,,"   -7",",,E","  -79",",,E"
"NOE00110119","2019-12-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   48",",,E",,,"   15",",,E","   -8",",,E"
"NOE00110119","2019-12-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   12",",,E",,,"    9",",,E","  -42",",,E"
"NOE00110119","2019-12-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -26",",,E","  -51",",,E"
"NOE00110119","2019-12-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    3",",,E",,,"  -21",",,E","  -45",",,E"
"NOE00110119","2019-12-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   72",",,E",,,"  -10",",,E","  -46",",,E"
"NOE00110119","2019-12-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -11",",,E","  -57",",,E"
"NOE00110119","2019-12-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  -21",",,E","  -84",",,E"
"NOE00110119","2019-12-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"  -19",",,E","  -67",",,E"
"NOE00110119","2019-12-29","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    5",",,E",,,"   67",",,E","  -19",",,E"
"NOE00110119","2019-12-30","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   65",",,E","   40",",,E"
"NOE00110119","2019-12-31","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   65",",,E","  -23",",,E"
"NOE00110119","2020-01-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   62",",,E","    8",",,E"
"NOE00110119","2020-01-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   56",",,E","   26",",,E"
"NOE00110119","2020-01-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    3",",,E",,,"   53",",,E","   -8",",,E"
"NOE00110119","2020-01-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   11",",,E","  -23",",,E"
"NOE00110119","2020-01-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"    5",",,E","  -50",",,E"
"NOE00110119","2020-01-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    4",",,E",,,"   -8",",,E","  -57",",,E"
"NOE00110119","2020-01-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   43",",,E","  -19",",,E"
"NOE00110119","2020-01-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   19",",,E",,,"   64",",,E","   21",",,E"
"NOE00110119","2020-01-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   33",",,E","  -24",",,E"
"NOE00110119","2020-01-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -18",",,E","  -91",",,E"
"NOE00110119","2020-01-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    2",",,E",,,"   52",",,E","  -95",",,E"
"NOE00110119","2020-01-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   55",",,E","   -6",",,E"
"NOE00110119","2020-01-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   30",",,E","  -14",",,E"
"NOE00110119","2020-01-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    4",",,E",,,"   44",",,E","  -27",",,E"
"NOE00110119","2020-01-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   34",",,E",,,"   35",",,E","    2",",,E"
"NOE00110119","2020-01-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   61",",,E","    4",",,E"
"NOE00110119","2020-01-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    9",",,E",,,"   47",",,E","   20",",,E"
"NOE00110119","2020-01-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   47",",,E",,,"   31",",,E","    2",",,E"
"NOE00110119","2020-01-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   36",",,E",,,"   31",",,E","  -27",",,E"
"NOE00110119","2020-01-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   91",",,E","  -10",",,E"
"NOE00110119","2020-01-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  103",",,E","   25",",,E"
"NOE00110119","2020-01-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   42",",,E","  -22",",,E"
"NOE00110119","2020-01-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   65",",,E","  -19",",,E"
"NOE00110119","2020-01-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   64",",,E","   19",",,E"
"NOE00110119","2020-01-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   38",",,E","  -16",",,E"
"NOE00110119","2020-01-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   40",",,E","   -3",",,E"
"NOE00110119","2020-01-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   44",",,E","   20",",,E"
"NOE00110119","2020-01-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   14",",,E",,,"   21",",,E","   -2",",,E"
"NOE00110119","2020-01-29","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","  139",",,E",,,"   12",",,E","   -4",",,E"
"NOE00110119","2020-01-30","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   60",",,E",,,"    2",",,E","  -36",",,E"
"NOE00110119","2020-01-31","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   15",",,E",,,"   19",",,E","  -36",",,E"
"NOE00110119","2020-02-01","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   24",",,E",,,"   49",",,E","  -37",",,E"
"NOE00110119","2020-02-02","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   41",",,E","  -34",",,E"
"NOE00110119","2020-02-03","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"    9",",,E","  -84",",,E"
"NOE00110119","2020-02-04","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    4",",,E",,,"   -8",",,E","  -71",",,E"
"NOE00110119","2020-02-05","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    6",",,E",,,"   49",",,E","  -61",",,E"
"NOE00110119","2020-02-06","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   56",",,E","  -23",",,E"
"NOE00110119","2020-02-07","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   11",",,E","  -45",",,E"
"NOE00110119","2020-02-08","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   31",",,E","  -46",",,E"
"NOE00110119","2020-02-09","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   39",",,E","   15",",,E"
"NOE00110119","2020-02-10","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   20",",,E",,,"   55",",,E","   13",",,E"
"NOE00110119","2020-02-11","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   34",",,E","    0",",,E"
"NOE00110119","2020-02-12","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   43",",,E","  -21",",,E"
"NOE00110119","2020-02-13","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   40",",,E","  -30",",,E"
"NOE00110119","2020-02-14","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -14",",,E","  -83",",,E"
"NOE00110119","2020-02-15","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"   57",",,E","  -44",",,E"
"NOE00110119","2020-02-16","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   35",",,E",,,"   70",",,E","   25",",,E"
"NOE00110119","2020-02-17","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   27",",,E",,,"   66",",,E","   10",",,E"
"NOE00110119","2020-02-18","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   69",",,E","   27",",,E"
"NOE00110119","2020-02-19","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   61",",,E","  -16",",,E"
"NOE00110119","2020-02-20","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   25",",,E","  -31",",,E"
"NOE00110119","2020-02-21","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","   12",",,E",,,"   50",",,E","    2",",,E"
"NOE00110119","2020-02-22","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   64",",,E","   21",",,E"
"NOE00110119","2020-02-23","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    8",",,E",,,"   62",",,E","    5",",,E"
"NOE00110119","2020-02-24","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"   44",",,E","  -29",",,E"
"NOE00110119","2020-02-25","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    1",",,E",,,"    0",",,E","  -52",",,E"
"NOE00110119","2020-02-26","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -10",",,E","  -64",",,E"
"NOE00110119","2020-02-27","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,"  -55",",,E"," -126",",,E"
"NOE00110119","2020-02-28","60.7","10.8667","264.0","OSTRE TOTEN APELSVOLL, NO","    0",",,E",,,,," -113",",,E"
