"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086218","2019-07-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  151","H,,S"
"PAM00086218","2019-07-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    3",",,S",,,"  130",",,S","  146","H,,S"
"PAM00086218","2019-07-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  167","H,,S"
"PAM00086218","2019-07-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  119","H,,S"
"PAM00086218","2019-07-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  120","H,,S"
"PAM00086218","2019-07-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"    8",",,S","   80","H,,S"
"PAM00086218","2019-07-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"   88","H,,S"
"PAM00086218","2019-07-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  119","H,,S"
"PAM00086218","2019-07-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"   96",",,S","  193","H,,S"
"PAM00086218","2019-07-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  218","H,,S"
"PAM00086218","2019-07-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  217","H,,S"
"PAM00086218","2019-07-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  236","H,,S"
"PAM00086218","2019-07-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  242","H,,S"
"PAM00086218","2019-07-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    8",",,S",,,"  190",",,S","  215","H,,S"
"PAM00086218","2019-07-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  201","H,,S"
"PAM00086218","2019-07-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  161","H,,S"
"PAM00086218","2019-07-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  149","H,,S"
"PAM00086218","2019-07-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  112",",,S","  183","H,,S"
"PAM00086218","2019-07-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  183",",,S",,,,,"  192","H,,S"
"PAM00086218","2019-07-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    5",",,S",,,,,"  216","H,,S"
"PAM00086218","2019-07-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  198",",,S","  242","H,,S"
"PAM00086218","2019-07-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  241","H,,S"
"PAM00086218","2019-07-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  185","H,,S"
"PAM00086218","2019-07-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  123","H,,S"
"PAM00086218","2019-07-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  102","H,,S"
"PAM00086218","2019-07-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   99",",,S",,,"   76",",,S","   96","H,,S"
"PAM00086218","2019-07-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  101","H,,S"
"PAM00086218","2019-07-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"   96",",,S","  128","H,,S"
"PAM00086218","2019-07-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"   98",",,S","  176","H,,S"
"PAM00086218","2019-07-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  194","H,,S"
"PAM00086218","2019-07-31","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  213","H,,S"
"PAM00086218","2019-08-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  172",",,S","  240","H,,S"
"PAM00086218","2019-08-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   23",",,S",,,"   96",",,S","  140","H,,S"
"PAM00086218","2019-08-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  103","H,,S"
"PAM00086218","2019-08-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  119","H,,S"
"PAM00086218","2019-08-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  135","H,,S"
"PAM00086218","2019-08-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  185","H,,S"
"PAM00086218","2019-08-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  150",",,S","  229","H,,S"
"PAM00086218","2019-08-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  265","H,,S"
"PAM00086218","2019-08-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   38",",,S",,,,,"  156","H,,S"
"PAM00086218","2019-08-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  108",",,S","  133","H,,S"
"PAM00086218","2019-08-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  157","H,,S"
"PAM00086218","2019-08-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  122",",,S","  209","H,,S"
"PAM00086218","2019-08-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  110",",,S","  155","H,,S"
"PAM00086218","2019-08-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"   56",",,S","  117","H,,S"
"PAM00086218","2019-08-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  150","H,,S"
"PAM00086218","2019-08-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  154",",,S","  245","H,,S"
"PAM00086218","2019-08-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  220",",,S","  258","H,,S"
"PAM00086218","2019-08-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  230","H,,S"
"PAM00086218","2019-08-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  175","H,,S"
"PAM00086218","2019-08-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"   90",",,S","  163","H,,S"
"PAM00086218","2019-08-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  192","H,,S"
"PAM00086218","2019-08-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  142",",,S","  200","H,,S"
"PAM00086218","2019-08-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  166","H,,S"
"PAM00086218","2019-08-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  193","H,,S"
"PAM00086218","2019-08-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  176",",,S","  226","H,,S"
"PAM00086218","2019-08-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    5",",,S",,,,,"  205","H,,S"
"PAM00086218","2019-08-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  290",",,S",,,,,"  213","H,,S"
"PAM00086218","2019-08-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  160",",,S","  241","H,,S"
"PAM00086218","2019-08-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  258","H,,S"
"PAM00086218","2019-08-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  272","H,,S"
"PAM00086218","2019-08-31","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  209","H,,S"
"PAM00086218","2019-09-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  172","H,,S"
"PAM00086218","2019-09-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"   96",",,S","  167","H,,S"
"PAM00086218","2019-09-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  128",",,S","  192","H,,S"
"PAM00086218","2019-09-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  130",",,S","  179","H,,S"
"PAM00086218","2019-09-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  162","H,,S"
"PAM00086218","2019-09-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  138",",,S","  199","H,,S"
"PAM00086218","2019-09-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  184",",,S","  287","H,,S"
"PAM00086218","2019-09-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  289","H,,S"
"PAM00086218","2019-09-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  305","H,,S"
"PAM00086218","2019-09-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  240","H,,S"
"PAM00086218","2019-09-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  178",",,S","  193","H,,S"
"PAM00086218","2019-09-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   13",",,S",,,"  158",",,S","  177","H,,S"
"PAM00086218","2019-09-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  189","H,,S"
"PAM00086218","2019-09-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  222","H,,S"
"PAM00086218","2019-09-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  198",",,S","  294","H,,S"
"PAM00086218","2019-09-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  303","H,,S"
"PAM00086218","2019-09-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  192","H,,S"
"PAM00086218","2019-09-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  195","H,,S"
"PAM00086218","2019-09-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  140",",,S","  194","H,,S"
"PAM00086218","2019-09-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   18",",,S",,,,,"  211","H,,S"
"PAM00086218","2019-09-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  130",",,S","  219","H,,S"
"PAM00086218","2019-09-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  146",",,S","  218","H,,S"
"PAM00086218","2019-09-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  140",",,S","  219","H,,S"
"PAM00086218","2019-09-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  247","H,,S"
"PAM00086218","2019-09-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  249","H,,S"
"PAM00086218","2019-09-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  237","H,,S"
"PAM00086218","2019-09-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  255","H,,S"
"PAM00086218","2019-09-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  182",",,S","  258","H,,S"
"PAM00086218","2019-09-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  274","H,,S"
"PAM00086218","2019-09-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  309","H,,S"
"PAM00086218","2019-10-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  270",",,S","  332","H,,S"
"PAM00086218","2019-10-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  258","H,,S"
"PAM00086218","2019-10-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   10",",,S",,,"  166",",,S","  202","H,,S"
"PAM00086218","2019-10-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  178",",,S","  230","H,,S"
"PAM00086218","2019-10-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  251",",,S",,,,,"  188","H,,S"
"PAM00086218","2019-10-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  127",",,S",,,,,"  184","H,,S"
"PAM00086218","2019-10-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  150",",,S","  216","H,,S"
"PAM00086218","2019-10-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  243","H,,S"
"PAM00086218","2019-10-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  267","H,,S"
"PAM00086218","2019-10-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  278","H,,S"
"PAM00086218","2019-10-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  310","H,,S"
"PAM00086218","2019-10-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  324","H,,S"
"PAM00086218","2019-10-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  276",",,S","  326","H,,S"
"PAM00086218","2019-10-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   10",",,S",,,"  240",",,S","  271","H,,S"
"PAM00086218","2019-10-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   36",",,S",,,"  160",",,S","  187","H,,S"
"PAM00086218","2019-10-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   18",",,S",,,,,"  179","H,,S"
"PAM00086218","2019-10-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  166",",,S","  228","H,,S"
"PAM00086218","2019-10-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   56",",,S",,,,,"  203","H,,S"
"PAM00086218","2019-10-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   51",",,S",,,,,"  225","H,,S"
"PAM00086218","2019-10-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  210",",,S","  239","H,,S"
"PAM00086218","2019-10-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    3",",,S",,,,,"  180","H,,S"
"PAM00086218","2019-10-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  130",",,S","  194","H,,S"
"PAM00086218","2019-10-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  224","H,,S"
"PAM00086218","2019-10-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  242","H,,S"
"PAM00086218","2019-10-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  220",",,S","  268","H,,S"
"PAM00086218","2019-10-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  286","H,,S"
"PAM00086218","2019-10-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   13",",,S",,,"  218",",,S","  327","H,,S"
"PAM00086218","2019-10-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  286",",,S","  345","H,,S"
"PAM00086218","2019-10-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  270",",,S","  336","H,,S"
"PAM00086218","2019-10-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  288",",,S","  351","H,,S"
"PAM00086218","2019-10-31","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  280","H,,S"
"PAM00086218","2019-11-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  289","H,,S"
"PAM00086218","2019-11-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  270",",,S","  335","H,,S"
"PAM00086218","2019-11-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  299","H,,S"
"PAM00086218","2019-11-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    5",",,S",,,"  248",",,S","  320","H,,S"
"PAM00086218","2019-11-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    3",",,S",,,,,"  268","H,,S"
"PAM00086218","2019-11-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    5",",,S",,,"  228",",,S","  267","H,,S"
"PAM00086218","2019-11-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   36",",,S",,,"  234",",,S","  259","H,,S"
"PAM00086218","2019-11-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  230",",,S","  278","H,,S"
"PAM00086218","2019-11-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  286","H,,S"
"PAM00086218","2019-11-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  165",",,S",,,"  206",",,S","  254","H,,S"
"PAM00086218","2019-11-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  230",",,S","  284","H,,S"
"PAM00086218","2019-11-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  238",",,S","  293","H,,S"
"PAM00086218","2019-11-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   15",",,S",,,,,"  258","H,,S"
"PAM00086218","2019-11-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  246",",,S",,,"  216",",,S","  248","H,,S"
"PAM00086218","2019-11-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  196",",,S","  262","H,,S"
"PAM00086218","2019-11-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  257","H,,S"
"PAM00086218","2019-11-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  180",",,S","  268","H,,S"
"PAM00086218","2019-11-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  301","H,,S"
"PAM00086218","2019-11-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  240",",,S","  310","H,,S"
"PAM00086218","2019-11-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  226",",,S","  324","H,,S"
"PAM00086218","2019-11-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  318","H,,S"
"PAM00086218","2019-11-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  274",",,S","  313","H,,S"
"PAM00086218","2019-11-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  301","H,,S"
"PAM00086218","2019-11-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  210",",,S","  285","H,,S"
"PAM00086218","2019-11-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  314","H,,S"
"PAM00086218","2019-11-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   13",",,S",,,,,"  312","H,,S"
"PAM00086218","2019-11-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   25",",,S","  368",",,S",,,"  255","H,,S"
"PAM00086218","2019-11-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  267","H,,S"
"PAM00086218","2019-11-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  291","H,,S"
"PAM00086218","2019-11-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  289","H,,S"
"PAM00086218","2019-12-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  249",",,S",,,,,"  231","H,,S"
"PAM00086218","2019-12-02","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  249","H,,S"
"PAM00086218","2019-12-03","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  170",",,S","  258","H,,S"
"PAM00086218","2019-12-04","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  192",",,S","  274","H,,S"
"PAM00086218","2019-12-05","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   13",",,S",,,"  198",",,S","  241","H,,S"
"PAM00086218","2019-12-06","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  236","H,,S"
"PAM00086218","2019-12-07","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  255","H,,S"
"PAM00086218","2019-12-08","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  257","H,,S"
"PAM00086218","2019-12-09","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  122",",,S",,,"  188",",,S","  243","H,,S"
"PAM00086218","2019-12-10","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  270","H,,S"
"PAM00086218","2019-12-11","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  294","H,,S"
"PAM00086218","2019-12-12","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  283","H,,S"
"PAM00086218","2019-12-13","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    8",",,S",,,,,"  279","H,,S"
"PAM00086218","2019-12-14","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,,,"  307","H,,S"
"PAM00086218","2019-12-15","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  268","H,,S"
"PAM00086218","2019-12-16","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  190",",,S","  214","H,,S"
"PAM00086218","2019-12-17","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  194",",,S","  249","H,,S"
"PAM00086218","2019-12-18","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  261","H,,S"
"PAM00086218","2019-12-19","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  278","H,,S"
"PAM00086218","2019-12-20","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  250",",,S","  297","H,,S"
"PAM00086218","2019-12-21","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","  711",",,S",,,"  208",",,S","  240","H,,S"
"PAM00086218","2019-12-22","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  168",",,S","  223","H,,S"
"PAM00086218","2019-12-23","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    8",",,S",,,,,"  232","H,,S"
"PAM00086218","2019-12-24","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","    0",",,S",,,"  170",",,S","  247","H,,S"
"PAM00086218","2019-12-25","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  292","H,,S"
"PAM00086218","2019-12-26","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  256",",,S","  303","H,,S"
"PAM00086218","2019-12-27","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  297","H,,S"
"PAM00086218","2019-12-28","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  240",",,S","  301","H,,S"
"PAM00086218","2019-12-29","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  313","H,,S"
"PAM00086218","2019-12-30","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,,,"  303","H,,S"
"PAM00086218","2019-12-31","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA",,,,,"  228",",,S","  295","H,,S"
"PAM00086218","2020-01-01","-25.24","-57.519","89.0","SILVIO PETTIROSSI INTERNATIONAL, PA","   51",",,S",,,,,"  271","H,,S"
