"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065460","2019-08-25","6.1","0.117","19.0","AKUSE, GH",,,"  306",",,S",,,"  263","H,,S"
"GHM00065460","2019-08-26","6.1","0.117","19.0","AKUSE, GH",,,"  324",",,S","  231",",,S","  268","H,,S"
"GHM00065460","2019-08-27","6.1","0.117","19.0","AKUSE, GH",,,"  333",",,S","  241",",,S","  277","H,,S"
"GHM00065460","2019-08-28","6.1","0.117","19.0","AKUSE, GH",,,,,"  242",",,S","  271","H,,S"
"GHM00065460","2019-08-29","6.1","0.117","19.0","AKUSE, GH",,,,,"  231",",,S","  283","H,,S"
"GHM00065460","2019-08-30","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  285","H,,S"
"GHM00065460","2019-08-31","6.1","0.117","19.0","AKUSE, GH",,,"  335",",,S",,,"  273","H,,S"
"GHM00065460","2019-09-01","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  256","H,,S"
"GHM00065460","2019-09-02","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  258","H,,S"
"GHM00065460","2019-09-03","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,"  245",",,S","  281","H,,S"
"GHM00065460","2019-09-04","6.1","0.117","19.0","AKUSE, GH",,,"  323",",,S",,,"  278","H,,S"
"GHM00065460","2019-09-05","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S","  245",",,S","  274","H,,S"
"GHM00065460","2019-09-06","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  271","H,,S"
"GHM00065460","2019-09-07","6.1","0.117","19.0","AKUSE, GH","  310",",,S",,,"  240",",,S","  268","H,,S"
"GHM00065460","2019-09-08","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  290",",,S","  238",",,S","  260","H,,S"
"GHM00065460","2019-09-09","6.1","0.117","19.0","AKUSE, GH",,,"  330",",,S","  241",",,S","  268","H,,S"
"GHM00065460","2019-09-10","6.1","0.117","19.0","AKUSE, GH",,,,,"  244",",,S","  273","H,,S"
"GHM00065460","2019-09-11","6.1","0.117","19.0","AKUSE, GH",,,,,"  248",",,S","  285","H,,S"
"GHM00065460","2019-09-12","6.1","0.117","19.0","AKUSE, GH",,,"  322",",,S",,,"  273","H,,S"
"GHM00065460","2019-09-13","6.1","0.117","19.0","AKUSE, GH",,,,,"  246",",,S","  258","H,,S"
"GHM00065460","2019-09-14","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  264","H,,S"
"GHM00065460","2019-09-15","6.1","0.117","19.0","AKUSE, GH",,,"  321",",,S",,,"  282","H,,S"
"GHM00065460","2019-09-16","6.1","0.117","19.0","AKUSE, GH",,,"  330",",,S","  244",",,S","  278","H,,S"
"GHM00065460","2019-09-17","6.1","0.117","19.0","AKUSE, GH",,,,,"  249",",,S","  261","H,,S"
"GHM00065460","2019-09-18","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  265","H,,S"
"GHM00065460","2019-09-20","6.1","0.117","19.0","AKUSE, GH",,,,,"  250",",,S","  274","H,,S"
"GHM00065460","2019-09-21","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  292","H,,S"
"GHM00065460","2019-09-22","6.1","0.117","19.0","AKUSE, GH",,,,,"  250",",,S","  278","H,,S"
"GHM00065460","2019-09-24","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  274","H,,S"
"GHM00065460","2019-09-25","6.1","0.117","19.0","AKUSE, GH",,,"  325",",,S","  250",",,S","  288","H,,S"
"GHM00065460","2019-09-26","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S","  235",",,S","  284","H,,S"
"GHM00065460","2019-09-28","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S",,,"  296","H,,S"
"GHM00065460","2019-09-29","6.1","0.117","19.0","AKUSE, GH",,,"  325",",,S",,,"  294","H,,S"
"GHM00065460","2019-09-30","6.1","0.117","19.0","AKUSE, GH",,,,,"  245",",,S","  258","H,,S"
"GHM00065460","2019-10-01","6.1","0.117","19.0","AKUSE, GH",,,"  326",",,S",,,"  287","H,,S"
"GHM00065460","2019-10-03","6.1","0.117","19.0","AKUSE, GH",,,,,"  238",",,S","  261","H,,S"
"GHM00065460","2019-10-04","6.1","0.117","19.0","AKUSE, GH","  279",",,S",,,"  230",",,S","  259","H,,S"
"GHM00065460","2019-10-06","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  287","H,,S"
"GHM00065460","2019-10-07","6.1","0.117","19.0","AKUSE, GH",,,,,"  234",",,S","  267","H,,S"
"GHM00065460","2019-10-08","6.1","0.117","19.0","AKUSE, GH","  500",",,S",,,"  248",",,S","  275","H,,S"
"GHM00065460","2019-10-14","6.1","0.117","19.0","AKUSE, GH",,,"  315",",,S",,,"  296","H,,S"
"GHM00065460","2019-10-15","6.1","0.117","19.0","AKUSE, GH",,,"  323",",,S",,,"  287","H,,S"
"GHM00065460","2019-10-16","6.1","0.117","19.0","AKUSE, GH",,,,,"  235",",,S","  282","H,,S"
"GHM00065460","2019-10-17","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  278","H,,S"
"GHM00065460","2019-10-18","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  266","H,,S"
"GHM00065460","2019-10-19","6.1","0.117","19.0","AKUSE, GH",,,"  313",",,S",,,"  274","H,,S"
"GHM00065460","2019-10-20","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  274","H,,S"
"GHM00065460","2019-10-21","6.1","0.117","19.0","AKUSE, GH",,,"  320",",,S",,,"  289","H,,S"
"GHM00065460","2019-10-22","6.1","0.117","19.0","AKUSE, GH",,,,,"  234",",,S","  274","H,,S"
"GHM00065460","2019-10-23","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  282","H,,S"
"GHM00065460","2019-10-24","6.1","0.117","19.0","AKUSE, GH",,,,,"  235",",,S","  272","H,,S"
"GHM00065460","2019-10-26","6.1","0.117","19.0","AKUSE, GH","   71",",,S",,,"  237",",,S","  278","H,,S"
"GHM00065460","2019-10-27","6.1","0.117","19.0","AKUSE, GH","  221",",,S",,,"  240",",,S","  266","H,,S"
"GHM00065460","2019-10-28","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,,,"  268","H,,S"
"GHM00065460","2019-10-30","6.1","0.117","19.0","AKUSE, GH","   61",",,S",,,"  245",",,S","  274","H,,S"
"GHM00065460","2019-10-31","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,,,"  282","H,,S"
"GHM00065460","2019-11-01","6.1","0.117","19.0","AKUSE, GH","   41",",,S","  346",",,S","  230",",,S","  286","H,,S"
"GHM00065460","2019-11-02","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  327",",,S","  238",",,S","  264","H,,S"
"GHM00065460","2019-11-03","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  279","H,,S"
"GHM00065460","2019-11-04","6.1","0.117","19.0","AKUSE, GH",,,"  347",",,S",,,"  298","H,,S"
"GHM00065460","2019-11-05","6.1","0.117","19.0","AKUSE, GH",,,,,"  245",",,S","  287","H,,S"
"GHM00065460","2019-11-06","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  281","H,,S"
"GHM00065460","2019-11-07","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  274","H,,S"
"GHM00065460","2019-11-08","6.1","0.117","19.0","AKUSE, GH",,,"  337",",,S","  237",",,S","  282","H,,S"
"GHM00065460","2019-11-09","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  284","H,,S"
"GHM00065460","2019-11-10","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  292","H,,S"
"GHM00065460","2019-11-11","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  299","H,,S"
"GHM00065460","2019-11-12","6.1","0.117","19.0","AKUSE, GH",,,"  346",",,S",,,"  281","H,,S"
"GHM00065460","2019-11-13","6.1","0.117","19.0","AKUSE, GH",,,,,"  238",",,S","  287","H,,S"
"GHM00065460","2019-11-15","6.1","0.117","19.0","AKUSE, GH","  119",",,S","  333",",,S",,,"  278","H,,S"
"GHM00065460","2019-11-16","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  348",",,S","  245",",,S","  278","H,,S"
"GHM00065460","2019-11-19","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S",,,"  311","H,,S"
"GHM00065460","2019-11-20","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S","  244",",,S","  292","H,,S"
"GHM00065460","2019-11-21","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  257","H,,S"
"GHM00065460","2019-11-22","6.1","0.117","19.0","AKUSE, GH",,,"  340",",,S",,,"  303","H,,S"
"GHM00065460","2019-11-23","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S",,,"  288","H,,S"
"GHM00065460","2019-11-24","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S",,,"  312","H,,S"
"GHM00065460","2019-11-25","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  300","H,,S"
"GHM00065460","2019-11-28","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S",,,"  311","H,,S"
"GHM00065460","2019-11-29","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S","  235",",,S","  286","H,,S"
"GHM00065460","2019-12-02","6.1","0.117","19.0","AKUSE, GH",,,"  342",",,S",,,"  304","H,,S"
"GHM00065460","2019-12-03","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  245",",,S","  296","H,,S"
"GHM00065460","2019-12-04","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S",,,"  318","H,,S"
"GHM00065460","2019-12-05","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S","  248",",,S","  276","H,,S"
"GHM00065460","2019-12-06","6.1","0.117","19.0","AKUSE, GH",,,,,"  238",",,S","  277","H,,S"
"GHM00065460","2019-12-07","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  245",",,S","  284","H,,S"
"GHM00065460","2019-12-08","6.1","0.117","19.0","AKUSE, GH",,,,,"  242",",,S","  293","H,,S"
"GHM00065460","2019-12-09","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  240",",,S","  301","H,,S"
"GHM00065460","2019-12-10","6.1","0.117","19.0","AKUSE, GH",,,"  352",",,S","  235",",,S","  287","H,,S"
"GHM00065460","2019-12-11","6.1","0.117","19.0","AKUSE, GH",,,,,"  245",",,S","  284","H,,S"
"GHM00065460","2019-12-12","6.1","0.117","19.0","AKUSE, GH",,,,,"  245",",,S","  274","H,,S"
"GHM00065460","2019-12-13","6.1","0.117","19.0","AKUSE, GH","   30",",,S",,,"  235",",,S","  248","H,,S"
"GHM00065460","2019-12-14","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  335",",,S","  236",",,S","  284","H,,S"
"GHM00065460","2019-12-15","6.1","0.117","19.0","AKUSE, GH",,,,,"  236",",,S","  279","H,,S"
"GHM00065460","2019-12-16","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  289","H,,S"
"GHM00065460","2019-12-17","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S",,,"  301","H,,S"
"GHM00065460","2019-12-22","6.1","0.117","19.0","AKUSE, GH","   41",",,S","  350",",,S","  245",",,S","  283","H,,S"
"GHM00065460","2019-12-23","6.1","0.117","19.0","AKUSE, GH","  211",",,S",,,"  230",",,S","  281","H,,S"
"GHM00065460","2019-12-24","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,"  201",",,S","  251","H,,S"
"GHM00065460","2019-12-25","6.1","0.117","19.0","AKUSE, GH",,,"  345",",,S","  220",",,S","  283","H,,S"
"GHM00065460","2019-12-26","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S",,,"  292","H,,S"
"GHM00065460","2019-12-27","6.1","0.117","19.0","AKUSE, GH",,,,,"  232",",,S","  276","H,,S"
"GHM00065460","2019-12-28","6.1","0.117","19.0","AKUSE, GH",,,,,"  230",",,S","  296","H,,S"
"GHM00065460","2019-12-29","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  240",",,S","  297","H,,S"
"GHM00065460","2019-12-30","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  240",",,S","  289","H,,S"
"GHM00065460","2019-12-31","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  225",",,S","  288","H,,S"
"GHM00065460","2020-01-01","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S","  214",",,S","  264","H,,S"
"GHM00065460","2020-01-02","6.1","0.117","19.0","AKUSE, GH",,,"  330",",,S","  180",",,S","  251","H,,S"
"GHM00065460","2020-01-03","6.1","0.117","19.0","AKUSE, GH",,,"  318",",,S","  180",",,S","  246","H,,S"
"GHM00065460","2020-01-04","6.1","0.117","19.0","AKUSE, GH",,,"  335",",,S","  175",",,S","  239","H,,S"
"GHM00065460","2020-01-05","6.1","0.117","19.0","AKUSE, GH",,,"  340",",,S","  185",",,S","  256","H,,S"
"GHM00065460","2020-01-06","6.1","0.117","19.0","AKUSE, GH",,,"  349",",,S","  201",",,S","  268","H,,S"
"GHM00065460","2020-01-07","6.1","0.117","19.0","AKUSE, GH",,,,,"  216",",,S","  292","H,,S"
"GHM00065460","2020-01-08","6.1","0.117","19.0","AKUSE, GH",,,"  358",",,S","  228",",,S","  283","H,,S"
"GHM00065460","2020-01-09","6.1","0.117","19.0","AKUSE, GH",,,"  362",",,S",,,"  296","H,,S"
"GHM00065460","2020-01-10","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  248",",,S","  294","H,,S"
"GHM00065460","2020-01-11","6.1","0.117","19.0","AKUSE, GH",,,,,"  258",",,S","  294","H,,S"
"GHM00065460","2020-01-12","6.1","0.117","19.0","AKUSE, GH",,,"  363",",,S","  250",",,S","  293","H,,S"
"GHM00065460","2020-01-14","6.1","0.117","19.0","AKUSE, GH",,,"  359",",,S",,,"  286","H,,S"
"GHM00065460","2020-01-15","6.1","0.117","19.0","AKUSE, GH",,,,,"  240",",,S","  284","H,,S"
"GHM00065460","2020-01-16","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  248",",,S","  286","H,,S"
"GHM00065460","2020-01-17","6.1","0.117","19.0","AKUSE, GH",,,"  368",",,S","  240",",,S","  294","H,,S"
"GHM00065460","2020-01-18","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  250",",,S","  290","H,,S"
"GHM00065460","2020-01-19","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S",,,"  303","H,,S"
"GHM00065460","2020-01-20","6.1","0.117","19.0","AKUSE, GH",,,"  359",",,S","  248",",,S","  293","H,,S"
"GHM00065460","2020-01-21","6.1","0.117","19.0","AKUSE, GH",,,"  363",",,S",,,"  305","H,,S"
"GHM00065460","2020-01-22","6.1","0.117","19.0","AKUSE, GH",,,"  362",",,S","  245",",,S","  293","H,,S"
"GHM00065460","2020-01-23","6.1","0.117","19.0","AKUSE, GH",,,"  368",",,S","  253",",,S","  301","H,,S"
"GHM00065460","2020-01-24","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S","  255",",,S","  310","H,,S"
"GHM00065460","2020-01-25","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S","  220",",,S","  269","H,,S"
"GHM00065460","2020-01-26","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  190",",,S","  261","H,,S"
"GHM00065460","2020-01-27","6.1","0.117","19.0","AKUSE, GH",,,,,"  205",",,S","  264","H,,S"
"GHM00065460","2020-01-28","6.1","0.117","19.0","AKUSE, GH",,,"  344",",,S","  225",",,S","  279","H,,S"
"GHM00065460","2020-01-29","6.1","0.117","19.0","AKUSE, GH",,,"  366",",,S","  230",",,S","  298","H,,S"
"GHM00065460","2020-01-30","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S","  236",",,S","  289","H,,S"
"GHM00065460","2020-01-31","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  245",",,S","  289","H,,S"
"GHM00065460","2020-02-01","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S","  247",",,S","  292","H,,S"
"GHM00065460","2020-02-02","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S","  255",",,S","  307","H,,S"
"GHM00065460","2020-02-03","6.1","0.117","19.0","AKUSE, GH",,,"  375",",,S","  225",",,S","  294","H,,S"
"GHM00065460","2020-02-04","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S",,,"  306","H,,S"
"GHM00065460","2020-02-05","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S","  230",",,S","  288","H,,S"
"GHM00065460","2020-02-07","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  336","H,,S"
"GHM00065460","2020-02-08","6.1","0.117","19.0","AKUSE, GH",,,"  388",",,S",,,"  333","H,,S"
"GHM00065460","2020-02-09","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S",,,"  298","H,,S"
"GHM00065460","2020-02-10","6.1","0.117","19.0","AKUSE, GH",,,"  313",",,S","  258",",,S","  284","H,,S"
"GHM00065460","2020-02-11","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S","  255",",,S","  303","H,,S"
"GHM00065460","2020-02-13","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S","  235",",,S","  296","H,,S"
"GHM00065460","2020-02-14","6.1","0.117","19.0","AKUSE, GH",,,"  375",",,S","  230",",,S","  291","H,,S"
"GHM00065460","2020-02-15","6.1","0.117","19.0","AKUSE, GH",,,"  380",",,S","  240",",,S","  299","H,,S"
"GHM00065460","2020-02-16","6.1","0.117","19.0","AKUSE, GH",,,,,"  260",",,S","  295","H,,S"
"GHM00065460","2020-02-17","6.1","0.117","19.0","AKUSE, GH",,,,,"  260",",,S","  304","H,,S"
"GHM00065460","2020-02-18","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S","  270",",,S","  305","H,,S"
"GHM00065460","2020-02-19","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  361",",,S","  266",",,S","  309","H,,S"
"GHM00065460","2020-02-20","6.1","0.117","19.0","AKUSE, GH",,,,,"  265",",,S","  314","H,,S"
"GHM00065460","2020-02-21","6.1","0.117","19.0","AKUSE, GH",,,"  369",",,S",,,"  308","H,,S"
"GHM00065460","2020-02-24","6.1","0.117","19.0","AKUSE, GH",,,"  384",",,S",,,"  309","H,,S"
"GHM00065460","2020-02-28","6.1","0.117","19.0","AKUSE, GH",,,,,"  270",",,S","  316","H,,S"
"GHM00065460","2020-02-29","6.1","0.117","19.0","AKUSE, GH",,,"  385",",,S","  278",",,S","  322","H,,S"
"GHM00065460","2020-03-01","6.1","0.117","19.0","AKUSE, GH",,,"  385",",,S","  285",",,S","  322","H,,S"
"GHM00065460","2020-03-02","6.1","0.117","19.0","AKUSE, GH",,,"  361",",,S",,,"  324","H,,S"
"GHM00065460","2020-03-04","6.1","0.117","19.0","AKUSE, GH","   99",",,S","  351",",,S","  250",",,S","  287","H,,S"
"GHM00065460","2020-03-06","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S",,,"  300","H,,S"
"GHM00065460","2020-03-08","6.1","0.117","19.0","AKUSE, GH","  521",",,S","  365",",,S","  250",",,S","  317","H,,S"
"GHM00065460","2020-03-09","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  380",",,S","  270",",,S","  308","H,,S"
"GHM00065460","2020-03-10","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S","  273",",,S","  317","H,,S"
"GHM00065460","2020-03-11","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  300","H,,S"
"GHM00065460","2020-03-12","6.1","0.117","19.0","AKUSE, GH","  351",",,S","  356",",,S","  248",",,S","  295","H,,S"
"GHM00065460","2020-03-13","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  370",",,S",,,"  308","H,,S"
"GHM00065460","2020-03-14","6.1","0.117","19.0","AKUSE, GH",,,"  357",",,S",,,"  276","H,,S"
"GHM00065460","2020-03-15","6.1","0.117","19.0","AKUSE, GH",,,,,"  255",",,S","  308","H,,S"
"GHM00065460","2020-03-16","6.1","0.117","19.0","AKUSE, GH",,,,,"  256",",,S","  294","H,,S"
"GHM00065460","2020-03-17","6.1","0.117","19.0","AKUSE, GH",,,,,"  270",",,S","  307","H,,S"
"GHM00065460","2020-03-18","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S","  278",",,S","  313","H,,S"
"GHM00065460","2020-03-20","6.1","0.117","19.0","AKUSE, GH",,,"  361",",,S","  280",",,S","  314","H,,S"
"GHM00065460","2020-03-21","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  260",",,S","  283","H,,S"
"GHM00065460","2020-03-22","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S","  270",",,S","  313","H,,S"
"GHM00065460","2020-03-24","6.1","0.117","19.0","AKUSE, GH","   89",",,S","  281",",,S","  245",",,S","  266","H,,S"
"GHM00065460","2020-03-25","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,"  250",",,S","  285","H,,S"
"GHM00065460","2020-03-26","6.1","0.117","19.0","AKUSE, GH",,,"  357",",,S","  250",",,S","  284","H,,S"
"GHM00065460","2020-03-28","6.1","0.117","19.0","AKUSE, GH",,,,,"  250",",,S","  312","H,,S"
"GHM00065460","2020-03-29","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S","  255",",,S","  300","H,,S"
"GHM00065460","2020-03-31","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S","  260",",,S","  322","H,,S"
"GHM00065460","2020-04-01","6.1","0.117","19.0","AKUSE, GH",,,"  330",",,S",,,"  301","H,,S"
"GHM00065460","2020-04-02","6.1","0.117","19.0","AKUSE, GH",,,,,"  253",",,S","  292","H,,S"
"GHM00065460","2020-04-03","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  265",",,S","  307","H,,S"
"GHM00065460","2020-04-05","6.1","0.117","19.0","AKUSE, GH",,,"  349",",,S",,,"  306","H,,S"
"GHM00065460","2020-04-06","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  250",",,S","  293","H,,S"
"GHM00065460","2020-04-07","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  252",",,S","  308","H,,S"
"GHM00065460","2020-04-08","6.1","0.117","19.0","AKUSE, GH",,,"  364",",,S",,,"  323","H,,S"
"GHM00065460","2020-04-09","6.1","0.117","19.0","AKUSE, GH",,,"  367",",,S","  265",",,S","  296","H,,S"
"GHM00065460","2020-04-11","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S",,,"  299","H,,S"
"GHM00065460","2020-04-12","6.1","0.117","19.0","AKUSE, GH",,,,,"  265",",,S","  320","H,,S"
"GHM00065460","2020-04-13","6.1","0.117","19.0","AKUSE, GH",,,"  364",",,S",,,"  325","H,,S"
"GHM00065460","2020-04-14","6.1","0.117","19.0","AKUSE, GH",,,"  370",",,S",,,"  317","H,,S"
"GHM00065460","2020-04-15","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  334","H,,S"
"GHM00065460","2020-04-17","6.1","0.117","19.0","AKUSE, GH",,,"  358",",,S",,,"  318","H,,S"
"GHM00065460","2020-04-18","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  313","H,,S"
"GHM00065460","2020-04-19","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S","  274",",,S","  301","H,,S"
"GHM00065460","2020-04-21","6.1","0.117","19.0","AKUSE, GH",,,"  364",",,S",,,"  314","H,,S"
"GHM00065460","2020-04-23","6.1","0.117","19.0","AKUSE, GH",,,"  360",",,S","  241",",,S","  297","H,,S"
"GHM00065460","2020-04-24","6.1","0.117","19.0","AKUSE, GH",,,,,"  250",",,S","  292","H,,S"
"GHM00065460","2020-04-27","6.1","0.117","19.0","AKUSE, GH",,,"  332",",,S",,,"  299","H,,S"
"GHM00065460","2020-04-28","6.1","0.117","19.0","AKUSE, GH",,,"  341",",,S","  245",",,S","  308","H,,S"
"GHM00065460","2020-04-29","6.1","0.117","19.0","AKUSE, GH",,,"  328",",,S","  250",",,S","  277","H,,S"
"GHM00065460","2020-05-01","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  313","H,,S"
"GHM00065460","2020-05-03","6.1","0.117","19.0","AKUSE, GH",,,"  346",",,S",,,"  278","H,,S"
"GHM00065460","2020-05-04","6.1","0.117","19.0","AKUSE, GH",,,"  330",",,S",,,"  289","H,,S"
"GHM00065460","2020-05-05","6.1","0.117","19.0","AKUSE, GH",,,"  355",",,S","  254",",,S","  300","H,,S"
"GHM00065460","2020-05-07","6.1","0.117","19.0","AKUSE, GH",,,"  362",",,S","  270",",,S","  309","H,,S"
"GHM00065460","2020-05-08","6.1","0.117","19.0","AKUSE, GH",,,"  374",",,S","  270",",,S","  310","H,,S"
"GHM00065460","2020-05-09","6.1","0.117","19.0","AKUSE, GH",,,"  365",",,S","  270",",,S","  323","H,,S"
"GHM00065460","2020-05-10","6.1","0.117","19.0","AKUSE, GH","  729",",,S","  360",",,S",,,"  297","H,,S"
"GHM00065460","2020-05-11","6.1","0.117","19.0","AKUSE, GH","  759",",,S",,,"  246",",,S","  293","H,,S"
"GHM00065460","2020-05-12","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  340",",,S",,,"  282","H,,S"
"GHM00065460","2020-05-13","6.1","0.117","19.0","AKUSE, GH",,,"  337",",,S","  260",",,S","  301","H,,S"
"GHM00065460","2020-05-14","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S","  260",",,S","  297","H,,S"
"GHM00065460","2020-05-15","6.1","0.117","19.0","AKUSE, GH",,,"  353",",,S","  260",",,S","  311","H,,S"
"GHM00065460","2020-05-16","6.1","0.117","19.0","AKUSE, GH",,,,,"  268",",,S","  308","H,,S"
"GHM00065460","2020-05-17","6.1","0.117","19.0","AKUSE, GH",,,,,"  263",",,S","  299","H,,S"
"GHM00065460","2020-05-18","6.1","0.117","19.0","AKUSE, GH",,,,,"  269",",,S","  317","H,,S"
"GHM00065460","2020-05-19","6.1","0.117","19.0","AKUSE, GH",,,"  357",",,S","  255",",,S","  288","H,,S"
"GHM00065460","2020-05-20","6.1","0.117","19.0","AKUSE, GH","  460",",,S",,,,,"  288","H,,S"
"GHM00065460","2020-05-21","6.1","0.117","19.0","AKUSE, GH","    0",",,S","  341",",,S","  262",",,S","  306","H,,S"
"GHM00065460","2020-05-23","6.1","0.117","19.0","AKUSE, GH",,,"  331",",,S","  248",",,S","  288","H,,S"
"GHM00065460","2020-05-24","6.1","0.117","19.0","AKUSE, GH",,,"  350",",,S","  255",",,S","  304","H,,S"
"GHM00065460","2020-05-25","6.1","0.117","19.0","AKUSE, GH",,,"  285",",,S",,,"  254","H,,S"
"GHM00065460","2020-05-26","6.1","0.117","19.0","AKUSE, GH",,,"  331",",,S","  230",",,S","  281","H,,S"
"GHM00065460","2020-05-27","6.1","0.117","19.0","AKUSE, GH",,,"  330",",,S","  250",",,S","  265","H,,S"
"GHM00065460","2020-05-28","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  292","H,,S"
"GHM00065460","2020-05-29","6.1","0.117","19.0","AKUSE, GH",,,"  315",",,S",,,"  293","H,,S"
"GHM00065460","2020-05-30","6.1","0.117","19.0","AKUSE, GH",,,,,,,"  268","H,,S"
"GHM00065460","2020-05-31","6.1","0.117","19.0","AKUSE, GH","   89",",,S","  325",",,S","  235",",,S","  276","H,,S"
"GHM00065460","2020-06-01","6.1","0.117","19.0","AKUSE, GH","    0",",,S",,,,,"  299","H,,S"
