"USW00093808","2020-02-18","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  173",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   44",",,W","   26",",,W",,,,,,,,,,,,,"  330",",,W","   10",",,W","   63",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-02-19","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","    0",",,W","   36",",,W",,,,,,,,,,,,,"   40",",,W","   70",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-02-20","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","  -27",",,W","   40",",,W",,,,,,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-02-21","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","  -55",",,W","   15",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-02-22","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","  -66",",,W","    9",",,W",,,,,,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-02-23","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -16",",,W","   31",",,W",,,,,,,,,,,,,"  220",",,W","  200",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-02-24","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  196",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   67",",,W","   36",",,W",,,,,,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-02-25","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   33",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   78",",,W","   41",",,W",,,,,,,,,,,,,"  230",",,W","  230",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-02-26","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   18",",,W,2400","    0",",,H","    0",",,H","   78",",,W","    6",",,W","   40",",,W",,,,,,,,,,,,,"  290",",,W","  310",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-02-27","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","  -10",",,W","   34",",,W",,,,,,,,,,,,,"  260",",,W","  250",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-02-28","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    3",",,W,2400","    0",",,H","    0",",,H","  100",",,W","   28",",,W","   38",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-02-29","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","  -21",",,W","   20",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W","   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  -32",",,W","   42",",,W",,,,,,,,,,,,,"  220",",,W","  230",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  483",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  100",",,W","   49",",,W",,,,,,,,,,,,,"  170",",,W","  170",",,W","  103",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  213",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   50",",,W","   36",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   28",",,W","   23",",,W",,,,,,,,,,,,,"  220",",,W","  280",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   39",",,W","   30",",,W",,,,,,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","    6",",,W","   43",",,W",,,,,,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -27",",,W","   11",",,W",,,,,,,,,,,,,"   50",",,W","   60",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  -21",",,W","   36",",,W",,,,,,,,,,,,,"  200",",,W","  210",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0","T,,W,2400","    0",",,H","    0",",,H","  189",",,W","  111",",,W","   65",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","  116",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   56",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   89",",,W","   35",",,W",,,,,,,,,,,,,"  210",",,W","  180",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    5",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   83",",,W","   11",",,W",,,,,,,,,,,,,"  190",",,W","  190",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  124",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   72",",,W","   34",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","  130",",,W","  210",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-13","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    8",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   89",",,W","   28",",,W",,,,,,,,,,,,,"  310",",,W","  330",",,W","   76",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-14","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  163",",,W,2400","    0",",,H","    0",",,H","   94",",,W","   50",",,W","   36",",,W",,,,,,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-15","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","   44",",,W","   38",",,W",,,,,,,,,,,,,"   30",",,W","   30",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-16","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   15",",,W,2400","    0",",,H","    0",",,H","   89",",,W","   50",",,W","   13",",,W",,,,,,,,,,,,,"  160",",,W","  160",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-17","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   94",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   67",",,W","   18",",,W",,,,,,,,,,,,,"   90",",,W","   40",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-18","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  211",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   72",",,W","   26",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-19","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  175",",,W,2400","    0",",,H","    0",",,H","  244",",,W","  156",",,W","   43",",,W",,,,,,,,,,,,,"  190",",,W","  210",",,W","  103",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-20","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  130",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   83",",,W","   47",",,W",,,,,,,,,,,,,"  230",",,W","  240",",,W","   94",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-21","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   28",",,W","   26",",,W",,,,,,,,,,,,,"   70",",,W","   60",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-22","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   28",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   22",",,W","   33",",,W",,,,,,,,,,,,,"  100",",,W","  110",",,W","   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-23","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   23",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   72",",,W","   10",",,W",,,,,,,,,,,,,"  310",",,W","  300",",,W","   36",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-24","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  190",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   72",",,W","   22",",,W",,,,,,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-25","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   89",",,W","   18",",,W",,,,,,,,,,,,,"  130",",,W","  120",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-26","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   61",",,W","   39",",,W",,,,,,,,,,,,,"  180",",,W","  180",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-27","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  178",",,W","   31",",,W",,,,,,,,,,,,,"  210",",,W","  210",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-28","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   89",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  183",",,W","   50",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W","  170",",,W","  317",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-29","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   10",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  128",",,W","   61",",,W",,,,,,,,,,,,,"  250",",,W","  250",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-30","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   94",",,W","   17",",,W",,,,,,,,,,,,,"  270",",,W","  310",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-03-31","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  112",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   67",",,W","   26",",,W",,,,,,,,,,,,,"  340",",,W","  350",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   39",",,D","   14",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-02","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   22",",,D","    9",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-03","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   50",",,D","    5",",,W",,,,,,,,,,,,,"  100",",,W","   90",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-04","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  100",",,D","   13",",,W",,,,,,,,,,,,,"  290",",,W","  300",",,W","   45",",,W","   85",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-05","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  100",",,D","   16",",,W",,,,,,,,,,,,,"  200",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-06","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  100",",,D","    7",",,W",,,,,,,,,,,,,"  240",",,W","  220",",,W","   45",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-07","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  139",",,D","   41",",,W",,,,,,,,,,,,,"  220",",,W","  250",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-08","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    5",",,D,2400","    0",",,D","    0",",,D","  278",",,D","  167",",,D","   44",",,W",,,,,,,,,,,,,"  220",",,W","  240",",,W","  161",",,W","  228",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-09","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  172",",,D","   78",",,D","   42",",,W",,,,,,,,,,,,,"  280",",,W","  300",",,W","   89",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-10","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   22",",,D","   26",",,W",,,,,,,,,,,,,"  270",",,W","  320",",,W","   67",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-11","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","    6",",,D","   21",",,W",,,,,,,,,,,,,"  190",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-12","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  269",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  122",",,D","   38",",,W",,,,,,,,,,,,,"  200",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-13","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  114",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   56",",,D","   33",",,W",,,,,,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  165",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-14","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0","T,,D,2400","    0","T,,D","    0",",,D","   94",",,D","    0",",,D","   17",",,W",,,,,,,,,,,,,"   40",",,W","   30",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-15","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -17",",,D","   26",",,W",,,,,,,,,,,,,"  260",",,W","  230",",,W","   94",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-16","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   17",",,D","   18",",,W",,,,,,,,,,,,,"   50",",,W","   60",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-17","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   46",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   56",",,D","   47",",,W",,,,,,,,,,,,,"  220",",,W","  230",",,W","  116",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-18","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0","T,,D,2400","    0",",,D","    0",",,D","  139",",,D","   44",",,D","   22",",,W",,,,,,,,,,,,,"   60",",,W","   40",",,W","   63",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-19","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   28",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   44",",,D","    9",",,W",,,,,,,,,,,,,"  140",",,W","  300",",,W","   31",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-20","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   72",",,D","   20",",,W",,,,,,,,,,,,,"  290",",,W","  280",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-21","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   72",",,D","   38",",,W",,,,,,,,,,,,,"  280",",,W","  270",",,W","  125",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-22","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    5",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   33",",,D","   26",",,W",,,,,,,,,,,,,"  180",",,W","  190",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-23","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   91",",,D,2400","    0",",,D","    0",",,D","  194",",,W","  117",",,W","   37",",,W",,,,,,,,,,,,,"  200",",,W","  190",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-24","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  139",",,D","   17",",,W",,,,,,,,,,,,,"  300",",,W","  290",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-25","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","  348",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   94",",,D","   33",",,W",,,,,,,,,,,,,"  270",",,W","  270",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-26","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   79",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   56",",,D","   41",",,W",,,,,,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-27","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   28",",,D","   20",",,W",,,,,,,,,,,,,"  190",",,W","  170",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-28","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0","T,,D,2400","    0",",,D","    0",",,D","  261",",,D","  122",",,D","   42",",,W",,,,,,,,,,,,,"  200",",,W","  200",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-29","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","   79",",,D,2400","    0",",,D","    0",",,D","  217",",,D","  100",",,D","   48",",,W",,,,,,,,,,,,,"  160",",,W","  160",",,W","  134",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-04-30","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","  100",",,D","   33",",,W",,,,,,,,,,,,,"  280",",,W","  280",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093808","2020-05-01","36.9647","-86.4238","160.9","BOWLING GREEN WARREN CO AIRPORT, KY US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   56",",,D","   15",",,W",,,,,,,,,,,,,"  280",",,W","  290",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
