"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122326","2019-05-21","50.5317","10.0492","745.0","BIRX RHON, GM","   82",",,E",,,"  116",",,E","   91",",,E"
"GME00122326","2019-05-22","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  108",",,E","   50",",,E"
"GME00122326","2019-05-23","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  174",",,E","   53",",,E"
"GME00122326","2019-05-24","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  186",",,E","   81",",,E"
"GME00122326","2019-05-25","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  181",",,E","   72",",,E"
"GME00122326","2019-05-26","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  178",",,E","   62",",,E"
"GME00122326","2019-05-27","50.5317","10.0492","745.0","BIRX RHON, GM","   18",",,E",,,"  147",",,E","  100",",,E"
"GME00122326","2019-05-28","50.5317","10.0492","745.0","BIRX RHON, GM","   75",",,E",,,"  129",",,E","   60",",,E"
"GME00122326","2019-05-29","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  124",",,E","   50",",,E"
"GME00122326","2019-05-30","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  165",",,E","   54",",,E"
"GME00122326","2019-05-31","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  200",",,E","  113",",,E"
"GME00122326","2019-06-01","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  235",",,E","  114",",,E"
"GME00122326","2019-06-02","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  251",",,E","  141",",,E"
"GME00122326","2019-06-03","50.5317","10.0492","745.0","BIRX RHON, GM","   33",",,E",,,"  266",",,E","  139",",,E"
"GME00122326","2019-06-04","50.5317","10.0492","745.0","BIRX RHON, GM","    3",",,E",,,"  246",",,E","  118",",,E"
"GME00122326","2019-06-05","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  271",",,E","  181",",,E"
"GME00122326","2019-06-06","50.5317","10.0492","745.0","BIRX RHON, GM","   16",",,E",,,"  191",",,E","   50",",,E"
"GME00122326","2019-06-07","50.5317","10.0492","745.0","BIRX RHON, GM","   51",",,E",,,"  207",",,E","   48",",,E"
"GME00122326","2019-06-08","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  155",",,E","   85",",,E"
"GME00122326","2019-06-09","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E",,,"  205",",,E","   65",",,E"
"GME00122326","2019-06-10","50.5317","10.0492","745.0","BIRX RHON, GM","  120",",,E",,,"  219",",,E","  124",",,E"
"GME00122326","2019-06-11","50.5317","10.0492","745.0","BIRX RHON, GM","  157",",,E",,,"  183",",,E","  115",",,E"
"GME00122326","2019-06-12","50.5317","10.0492","745.0","BIRX RHON, GM","  107",",,E",,,"  189",",,E","   93",",,E"
"GME00122326","2019-06-13","50.5317","10.0492","745.0","BIRX RHON, GM","   22",",,E",,,"  194",",,E","  100",",,E"
"GME00122326","2019-06-14","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E",,,"  222",",,E","  109",",,E"
"GME00122326","2019-06-15","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  219",",,E","  124",",,E"
"GME00122326","2019-06-16","50.5317","10.0492","745.0","BIRX RHON, GM","   55",",,E",,,"  165",",,E","   87",",,E"
"GME00122326","2019-06-17","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  220",",,E","   80",",,E"
"GME00122326","2019-06-18","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  242",",,E","  148",",,E"
"GME00122326","2019-06-19","50.5317","10.0492","745.0","BIRX RHON, GM","    4",",,E",,,"  267",",,E","  161",",,E"
"GME00122326","2019-06-20","50.5317","10.0492","745.0","BIRX RHON, GM","   38",",,E",,,"  220",",,E","  126",",,E"
"GME00122326","2019-06-21","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  204",",,E","  121",",,E"
"GME00122326","2019-06-22","50.5317","10.0492","745.0","BIRX RHON, GM","    9",",,E",,,"  216",",,E","  124",",,E"
"GME00122326","2019-06-23","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  241",",,E","  146",",,E"
"GME00122326","2019-06-24","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  257",",,E","  160",",,E"
"GME00122326","2019-06-25","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  283",",,E","  175",",,E"
"GME00122326","2019-06-26","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  310",",,E","  192",",,E"
"GME00122326","2019-06-27","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  234",",,E","  119",",,E"
"GME00122326","2019-06-28","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  222",",,E","   90",",,E"
"GME00122326","2019-06-29","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  277",",,E","  126",",,E"
"GME00122326","2019-06-30","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  313",",,E","  188",",,E"
"GME00122326","2019-07-01","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  234",",,E","  128",",,E"
"GME00122326","2019-07-02","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  189",",,E","   93",",,E"
"GME00122326","2019-07-03","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  187",",,E","   71",",,E"
"GME00122326","2019-07-04","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  205",",,E","   75",",,E"
"GME00122326","2019-07-05","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  224",",,E","  118",",,E"
"GME00122326","2019-07-06","50.5317","10.0492","745.0","BIRX RHON, GM","    6",",,E",,,"  251",",,E","  125",",,E"
"GME00122326","2019-07-07","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E",,,"  165",",,E","   68",",,E"
"GME00122326","2019-07-08","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  140",",,E","   53",",,E"
"GME00122326","2019-07-09","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  133",",,E","   68",",,E"
"GME00122326","2019-07-10","50.5317","10.0492","745.0","BIRX RHON, GM","    8",",,E",,,"  192",",,E","   51",",,E"
"GME00122326","2019-07-11","50.5317","10.0492","745.0","BIRX RHON, GM","  125",",,E",,,"  151",",,E","  104",",,E"
"GME00122326","2019-07-12","50.5317","10.0492","745.0","BIRX RHON, GM","   71",",,E",,,"  204",",,E","  111",",,E"
"GME00122326","2019-07-13","50.5317","10.0492","745.0","BIRX RHON, GM","   48",",,E",,,"  135",",,E","  110",",,E"
"GME00122326","2019-07-14","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  134",",,E","   94",",,E"
"GME00122326","2019-07-15","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  163",",,E","   70",",,E"
"GME00122326","2019-07-16","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  183",",,E","   70",",,E"
"GME00122326","2019-07-17","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  196",",,E","   94",",,E"
"GME00122326","2019-07-18","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E",,,"  226",",,E","  104",",,E"
"GME00122326","2019-07-19","50.5317","10.0492","745.0","BIRX RHON, GM","   17",",,E",,,"  199",",,E","  136",",,E"
"GME00122326","2019-07-20","50.5317","10.0492","745.0","BIRX RHON, GM","   37",",,E",,,"  266",",,E","  133",",,E"
"GME00122326","2019-07-21","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E",,,"  228",",,E","  129",",,E"
"GME00122326","2019-07-22","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  246",",,E","  132",",,E"
"GME00122326","2019-07-23","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  286",",,E","  160",",,E"
"GME00122326","2019-07-24","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  320",",,E","  204",",,E"
"GME00122326","2019-07-25","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  336",",,E","  215",",,E"
"GME00122326","2019-07-26","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  317",",,E","  198",",,E"
"GME00122326","2019-07-27","50.5317","10.0492","745.0","BIRX RHON, GM","    5",",,E",,,"  274",",,E","  183",",,E"
"GME00122326","2019-07-28","50.5317","10.0492","745.0","BIRX RHON, GM","  233",",,E",,,"  226",",,E","  156",",,E"
"GME00122326","2019-07-29","50.5317","10.0492","745.0","BIRX RHON, GM","   56",",,E",,,"  169",",,E","  139",",,E"
"GME00122326","2019-07-30","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  252",",,E","  136",",,E"
"GME00122326","2019-07-31","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  220",",,E","  120",",,E"
"GME00122326","2019-08-01","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  203",",,E","   91",",,E"
"GME00122326","2019-08-02","50.5317","10.0492","745.0","BIRX RHON, GM","   28",",,E",,,"  220",",,E","  112",",,E"
"GME00122326","2019-08-03","50.5317","10.0492","745.0","BIRX RHON, GM","   46",",,E",,,"  197",",,E","  118",",,E"
"GME00122326","2019-08-04","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  226",",,E","  100",",,E"
"GME00122326","2019-08-05","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E",,,"  222",",,E","  148",",,E"
"GME00122326","2019-08-06","50.5317","10.0492","745.0","BIRX RHON, GM","   14",",,E",,,"  206",",,E","  135",",,E"
"GME00122326","2019-08-07","50.5317","10.0492","745.0","BIRX RHON, GM","  127",",,E",,,"  168",",,E","  137",",,E"
"GME00122326","2019-08-08","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  212",",,E","  117",",,E"
"GME00122326","2019-08-09","50.5317","10.0492","745.0","BIRX RHON, GM","   94",",,E",,,"  239",",,E","  137",",,E"
"GME00122326","2019-08-10","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  208",",,E","  158",",,E"
"GME00122326","2019-08-11","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E",,,"  236",",,E","  121",",,E"
"GME00122326","2019-08-12","50.5317","10.0492","745.0","BIRX RHON, GM","   16",",,E",,,"  188",",,E","  103",",,E"
"GME00122326","2019-08-13","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  163",",,E","   97",",,E"
"GME00122326","2019-08-14","50.5317","10.0492","745.0","BIRX RHON, GM","    6",",,E",,,"  175",",,E","   77",",,E"
"GME00122326","2019-08-15","50.5317","10.0492","745.0","BIRX RHON, GM","   29",",,E",,,"  166",",,E","  120",",,E"
"GME00122326","2019-08-16","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  188",",,E","  111",",,E"
"GME00122326","2019-08-17","50.5317","10.0492","745.0","BIRX RHON, GM","   20",",,E",,,"  172",",,E","  139",",,E"
"GME00122326","2019-08-18","50.5317","10.0492","745.0","BIRX RHON, GM","   89",",,E",,,"  243",",,E","  141",",,E"
"GME00122326","2019-08-19","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  191",",,E","  112",",,E"
"GME00122326","2019-08-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  162",",,E","   89",",,E"
"GME00122326","2019-08-21","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  195",",,E","   79",",,E"
"GME00122326","2019-08-22","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  218",",,E","  100",",,E"
"GME00122326","2019-08-23","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  240",",,E","  125",",,E"
"GME00122326","2019-08-24","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  248",",,E","  134",",,E"
"GME00122326","2019-08-25","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  280",",,E","  166",",,E"
"GME00122326","2019-08-26","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  273",",,E","  174",",,E"
"GME00122326","2019-08-27","50.5317","10.0492","745.0","BIRX RHON, GM","   14",",,E",,,"  272",",,E","  172",",,E"
"GME00122326","2019-08-28","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  274",",,E","  182",",,E"
"GME00122326","2019-08-29","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  272",",,E","  167",",,E"
"GME00122326","2019-08-30","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  259",",,E","  156",",,E"
"GME00122326","2019-08-31","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  274",",,E","  174",",,E"
"GME00122326","2019-09-01","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  214",",,E","  101",",,E"
"GME00122326","2019-09-02","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  169",",,E","   80",",,E"
"GME00122326","2019-09-03","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  196",",,E","   87",",,E"
"GME00122326","2019-09-04","50.5317","10.0492","745.0","BIRX RHON, GM","    7",",,E",,,"  222",",,E","   94",",,E"
"GME00122326","2019-09-05","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  160",",,E","   71",",,E"
"GME00122326","2019-09-06","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  168",",,E","   36",",,E"
"GME00122326","2019-09-07","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E",,,"  129",",,E","   64",",,E"
"GME00122326","2019-09-08","50.5317","10.0492","745.0","BIRX RHON, GM","   46",",,E",,,"  132",",,E","   59",",,E"
"GME00122326","2019-09-09","50.5317","10.0492","745.0","BIRX RHON, GM","   34",",,E",,,"  116",",,E","   75",",,E"
"GME00122326","2019-09-10","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  152",",,E","   57",",,E"
"GME00122326","2019-09-11","50.5317","10.0492","745.0","BIRX RHON, GM","   13",",,E",,,"  180",",,E","   71",",,E"
"GME00122326","2019-09-12","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E",,,"  186",",,E","  106",",,E"
"GME00122326","2019-09-13","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E",,,"  178",",,E","   98",",,E"
"GME00122326","2019-09-14","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  199",",,E","   76",",,E"
"GME00122326","2019-09-15","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  219",",,E","  103",",,E"
"GME00122326","2019-09-16","50.5317","10.0492","745.0","BIRX RHON, GM","   26",",,E",,,"  170",",,E","   97",",,E"
"GME00122326","2019-09-17","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  138",",,E","   53",",,E"
"GME00122326","2019-09-18","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  128",",,E","   37",",,E"
"GME00122326","2019-09-19","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  110",",,E","   29",",,E"
"GME00122326","2019-09-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  142",",,E","   27",",,E"
"GME00122326","2019-09-21","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  186",",,E","   76",",,E"
"GME00122326","2019-09-22","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E",,,"  205",",,E","   81",",,E"
"GME00122326","2019-09-23","50.5317","10.0492","745.0","BIRX RHON, GM","   21",",,E",,,"  129",",,E","  108",",,E"
"GME00122326","2019-09-24","50.5317","10.0492","745.0","BIRX RHON, GM","  120",",,E",,,"  145",",,E","   77",",,E"
"GME00122326","2019-09-25","50.5317","10.0492","745.0","BIRX RHON, GM","   81",",,E",,,"  134",",,E","  101",",,E"
"GME00122326","2019-09-26","50.5317","10.0492","745.0","BIRX RHON, GM","   56",",,E",,,"  134",",,E","  104",",,E"
"GME00122326","2019-09-27","50.5317","10.0492","745.0","BIRX RHON, GM","  108",",,E",,,"  127",",,E","  100",",,E"
"GME00122326","2019-09-28","50.5317","10.0492","745.0","BIRX RHON, GM","   22",",,E",,,"  127",",,E","  100",",,E"
"GME00122326","2019-09-29","50.5317","10.0492","745.0","BIRX RHON, GM","   47",",,E",,,"  160",",,E","   96",",,E"
"GME00122326","2019-09-30","50.5317","10.0492","745.0","BIRX RHON, GM","   33",",,E",,,"  121",",,E","   84",",,E"
"GME00122326","2019-10-01","50.5317","10.0492","745.0","BIRX RHON, GM","  159",",,E","    0",",,E","  135",",,E","   90",",,E"
"GME00122326","2019-10-02","50.5317","10.0492","745.0","BIRX RHON, GM","   40",",,E","    0",",,E","  120",",,E","   30",",,E"
"GME00122326","2019-10-03","50.5317","10.0492","745.0","BIRX RHON, GM","   26",",,E","    0",",,E","   79",",,E","   40",",,E"
"GME00122326","2019-10-04","50.5317","10.0492","745.0","BIRX RHON, GM","   87",",,E","    0",",,E","   79",",,E","   46",",,E"
"GME00122326","2019-10-05","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   76",",,E","   25",",,E"
"GME00122326","2019-10-06","50.5317","10.0492","745.0","BIRX RHON, GM","   49",",,E","    0",",,E","   54",",,E","   20",",,E"
"GME00122326","2019-10-07","50.5317","10.0492","745.0","BIRX RHON, GM","    3",",,E","    0",",,E","   99",",,E","   28",",,E"
"GME00122326","2019-10-08","50.5317","10.0492","745.0","BIRX RHON, GM","  153",",,E","    0",",,E","   99",",,E","   70",",,E"
"GME00122326","2019-10-09","50.5317","10.0492","745.0","BIRX RHON, GM","  112",",,E","    0",",,E","   98",",,E","   60",",,E"
"GME00122326","2019-10-10","50.5317","10.0492","745.0","BIRX RHON, GM","   88",",,E","    0",",,E","   87",",,E","   48",",,E"
"GME00122326","2019-10-11","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  117",",,E","   70",",,E"
"GME00122326","2019-10-12","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E","    0",",,E","  185",",,E","  102",",,E"
"GME00122326","2019-10-13","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  207",",,E","  111",",,E"
"GME00122326","2019-10-14","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  215",",,E","   96",",,E"
"GME00122326","2019-10-15","50.5317","10.0492","745.0","BIRX RHON, GM","  108",",,E","    0",",,E","  197",",,E","   98",",,E"
"GME00122326","2019-10-16","50.5317","10.0492","745.0","BIRX RHON, GM","    5",",,E","    0",",,E","  110",",,E","   76",",,E"
"GME00122326","2019-10-17","50.5317","10.0492","745.0","BIRX RHON, GM","   48",",,E","    0",",,E","  123",",,E","   93",",,E"
"GME00122326","2019-10-18","50.5317","10.0492","745.0","BIRX RHON, GM","    9",",,E","    0",",,E","  134",",,E","   67",",,E"
"GME00122326","2019-10-19","50.5317","10.0492","745.0","BIRX RHON, GM","    4",",,E","    0",",,E","  119",",,E","   68",",,E"
"GME00122326","2019-10-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  152",",,E","   98",",,E"
"GME00122326","2019-10-21","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  170",",,E","   96",",,E"
"GME00122326","2019-10-22","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  158",",,E","   77",",,E"
"GME00122326","2019-10-23","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  120",",,E","   88",",,E"
"GME00122326","2019-10-24","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  148",",,E","   97",",,E"
"GME00122326","2019-10-25","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  125",",,E","   91",",,E"
"GME00122326","2019-10-26","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  169",",,E","   95",",,E"
"GME00122326","2019-10-27","50.5317","10.0492","745.0","BIRX RHON, GM","   89",",,E","    0",",,E","  134",",,E","   26",",,E"
"GME00122326","2019-10-28","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   57",",,E","    2",",,E"
"GME00122326","2019-10-29","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   53",",,E","    6",",,E"
"GME00122326","2019-10-30","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   36",",,E","  -10",",,E"
"GME00122326","2019-10-31","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   43",",,E","  -24",",,E"
"GME00122326","2019-11-01","50.5317","10.0492","745.0","BIRX RHON, GM","   23",",,E","    0",",,E","   79",",,E","  -28",",,E"
"GME00122326","2019-11-02","50.5317","10.0492","745.0","BIRX RHON, GM","   93",",,E","    0",",,E","  113",",,E","   74",",,E"
"GME00122326","2019-11-03","50.5317","10.0492","745.0","BIRX RHON, GM","   34",",,E","    0",",,E","  108",",,E","   68",",,E"
"GME00122326","2019-11-04","50.5317","10.0492","745.0","BIRX RHON, GM","  115",",,E","    0",",,E","   78",",,E","   52",",,E"
"GME00122326","2019-11-05","50.5317","10.0492","745.0","BIRX RHON, GM","    6",",,E","    0",",,E","   64",",,E","   36",",,E"
"GME00122326","2019-11-06","50.5317","10.0492","745.0","BIRX RHON, GM","   11",",,E","    0",",,E","   64",",,E","   41",",,E"
"GME00122326","2019-11-07","50.5317","10.0492","745.0","BIRX RHON, GM","    6",",,E","    0",",,E","   65",",,E","   31",",,E"
"GME00122326","2019-11-08","50.5317","10.0492","745.0","BIRX RHON, GM","  176",",,E","    0",",,E","   51",",,E","   14",",,E"
"GME00122326","2019-11-09","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","   30",",,E","   38",",,E","   -6",",,E"
"GME00122326","2019-11-10","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   63",",,E","  -43",",,E"
"GME00122326","2019-11-11","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   -4",",,E","  -35",",,E"
"GME00122326","2019-11-12","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E","    0",",,E","   37",",,E","  -13",",,E"
"GME00122326","2019-11-13","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   22",",,E","   -5",",,E"
"GME00122326","2019-11-14","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   27",",,E","   -8",",,E"
"GME00122326","2019-11-15","50.5317","10.0492","745.0","BIRX RHON, GM","   96",",,E","    0",",,E","   59",",,E","    0",",,E"
"GME00122326","2019-11-16","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","   60",",,E","   43",",,E","   -9",",,E"
"GME00122326","2019-11-17","50.5317","10.0492","745.0","BIRX RHON, GM","    8",",,E","    0",",,E","   49",",,E","    1",",,E"
"GME00122326","2019-11-18","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E","    0",",,E","   40",",,E","   -3",",,E"
"GME00122326","2019-11-19","50.5317","10.0492","745.0","BIRX RHON, GM","    3",",,E","    0",",,E","   26",",,E","  -12",",,E"
"GME00122326","2019-11-20","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   21",",,E","  -46",",,E"
"GME00122326","2019-11-21","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   35",",,E","    3",",,E"
"GME00122326","2019-11-22","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   28",",,E","   -1",",,E"
"GME00122326","2019-11-23","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   71",",,E","   25",",,E"
"GME00122326","2019-11-24","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   96",",,E","   19",",,E"
"GME00122326","2019-11-25","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   78",",,E","    6",",,E"
"GME00122326","2019-11-26","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   69",",,E","   17",",,E"
"GME00122326","2019-11-27","50.5317","10.0492","745.0","BIRX RHON, GM","   76",",,E","    0",",,E","   74",",,E","   29",",,E"
"GME00122326","2019-11-28","50.5317","10.0492","745.0","BIRX RHON, GM","  174",",,E","    0",",,E","   65",",,E","   48",",,E"
"GME00122326","2019-11-29","50.5317","10.0492","745.0","BIRX RHON, GM","   11",",,E","    0",",,E","   49",",,E","   -5",",,E"
"GME00122326","2019-11-30","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   25",",,E","  -30",",,E"
"GME00122326","2019-12-01","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","  -10",",,E","  -30",",,E"
"GME00122326","2019-12-02","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E","    0",",,E","    1",",,E","  -38",",,E"
"GME00122326","2019-12-03","50.5317","10.0492","745.0","BIRX RHON, GM","    2",",,E","    0",",,E","   12",",,E","   -6",",,E"
"GME00122326","2019-12-04","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   25",",,E","  -25",",,E"
"GME00122326","2019-12-05","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   31",",,E","  -51",",,E"
"GME00122326","2019-12-06","50.5317","10.0492","745.0","BIRX RHON, GM","  115",",,E","    0",",,E","   29",",,E","  -12",",,E"
"GME00122326","2019-12-07","50.5317","10.0492","745.0","BIRX RHON, GM","    1",",,E","    0",",,E","   39",",,E","   19",",,E"
"GME00122326","2019-12-08","50.5317","10.0492","745.0","BIRX RHON, GM","   98",",,E","    0",",,E","   66",",,E","   35",",,E"
"GME00122326","2019-12-09","50.5317","10.0492","745.0","BIRX RHON, GM","   40",",,E","    0",",,E","   43",",,E","    2",",,E"
"GME00122326","2019-12-10","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   17",",,E","  -14",",,E"
"GME00122326","2019-12-11","50.5317","10.0492","745.0","BIRX RHON, GM","   46",",,E","    0",",,E","    4",",,E","  -26",",,E"
"GME00122326","2019-12-12","50.5317","10.0492","745.0","BIRX RHON, GM","    9",",,E","   50",",,E","    6",",,E","  -24",",,E"
"GME00122326","2019-12-13","50.5317","10.0492","745.0","BIRX RHON, GM","  112",",,E","   60",",,E","    8",",,E","  -31",",,E"
"GME00122326","2019-12-14","50.5317","10.0492","745.0","BIRX RHON, GM","  144",",,E","  130",",,E","   28",",,E","   -2",",,E"
"GME00122326","2019-12-15","50.5317","10.0492","745.0","BIRX RHON, GM","   52",",,E","    0",",,E","   62",",,E","   17",",,E"
"GME00122326","2019-12-16","50.5317","10.0492","745.0","BIRX RHON, GM","    0",",,E","    0",",,E","   82",",,E","   20",",,E"
"GME00122326","2019-12-17","50.5317","10.0492","745.0","BIRX RHON, GM","    7",",,E","    0",",,E","  128",",,E","   31",",,E"
