"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00082533","2019-06-10","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  303","H,,S"
"BRM00082533","2019-06-11","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  304","H,,S"
"BRM00082533","2019-06-12","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  303","H,,S"
"BRM00082533","2019-06-13","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  291","H,,S"
"BRM00082533","2019-06-14","-5.811","-61.278","53.0","MANICORE, BR","   30",",,S",,,"  241",",,S","  302","H,,S"
"BRM00082533","2019-06-17","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  235",",,S","  303","H,,S"
"BRM00082533","2019-06-18","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  227",",,S","  304","H,,S"
"BRM00082533","2019-06-19","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  237",",,S","  306","H,,S"
"BRM00082533","2019-06-20","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  290","H,,S"
"BRM00082533","2019-06-21","-5.811","-61.278","53.0","MANICORE, BR","  511",",,S",,,"  235",",,S","  277","H,,S"
"BRM00082533","2019-06-24","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  227",",,S","  303","H,,S"
"BRM00082533","2019-06-25","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  233",",,S","  306","H,,S"
"BRM00082533","2019-06-26","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  231",",,S","  301","H,,S"
"BRM00082533","2019-06-27","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  299","H,,S"
"BRM00082533","2019-06-28","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  298","H,,S"
"BRM00082533","2019-07-01","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  221",",,S","  306","H,,S"
"BRM00082533","2019-07-02","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  215",",,S","  306","H,,S"
"BRM00082533","2019-07-03","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  289","H,,S"
"BRM00082533","2019-07-04","-5.811","-61.278","53.0","MANICORE, BR","  320",",,S",,,"  235",",,S","  266","H,,S"
"BRM00082533","2019-07-05","-5.811","-61.278","53.0","MANICORE, BR","    8",",,S",,,"  231",",,S","  298","H,,S"
"BRM00082533","2019-07-08","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  227",",,S","  281","H,,S"
"BRM00082533","2019-07-09","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  278","H,,S"
"BRM00082533","2019-07-10","-5.811","-61.278","53.0","MANICORE, BR","   99",",,S",,,,,"  260","H,,S"
"BRM00082533","2019-07-11","-5.811","-61.278","53.0","MANICORE, BR","  180",",,S",,,"  229",",,S","  289","H,,S"
"BRM00082533","2019-07-12","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  229",",,S","  291","H,,S"
"BRM00082533","2019-07-15","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  231",",,S","  301","H,,S"
"BRM00082533","2019-07-16","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  308","H,,S"
"BRM00082533","2019-07-17","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  235",",,S","  307","H,,S"
"BRM00082533","2019-07-18","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  231",",,S","  298","H,,S"
"BRM00082533","2019-07-19","-5.811","-61.278","53.0","MANICORE, BR","    8",",,S",,,"  239",",,S","  286","H,,S"
"BRM00082533","2019-07-22","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  299","H,,S"
"BRM00082533","2019-07-23","-5.811","-61.278","53.0","MANICORE, BR","    3",",,S",,,"  246",",,S","  301","H,,S"
"BRM00082533","2019-07-24","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  229",",,S","  298","H,,S"
"BRM00082533","2019-07-25","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  229",",,S","  306","H,,S"
"BRM00082533","2019-07-26","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  213",",,S","  298","H,,S"
"BRM00082533","2019-07-29","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  227",",,S","  308","H,,S"
"BRM00082533","2019-07-30","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  305","H,,S"
"BRM00082533","2019-07-31","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  229",",,S","  315","H,,S"
"BRM00082533","2019-08-01","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  225",",,S","  301","H,,S"
"BRM00082533","2019-08-02","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  225",",,S","  307","H,,S"
"BRM00082533","2019-08-05","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  198",",,S","  272","H,,S"
"BRM00082533","2019-08-06","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  219",",,S","  290","H,,S"
"BRM00082533","2019-08-07","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  225",",,S","  272","H,,S"
"BRM00082533","2019-08-08","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  241",",,S","  278","H,,S"
"BRM00082533","2019-08-09","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  227",",,S","  297","H,,S"
"BRM00082533","2019-08-12","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  219",",,S","  318","H,,S"
"BRM00082533","2019-08-13","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  219",",,S","  309","H,,S"
"BRM00082533","2019-08-14","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  219",",,S","  301","H,,S"
"BRM00082533","2019-08-16","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  233",",,S","  291","H,,S"
"BRM00082533","2019-08-19","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  227",",,S","  296","H,,S"
"BRM00082533","2019-08-20","-5.811","-61.278","53.0","MANICORE, BR","   89",",,S",,,"  239",",,S","  283","H,,S"
"BRM00082533","2019-08-21","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  241",",,S","  293","H,,S"
"BRM00082533","2019-08-22","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  229",",,S","  299","H,,S"
"BRM00082533","2019-08-23","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  244",",,S","  301","H,,S"
"BRM00082533","2019-08-26","-5.811","-61.278","53.0","MANICORE, BR","  109",",,S",,,"  229",",,S","  293","H,,S"
"BRM00082533","2019-08-27","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  233",",,S","  308","H,,S"
"BRM00082533","2019-08-28","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  308","H,,S"
"BRM00082533","2019-08-29","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  309","H,,S"
"BRM00082533","2019-08-30","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  233",",,S","  307","H,,S"
"BRM00082533","2019-09-02","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  314","H,,S"
"BRM00082533","2019-09-03","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  237",",,S","  300","H,,S"
"BRM00082533","2019-09-04","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,"  231",",,S","  299","H,,S"
"BRM00082533","2019-09-06","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,"  223",",,S","  265","H,,S"
"BRM00082533","2019-09-09","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  315","H,,S"
"BRM00082533","2019-09-10","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  320","H,,S"
"BRM00082533","2019-09-11","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  310","H,,S"
"BRM00082533","2019-09-12","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  237",",,S","  321","H,,S"
"BRM00082533","2019-09-13","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  309","H,,S"
"BRM00082533","2019-09-16","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  317","H,,S"
"BRM00082533","2019-09-17","-5.811","-61.278","53.0","MANICORE, BR","  320",",,S",,,"  231",",,S","  296","H,,S"
"BRM00082533","2019-09-18","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  241",",,S","  315","H,,S"
"BRM00082533","2019-09-19","-5.811","-61.278","53.0","MANICORE, BR","  140",",,S",,,"  239",",,S","  306","H,,S"
"BRM00082533","2019-09-20","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  244",",,S","  327","H,,S"
"BRM00082533","2019-09-23","-5.811","-61.278","53.0","MANICORE, BR","  340",",,S",,,"  231",",,S","  255","H,,S"
"BRM00082533","2019-09-24","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  206",",,S","  303","H,,S"
"BRM00082533","2019-09-25","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  292","H,,S"
"BRM00082533","2019-09-26","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  231",",,S","  294","H,,S"
"BRM00082533","2019-09-27","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  239",",,S","  313","H,,S"
"BRM00082533","2019-09-30","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,"  239",",,S","  318","H,,S"
"BRM00082533","2019-10-01","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  241",",,S","  318","H,,S"
"BRM00082533","2019-10-02","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  296","H,,S"
"BRM00082533","2019-10-03","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  287","H,,S"
"BRM00082533","2019-10-04","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  282","H,,S"
"BRM00082533","2019-10-07","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  315","H,,S"
"BRM00082533","2019-10-08","-5.811","-61.278","53.0","MANICORE, BR","   41",",,S",,,"  241",",,S","  281","H,,S"
"BRM00082533","2019-10-09","-5.811","-61.278","53.0","MANICORE, BR","   89",",,S",,,"  225",",,S","  291","H,,S"
"BRM00082533","2019-10-10","-5.811","-61.278","53.0","MANICORE, BR","  211",",,S",,,"  239",",,S","  272","H,,S"
"BRM00082533","2019-10-11","-5.811","-61.278","53.0","MANICORE, BR","   41",",,S",,,"  225",",,S","  297","H,,S"
"BRM00082533","2019-10-14","-5.811","-61.278","53.0","MANICORE, BR","  290",",,S",,,"  227",",,S","  255","H,,S"
"BRM00082533","2019-10-15","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  268","H,,S"
"BRM00082533","2019-10-16","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  229",",,S","  274","H,,S"
"BRM00082533","2019-10-17","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  237",",,S","  278","H,,S"
"BRM00082533","2019-10-18","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  235",",,S","  292","H,,S"
"BRM00082533","2019-10-21","-5.811","-61.278","53.0","MANICORE, BR","   89",",,S",,,"  233",",,S","  280","H,,S"
"BRM00082533","2019-10-22","-5.811","-61.278","53.0","MANICORE, BR","    8",",,S",,,"  227",",,S","  302","H,,S"
"BRM00082533","2019-10-23","-5.811","-61.278","53.0","MANICORE, BR","  320",",,S",,,"  237",",,S","  287","H,,S"
"BRM00082533","2019-10-24","-5.811","-61.278","53.0","MANICORE, BR","   30",",,S",,,"  241",",,S","  303","H,,S"
"BRM00082533","2019-10-25","-5.811","-61.278","53.0","MANICORE, BR","  140",",,S",,,,,"  274","H,,S"
"BRM00082533","2019-10-28","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,"  244",",,S","  312","H,,S"
"BRM00082533","2019-10-29","-5.811","-61.278","53.0","MANICORE, BR","  279",",,S",,,"  227",",,S","  296","H,,S"
"BRM00082533","2019-10-30","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  233",",,S","  301","H,,S"
"BRM00082533","2019-10-31","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  244",",,S","  301","H,,S"
"BRM00082533","2019-11-01","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  304","H,,S"
"BRM00082533","2019-11-04","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  323","H,,S"
"BRM00082533","2019-11-05","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  314","H,,S"
"BRM00082533","2019-11-06","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  244",",,S","  315","H,,S"
"BRM00082533","2019-11-07","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  259","H,,S"
"BRM00082533","2019-11-08","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  231",",,S","  310","H,,S"
"BRM00082533","2019-11-11","-5.811","-61.278","53.0","MANICORE, BR","    5",",,S",,,"  246",",,S","  280","H,,S"
"BRM00082533","2019-11-12","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S",,,"  241",",,S","  286","H,,S"
"BRM00082533","2019-11-13","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  239",",,S","  290","H,,S"
"BRM00082533","2019-11-14","-5.811","-61.278","53.0","MANICORE, BR","  170",",,S",,,"  241",",,S","  287","H,,S"
"BRM00082533","2019-11-18","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  241",",,S","  264","H,,S"
"BRM00082533","2019-11-19","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  239",",,S","  272","H,,S"
"BRM00082533","2019-11-21","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  227",",,S","  289","H,,S"
"BRM00082533","2019-11-22","-5.811","-61.278","53.0","MANICORE, BR","  211",",,S",,,,,"  261","H,,S"
"BRM00082533","2019-11-25","-5.811","-61.278","53.0","MANICORE, BR","  160",",,S",,,"  235",",,S","  298","H,,S"
"BRM00082533","2019-11-26","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  244",",,S","  317","H,,S"
"BRM00082533","2019-11-27","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,"  244",",,S","  276","H,,S"
"BRM00082533","2019-11-28","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  239",",,S","  293","H,,S"
"BRM00082533","2019-11-29","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  241",",,S","  302","H,,S"
"BRM00082533","2019-12-02","-5.811","-61.278","53.0","MANICORE, BR","  300",",,S",,,"  223",",,S","  280","H,,S"
"BRM00082533","2019-12-03","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  244",",,S","  316","H,,S"
"BRM00082533","2019-12-04","-5.811","-61.278","53.0","MANICORE, BR",,,,,"  246",",,S","  309","H,,S"
"BRM00082533","2019-12-05","-5.811","-61.278","53.0","MANICORE, BR",,,"  348",",,S",,,"  289","H,,S"
"BRM00082533","2019-12-06","-5.811","-61.278","53.0","MANICORE, BR",,,"  334",",,S",,,"  286","H,,S"
"BRM00082533","2019-12-09","-5.811","-61.278","53.0","MANICORE, BR","  391",",,S",,,"  231",",,S","  289","H,,S"
"BRM00082533","2019-12-10","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S","  338",",,S","   85",",G,S","  249","H,,S"
"BRM00082533","2019-12-11","-5.811","-61.278","53.0","MANICORE, BR","  290",",,S",,,,,"  275","H,,S"
"BRM00082533","2019-12-12","-5.811","-61.278","53.0","MANICORE, BR","  579",",,S","  336",",,S","   92",",G,S","  241","H,,S"
"BRM00082533","2019-12-13","-5.811","-61.278","53.0","MANICORE, BR","   61",",,S",,,,,"  288","H,,S"
"BRM00082533","2019-12-16","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S","  338",",,S",,,"  249","H,,S"
"BRM00082533","2019-12-17","-5.811","-61.278","53.0","MANICORE, BR","  351",",,S",,,,,"  282","H,,S"
"BRM00082533","2019-12-18","-5.811","-61.278","53.0","MANICORE, BR","  231",",,S","  338",",,S",,,"  295","H,,S"
"BRM00082533","2019-12-19","-5.811","-61.278","53.0","MANICORE, BR","  279",",,S","  344",",,S",,,"  260","H,,S"
"BRM00082533","2019-12-20","-5.811","-61.278","53.0","MANICORE, BR","  130",",,S",,,,,"  273","H,,S"
"BRM00082533","2019-12-23","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S","  332",",,S",,,"  283","H,,S"
"BRM00082533","2019-12-24","-5.811","-61.278","53.0","MANICORE, BR","  150",",,S","  338",",,S",,,"  296","H,,S"
"BRM00082533","2019-12-26","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,,,"  285","H,,S"
"BRM00082533","2019-12-27","-5.811","-61.278","53.0","MANICORE, BR","  279",",,S","  330",",,S",,,"  262","H,,S"
"BRM00082533","2019-12-30","-5.811","-61.278","53.0","MANICORE, BR","  439",",,S","  332",",,S",,,"  262","H,,S"
"BRM00082533","2019-12-31","-5.811","-61.278","53.0","MANICORE, BR","    5",",,S",,,,,"  286","H,,S"
"BRM00082533","2020-01-02","-5.811","-61.278","53.0","MANICORE, BR","  150",",,S",,,,,"  278","H,,S"
"BRM00082533","2020-01-03","-5.811","-61.278","53.0","MANICORE, BR","   99",",,S","  320",",,S",,,"  262","H,,S"
"BRM00082533","2020-01-06","-5.811","-61.278","53.0","MANICORE, BR",,,"  352",",,S",,,"  311","H,,S"
"BRM00082533","2020-01-07","-5.811","-61.278","53.0","MANICORE, BR",,,"  356",",,S",,,"  304","H,,S"
"BRM00082533","2020-01-08","-5.811","-61.278","53.0","MANICORE, BR",,,"  344",",,S",,,"  259","H,,S"
"BRM00082533","2020-01-09","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  273","H,,S"
"BRM00082533","2020-01-10","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  306","H,,S"
"BRM00082533","2020-01-13","-5.811","-61.278","53.0","MANICORE, BR","   99",",,S","  307",",,S",,,"  258","H,,S"
"BRM00082533","2020-01-14","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,,,"  282","H,,S"
"BRM00082533","2020-01-15","-5.811","-61.278","53.0","MANICORE, BR","    8",",,S","  336",",,S",,,"  292","H,,S"
"BRM00082533","2020-01-16","-5.811","-61.278","53.0","MANICORE, BR","   41",",,S","  340",",,S",,,"  293","H,,S"
"BRM00082533","2020-01-17","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S","  352",",,S",,,"  284","H,,S"
"BRM00082533","2020-01-20","-5.811","-61.278","53.0","MANICORE, BR","    3",",,S","  340",",,S",,,"  298","H,,S"
"BRM00082533","2020-01-21","-5.811","-61.278","53.0","MANICORE, BR","  419",",,S","  348",",,S",,,"  274","H,,S"
"BRM00082533","2020-01-22","-5.811","-61.278","53.0","MANICORE, BR","    3",",,S",,,"  241",",,S","  284","H,,S"
"BRM00082533","2020-01-23","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S","  334",",,S",,,"  291","H,,S"
"BRM00082533","2020-01-24","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S","  338",",,S",,,"  293","H,,S"
"BRM00082533","2020-01-27","-5.811","-61.278","53.0","MANICORE, BR",,,"  352",",,S",,,"  313","H,,S"
"BRM00082533","2020-01-28","-5.811","-61.278","53.0","MANICORE, BR","   51",",,S","  360",",,S",,,"  276","H,,S"
"BRM00082533","2020-01-29","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  241",",,S","  293","H,,S"
"BRM00082533","2020-01-30","-5.811","-61.278","53.0","MANICORE, BR",,,"  340",",,S",,,"  292","H,,S"
"BRM00082533","2020-01-31","-5.811","-61.278","53.0","MANICORE, BR",,,"  338",",,S",,,"  296","H,,S"
"BRM00082533","2020-02-03","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,"  227",",,S","  279","H,,S"
"BRM00082533","2020-02-04","-5.811","-61.278","53.0","MANICORE, BR","  300",",,S","  338",",,S",,,"  279","H,,S"
"BRM00082533","2020-02-05","-5.811","-61.278","53.0","MANICORE, BR","   79",",,S","  320",",,S",,,"  276","H,,S"
"BRM00082533","2020-02-06","-5.811","-61.278","53.0","MANICORE, BR","   79",",,S","  324",",,S",,,"  280","H,,S"
"BRM00082533","2020-02-07","-5.811","-61.278","53.0","MANICORE, BR","  391",",,S","  324",",,S",,,"  277","H,,S"
"BRM00082533","2020-02-10","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  300","H,,S"
"BRM00082533","2020-02-11","-5.811","-61.278","53.0","MANICORE, BR","   30",",,S","  344",",,S",,,"  258","H,,S"
"BRM00082533","2020-02-12","-5.811","-61.278","53.0","MANICORE, BR","  259",",,S",,,,,"  278","H,,S"
"BRM00082533","2020-02-13","-5.811","-61.278","53.0","MANICORE, BR","  511",",,S","  322",",,S",,,"  289","H,,S"
"BRM00082533","2020-02-14","-5.811","-61.278","53.0","MANICORE, BR","   79",",,S","  332",",,S",,,"  280","H,,S"
"BRM00082533","2020-03-10","-5.811","-61.278","53.0","MANICORE, BR","    5",",,S",,,"  241",",,S","  260","H,,S"
"BRM00082533","2020-03-11","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  271","H,,S"
"BRM00082533","2020-03-12","-5.811","-61.278","53.0","MANICORE, BR",,,"  338",",,S",,,"  281","H,,S"
"BRM00082533","2020-03-13","-5.811","-61.278","53.0","MANICORE, BR",,,"  346",",,S",,,"  287","H,,S"
"BRM00082533","2020-03-14","-5.811","-61.278","53.0","MANICORE, BR",,,"  344",",,S",,,"  271","H,,S"
"BRM00082533","2020-03-15","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  259","H,,S"
"BRM00082533","2020-03-16","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  283","H,,S"
"BRM00082533","2020-03-17","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S","  344",",,S",,,"  258","H,,S"
"BRM00082533","2020-03-18","-5.811","-61.278","53.0","MANICORE, BR","  671",",,S","  318",",,S",,,"  258","H,,S"
"BRM00082533","2020-03-19","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,,,"  266","H,,S"
"BRM00082533","2020-03-20","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S","  324",",,S",,,"  263","H,,S"
"BRM00082533","2020-03-21","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  269","H,,S"
"BRM00082533","2020-03-22","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S","  350",",,S",,,"  278","H,,S"
"BRM00082533","2020-03-23","-5.811","-61.278","53.0","MANICORE, BR","  279",",,S","  358",",,S","   80",",G,S","  246","H,,S"
"BRM00082533","2020-03-24","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  272","H,,S"
"BRM00082533","2020-03-25","-5.811","-61.278","53.0","MANICORE, BR",,,"  344",",,S",,,"  286","H,,S"
"BRM00082533","2020-03-26","-5.811","-61.278","53.0","MANICORE, BR",,,"  362",",,S",,,"  301","H,,S"
"BRM00082533","2020-03-27","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  248","H,,S"
"BRM00082533","2020-03-28","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S",,,"  237",",,S","  271","H,,S"
"BRM00082533","2020-03-29","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,"  244",",,S","  297","H,,S"
"BRM00082533","2020-03-30","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  265","H,,S"
"BRM00082533","2020-03-31","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  268","H,,S"
"BRM00082533","2020-04-01","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  269","H,,S"
"BRM00082533","2020-04-02","-5.811","-61.278","53.0","MANICORE, BR","  310",",,S",,,,,"  270","H,,S"
"BRM00082533","2020-04-03","-5.811","-61.278","53.0","MANICORE, BR","   89",",,S",,,"  241",",,S","  306","H,,S"
"BRM00082533","2020-04-04","-5.811","-61.278","53.0","MANICORE, BR","  150",",,S","  348",",,S",,,"  259","H,,S"
"BRM00082533","2020-04-14","-5.811","-61.278","53.0","MANICORE, BR","  119",",,S",,,"  239",",,S","  264","H,,S"
"BRM00082533","2020-04-15","-5.811","-61.278","53.0","MANICORE, BR","   61",",,S",,,"  237",",,S","  259","H,,S"
"BRM00082533","2020-04-16","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  247","H,,S"
"BRM00082533","2020-04-17","-5.811","-61.278","53.0","MANICORE, BR","   30",",,S",,,,,"  245","H,,S"
"BRM00082533","2020-04-18","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  244","H,,S"
"BRM00082533","2020-04-19","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  248","H,,S"
"BRM00082533","2020-04-20","-5.811","-61.278","53.0","MANICORE, BR","   71",",,S",,,"  239",",,S","  263","H,,S"
"BRM00082533","2020-04-21","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  263","H,,S"
"BRM00082533","2020-04-22","-5.811","-61.278","53.0","MANICORE, BR","   99",",,S",,,"  239",",,S","  266","H,,S"
"BRM00082533","2020-04-23","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S",,,,,"  265","H,,S"
"BRM00082533","2020-04-24","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  264","H,,S"
"BRM00082533","2020-04-25","-5.811","-61.278","53.0","MANICORE, BR",,,"  336",",,S",,,"  262","H,,S"
"BRM00082533","2020-04-26","-5.811","-61.278","53.0","MANICORE, BR",,,,,,,"  262","H,,S"
"BRM00082533","2020-04-27","-5.811","-61.278","53.0","MANICORE, BR","  160",",,S","  332",",,S",,,"  258","H,,S"
"BRM00082533","2020-04-28","-5.811","-61.278","53.0","MANICORE, BR","  191",",,S",,,,,"  272","H,,S"
"BRM00082533","2020-04-29","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S","  336",",,S",,,"  268","H,,S"
"BRM00082533","2020-04-30","-5.811","-61.278","53.0","MANICORE, BR","  310",",,S","  320",",,S",,,"  261","H,,S"
"BRM00082533","2020-05-01","-5.811","-61.278","53.0","MANICORE, BR","   10",",,S",,,,,"  269","H,,S"
"BRM00082533","2020-05-02","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S","  332",",,S",,,"  268","H,,S"
"BRM00082533","2020-05-03","-5.811","-61.278","53.0","MANICORE, BR","  340",",,S","  336",",,S",,,"  263","H,,S"
"BRM00082533","2020-05-04","-5.811","-61.278","53.0","MANICORE, BR","    8",",,S","  324",",,S",,,"  270","H,,S"
"BRM00082533","2020-05-05","-5.811","-61.278","53.0","MANICORE, BR","   41",",,S","  324",",,S",,,"  266","H,,S"
"BRM00082533","2020-05-06","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S","  326",",,S",,,"  264","H,,S"
"BRM00082533","2020-05-07","-5.811","-61.278","53.0","MANICORE, BR","   20",",,S","  324",",,S",,,"  263","H,,S"
"BRM00082533","2020-05-08","-5.811","-61.278","53.0","MANICORE, BR","    0",",,S","  314",",,S","   87",",,S","  252","H,,S"
"BRM00082533","2020-05-09","-5.811","-61.278","53.0","MANICORE, BR","   30",",,S",,,,,"  268","H,,S"
