"FIE00142220","2019-05-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   77",",,E","   44",",,E"
"FIE00142220","2019-05-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   64",",,E","   40",",,E"
"FIE00142220","2019-05-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   88",",,E","   49",",,E"
"FIE00142220","2019-05-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   85",",,E","   54",",,E"
"FIE00142220","2019-05-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  102",",,E","   61",",,E"
"FIE00142220","2019-05-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   86",",,E","   42",",,E"
"FIE00142220","2019-05-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  104",",,E","   43",",,E"
"FIE00142220","2019-05-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  100",",,E","   60",",,E"
"FIE00142220","2019-05-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  109",",,E","   60",",,E"
"FIE00142220","2019-05-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  136",",,E","   72",",,E"
"FIE00142220","2019-05-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  161",",,E","   90",",,E"
"FIE00142220","2019-05-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  158",",,E","  107",",,E"
"FIE00142220","2019-05-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  147",",,E","  105",",,E"
"FIE00142220","2019-05-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  173",",,E","  105",",,E"
"FIE00142220","2019-05-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  182",",,E","  112",",,E"
"FIE00142220","2019-05-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  175",",,E","  118",",,E"
"FIE00142220","2019-05-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  157",",,E","   80",",,E"
"FIE00142220","2019-05-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   86",",,E","   65",",,E"
"FIE00142220","2019-05-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   99",",,E","   62",",,E"
"FIE00142220","2019-05-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  101",",,E","   74",",,E"
"FIE00142220","2019-05-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   97",",,E","   77",",,E"
"FIE00142220","2019-05-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  129",",,E","   74",",,E"
"FIE00142220","2019-05-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  123",",,E","   88",",,E"
"FIE00142220","2019-05-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  126",",,E","   84",",,E"
"FIE00142220","2019-05-31","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  115",",,E","   80",",,E"
"FIE00142220","2019-06-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  124",",,E","   85",",,E"
"FIE00142220","2019-06-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  123",",,E","   93",",,E"
"FIE00142220","2019-06-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  134",",,E","   89",",,E"
"FIE00142220","2019-06-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  184",",,E","  125",",,E"
"FIE00142220","2019-06-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  195",",,E","  116",",,E"
"FIE00142220","2019-06-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  203",",,E","  144",",,E"
"FIE00142220","2019-06-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  247",",,E","  153",",,E"
"FIE00142220","2019-06-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  241",",,E","  158",",,E"
"FIE00142220","2019-06-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  235",",,E","  136",",,E"
"FIE00142220","2019-06-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  155",",,E","  128",",,E"
"FIE00142220","2019-06-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  179",",,E","  126",",,E"
"FIE00142220","2019-06-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  166",",,E","  120",",,E"
"FIE00142220","2019-06-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  136",",,E","  110",",,E"
"FIE00142220","2019-06-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  168",",,E","  115",",,E"
"FIE00142220","2019-06-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  143",",,E","  106",",,E"
"FIE00142220","2019-06-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  168",",,E","  127",",,E"
"FIE00142220","2019-06-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  170",",,E","  140",",,E"
"FIE00142220","2019-06-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  146",",,E","  132",",,E"
"FIE00142220","2019-06-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  183",",,E","  135",",,E"
"FIE00142220","2019-06-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  224",",,E","  150",",,E"
"FIE00142220","2019-06-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  227",",,E","  154",",,E"
"FIE00142220","2019-06-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  160",",,E","  122",",,E"
"FIE00142220","2019-06-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  158",",,E","  131",",,E"
"FIE00142220","2019-06-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  205",",,E","  134",",,E"
"FIE00142220","2019-06-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  201",",,E","  129",",,E"
"FIE00142220","2019-06-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  167",",,E","  137",",,E"
"FIE00142220","2019-06-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  181",",,E","  130",",,E"
"FIE00142220","2019-06-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  189",",,E","  128",",,E"
"FIE00142220","2019-06-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  184",",,E","  116",",,E"
"FIE00142220","2019-06-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  193",",,E","  146",",,E"
"FIE00142220","2019-07-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  190",",,E","  153",",,E"
"FIE00142220","2019-07-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  156",",,E","  140",",,E"
"FIE00142220","2019-07-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  167",",,E","  118",",,E"
"FIE00142220","2019-07-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  152",",,E","  103",",,E"
"FIE00142220","2019-07-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  138",",,E","  111",",,E"
"FIE00142220","2019-07-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  161",",,E","  104",",,E"
"FIE00142220","2019-07-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  148",",,E","  123",",,E"
"FIE00142220","2019-07-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  162",",,E","  130",",,E"
"FIE00142220","2019-07-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  138",",,E","  113",",,E"
"FIE00142220","2019-07-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  162",",,E","  127",",,E"
"FIE00142220","2019-07-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  173",",,E","  122",",,E"
"FIE00142220","2019-07-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  157",",,E","  122",",,E"
"FIE00142220","2019-07-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  172",",,E","  138",",,E"
"FIE00142220","2019-07-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  157",",,E","  127",",,E"
"FIE00142220","2019-07-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  170",",,E","  148",",,E"
"FIE00142220","2019-07-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  173",",,E","  146",",,E"
"FIE00142220","2019-07-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  182",",,E","  151",",,E"
"FIE00142220","2019-07-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  215",",,E","  149",",,E"
"FIE00142220","2019-07-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  223",",,E","  158",",,E"
"FIE00142220","2019-07-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  200",",,E","  164",",,E"
"FIE00142220","2019-07-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  217",",,E","  176",",,E"
"FIE00142220","2019-07-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  222",",,E","  182",",,E"
"FIE00142220","2019-07-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  223",",,E","  182",",,E"
"FIE00142220","2019-07-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  242",",,E","  181",",,E"
"FIE00142220","2019-07-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  254",",,E","  185",",,E"
"FIE00142220","2019-07-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  237",",,E","  192",",,E"
"FIE00142220","2019-07-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  258",",,E","  210",",,E"
"FIE00142220","2019-07-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  272",",,E","  205",",,E"
"FIE00142220","2019-07-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  205",",,E","  155",",,E"
"FIE00142220","2019-07-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  180",",,E","  124",",,E"
"FIE00142220","2019-07-31","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  176",",,E","  114",",,E"
"FIE00142220","2019-08-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  168",",,E","  128",",,E"
"FIE00142220","2019-08-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  183",",,E","  141",",,E"
"FIE00142220","2019-08-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  161",",,E","  121",",,E"
"FIE00142220","2019-08-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  166",",,E","  118",",,E"
"FIE00142220","2019-08-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  184",",,E","  117",",,E"
"FIE00142220","2019-08-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  186",",,E","  155",",,E"
"FIE00142220","2019-08-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  165",",,E","  153",",,E"
"FIE00142220","2019-08-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  180",",,E","  157",",,E"
"FIE00142220","2019-08-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  186",",,E","  160",",,E"
"FIE00142220","2019-08-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  194",",,E","  155",",,E"
"FIE00142220","2019-08-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  189",",,E","  154",",,E"
"FIE00142220","2019-08-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  188",",,E","  164",",,E"
"FIE00142220","2019-08-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  182",",,E","  152",",,E"
"FIE00142220","2019-08-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  176",",,E","  156",",,E"
"FIE00142220","2019-08-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  170",",,E","  132",",,E"
"FIE00142220","2019-08-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  178",",,E","  154",",,E"
"FIE00142220","2019-08-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  205",",,E","  163",",,E"
"FIE00142220","2019-08-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  206",",,E","  170",",,E"
"FIE00142220","2019-08-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  193",",,E","  165",",,E"
"FIE00142220","2019-08-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  176",",,E","  161",",,E"
"FIE00142220","2019-08-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  177",",,E","  163",",,E"
"FIE00142220","2019-08-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  170",",,E","  160",",,E"
"FIE00142220","2019-08-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  183",",,E","  155",",,E"
"FIE00142220","2019-08-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  192",",,E","  146",",,E"
"FIE00142220","2019-08-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  187",",,E","  141",",,E"
"FIE00142220","2019-08-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  183",",,E","  167",",,E"
"FIE00142220","2019-08-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  186",",,E","  161",",,E"
"FIE00142220","2019-08-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  224",",,E","  176",",,E"
"FIE00142220","2019-08-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  222",",,E","  173",",,E"
"FIE00142220","2019-08-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  215",",,E","  171",",,E"
"FIE00142220","2019-08-31","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  183",",,E","  166",",,E"
"FIE00142220","2019-09-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  189",",,E","  168",",,E"
"FIE00142220","2019-09-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  223",",,E","  144",",,E"
"FIE00142220","2019-09-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  171",",,E","  157",",,E"
"FIE00142220","2019-09-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  176",",,E","  147",",,E"
"FIE00142220","2019-09-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  199",",,E","  149",",,E"
"FIE00142220","2019-09-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  175",",,E","  123",",,E"
"FIE00142220","2019-09-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  170",",,E","  142",",,E"
"FIE00142220","2019-09-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  175",",,E","  157",",,E"
"FIE00142220","2019-09-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  182",",,E","  162",",,E"
"FIE00142220","2019-09-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  217",",,E","  173",",,E"
"FIE00142220","2019-09-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  210",",,E","  149",",,E"
"FIE00142220","2019-09-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  174",",,E","  150",",,E"
"FIE00142220","2019-09-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  160",",,E","  116",",,E"
"FIE00142220","2019-09-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  139",",,E","  106",",,E"
"FIE00142220","2019-09-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  136",",,E","  104",",,E"
"FIE00142220","2019-09-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  132",",,E","   86",",,E"
"FIE00142220","2019-09-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  112",",,E","   74",",,E"
"FIE00142220","2019-09-18","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  110",",,E","   87",",,E"
"FIE00142220","2019-09-19","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  108",",,E","   79",",,E"
"FIE00142220","2019-09-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  107",",,E","   60",",,E"
"FIE00142220","2019-09-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  107",",,E","   89",",,E"
"FIE00142220","2019-09-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  104",",,E","   61",",,E"
"FIE00142220","2019-09-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   99",",,E","   49",",,E"
"FIE00142220","2019-09-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   96",",,E","   73",",,E"
"FIE00142220","2019-09-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  110",",,E","   91",",,E"
"FIE00142220","2019-09-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  121",",,E","   98",",,E"
"FIE00142220","2019-09-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  119",",,E","   86",",,E"
"FIE00142220","2019-09-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  141",",,E","  106",",,E"
"FIE00142220","2019-09-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  137",",,E","  106",",,E"
"FIE00142220","2019-09-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  138",",,E","  120",",,E"
"FIE00142220","2019-10-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  134",",,E","   51",",,E"
"FIE00142220","2019-10-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   97",",,E","   65",",,E"
"FIE00142220","2019-10-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   83",",,E","   47",",,E"
"FIE00142220","2019-10-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   53",",,E","   28",",,E"
"FIE00142220","2019-10-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   53",",,E","   15",",,E"
"FIE00142220","2019-10-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   60",",,E","   36",",,E"
"FIE00142220","2019-10-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   65",",,E","   46",",,E"
"FIE00142220","2019-10-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   69",",,E","   46",",,E"
"FIE00142220","2019-10-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   85",",,E","   56",",,E"
"FIE00142220","2019-10-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   98",",,E","   78",",,E"
"FIE00142220","2019-10-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  115",",,E","   89",",,E"
"FIE00142220","2019-10-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  115",",,E","   94",",,E"
"FIE00142220","2019-10-13","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  111",",,E","   85",",,E"
"FIE00142220","2019-10-14","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   92",",,E","   51",",,E"
"FIE00142220","2019-10-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   84",",,E","   43",",,E"
"FIE00142220","2019-10-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   87",",,E","   71",",,E"
"FIE00142220","2019-10-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  116",",,E","  100",",,E"
"FIE00142220","2019-10-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  112",",,E","   51",",,E"
"FIE00142220","2019-10-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  113",",,E","   36",",,E"
"FIE00142220","2019-10-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  114",",,E","   97",",,E"
"FIE00142220","2019-10-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","  115",",,E","  105",",,E"
"FIE00142220","2019-10-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   71",",,E","   20",",,E"
"FIE00142220","2019-10-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   42",",,E","   16",",,E"
"FIE00142220","2019-10-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   26",",,E","    2",",,E"
"FIE00142220","2019-10-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   30",",,E","   -5",",,E"
"FIE00142220","2019-10-31","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   75",",,E","   30",",,E"
"FIE00142220","2019-11-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   56",",,E","   27",",,E"
"FIE00142220","2019-11-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   64",",,E","   44",",,E"
"FIE00142220","2019-11-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   68",",,E","   31",",,E"
"FIE00142220","2019-11-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   50",",,E","    8",",,E"
"FIE00142220","2019-11-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   23",",,E","    0",",,E"
"FIE00142220","2019-11-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   17",",,E","   -4",",,E"
"FIE00142220","2019-11-07","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   40",",,E","   -1",",,E"
"FIE00142220","2019-11-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   57",",,E","   11",",,E"
"FIE00142220","2019-11-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   73",",,E","   55",",,E"
"FIE00142220","2019-11-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   86",",,E","   -5",",,E"
"FIE00142220","2019-11-12","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   64",",,E","   -3",",,E"
"FIE00142220","2019-11-15","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   65",",,E","   46",",,E"
"FIE00142220","2019-11-16","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   59",",,E","   31",",,E"
"FIE00142220","2019-11-17","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   92",",,E","   42",",,E"
"FIE00142220","2019-11-20","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   63",",,E","   52",",,E"
"FIE00142220","2019-11-21","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   60",",,E","   28",",,E"
"FIE00142220","2019-11-22","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   54",",,E","   -5",",,E"
"FIE00142220","2019-11-23","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   10",",,E","   -5",",,E"
"FIE00142220","2019-11-24","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    3",",,E","  -15",",,E"
"FIE00142220","2019-11-25","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   15",",,E","   -7",",,E"
"FIE00142220","2019-11-26","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   15",",,E","    3",",,E"
"FIE00142220","2019-11-27","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   29",",,E","    9",",,E"
"FIE00142220","2019-11-28","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   42",",,E","   24",",,E"
"FIE00142220","2019-11-29","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   51",",,E","   -1",",,E"
"FIE00142220","2019-11-30","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","    9",",,E","  -24",",,E"
"FIE00142220","2019-12-01","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   45",",,E","  -15",",,E"
"FIE00142220","2019-12-02","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   40",",,E","    6",",,E"
"FIE00142220","2019-12-03","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   44",",,E","    2",",,E"
"FIE00142220","2019-12-04","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   74",",,E","   35",",,E"
"FIE00142220","2019-12-05","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   75",",,E","   53",",,E"
"FIE00142220","2019-12-06","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   75",",,E","   52",",,E"
"FIE00142220","2019-12-08","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   64",",,E","   25",",,E"
"FIE00142220","2019-12-09","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   77",",,E","   31",",,E"
"FIE00142220","2019-12-10","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   70",",,E","  -17",",,E"
"FIE00142220","2019-12-11","59.9481","24.93","0.0","HELSINKI HELSINGIN MAJAKKA, FI","   30",",,E","  -12",",,E"
