"FIE00143270","2019-05-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  136",",,E","   84",",,E"
"FIE00143270","2019-05-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  130",",,E","   72",",,E"
"FIE00143270","2019-05-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  167",",,E","   63",",,E"
"FIE00143270","2019-05-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  177",",,E","  109",",,E"
"FIE00143270","2019-05-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  167",",,E","   44",",,E"
"FIE00143270","2019-05-31","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  160",",,E","   69",",,E"
"FIE00143270","2019-06-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  190",",,E","   10",",,E"
"FIE00143270","2019-06-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  151",",,E","   97",",,E"
"FIE00143270","2019-06-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  187",",,E","   16",",,E"
"FIE00143270","2019-06-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  246",",,E","   86",",,E"
"FIE00143270","2019-06-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  268",",,E","   99",",,E"
"FIE00143270","2019-06-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  297",",,E","  105",",,E"
"FIE00143270","2019-06-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  300",",,E","  116",",,E"
"FIE00143270","2019-06-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  298",",,E","  130",",,E"
"FIE00143270","2019-06-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  249",",,E","  149",",,E"
"FIE00143270","2019-06-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  207",",,E","  104",",,E"
"FIE00143270","2019-06-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  232",",,E","   56",",,E"
"FIE00143270","2019-06-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  181",",,E","  105",",,E"
"FIE00143270","2019-06-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  194",",,E","   39",",,E"
"FIE00143270","2019-06-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  162",",,E","  116",",,E"
"FIE00143270","2019-06-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  154",",,E","  119",",,E"
"FIE00143270","2019-06-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  242",",,E","   66",",,E"
"FIE00143270","2019-06-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  265",",,E","  114",",,E"
"FIE00143270","2019-06-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  268",",,E","  119",",,E"
"FIE00143270","2019-06-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  249",",,E","   73",",,E"
"FIE00143270","2019-06-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  267",",,E","   89",",,E"
"FIE00143270","2019-06-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  267",",,E","  114",",,E"
"FIE00143270","2019-06-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  235",",,E","  126",",,E"
"FIE00143270","2019-06-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  217",",,E","   78",",,E"
"FIE00143270","2019-06-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  217",",,E","   98",",,E"
"FIE00143270","2019-06-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  231",",,E","   34",",,E"
"FIE00143270","2019-06-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  184",",,E","  117",",,E"
"FIE00143270","2019-06-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  164",",,E","  105",",,E"
"FIE00143270","2019-06-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  179",",,E","  116",",,E"
"FIE00143270","2019-06-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  203",",,E","    0",",,E"
"FIE00143270","2019-06-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  205",",,E","  109",",,E"
"FIE00143270","2019-07-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  253",",,E","  125",",,E"
"FIE00143270","2019-07-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  201",",,E","  115",",,E"
"FIE00143270","2019-07-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  165",",,E","  130",",,E"
"FIE00143270","2019-07-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  184",",,E","  110",",,E"
"FIE00143270","2019-07-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  176",",,E","   32",",,E"
"FIE00143270","2019-07-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  172",",,E","   93",",,E"
"FIE00143270","2019-07-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  153",",,E","   71",",,E"
"FIE00143270","2019-07-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  157",",,E","   65",",,E"
"FIE00143270","2019-07-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  128",",,E","  102",",,E"
"FIE00143270","2019-07-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  190",",,E","  107",",,E"
"FIE00143270","2019-07-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  140",",,E","   79",",,E"
"FIE00143270","2019-07-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  166",",,E","   47",",,E"
"FIE00143270","2019-07-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  146",",,E","   23",",,E"
"FIE00143270","2019-07-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  176",",,E","    9",",,E"
"FIE00143270","2019-07-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  191",",,E","   90",",,E"
"FIE00143270","2019-07-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  213",",,E","   36",",,E"
"FIE00143270","2019-07-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  215",",,E","   55",",,E"
"FIE00143270","2019-07-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  212",",,E","  109",",,E"
"FIE00143270","2019-07-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  170",",,E","  152",",,E"
"FIE00143270","2019-07-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  205",",,E","  148",",,E"
"FIE00143270","2019-07-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  248",",,E","   66",",,E"
"FIE00143270","2019-07-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  250",",,E","   74",",,E"
"FIE00143270","2019-07-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  246",",,E","   82",",,E"
"FIE00143270","2019-07-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  216",",,E","  135",",,E"
"FIE00143270","2019-07-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  244",",,E","   95",",,E"
"FIE00143270","2019-07-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  277",",,E","  116",",,E"
"FIE00143270","2019-07-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  291",",,E","   94",",,E"
"FIE00143270","2019-07-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  261",",,E","  131",",,E"
"FIE00143270","2019-07-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  175",",,E","   17",",,E"
"FIE00143270","2019-07-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  136",",,E","    1",",,E"
"FIE00143270","2019-07-31","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  131",",,E","   90",",,E"
"FIE00143270","2019-08-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  135",",,E","   96",",,E"
"FIE00143270","2019-08-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  170",",,E","   30",",,E"
"FIE00143270","2019-08-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  143",",,E","   77",",,E"
"FIE00143270","2019-08-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  152",",,E","   59",",,E"
"FIE00143270","2019-08-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  192",",,E","   67",",,E"
"FIE00143270","2019-08-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  172",",,E","  -14",",,E"
"FIE00143270","2019-08-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  196",",,E","   -8",",,E"
"FIE00143270","2019-08-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  194",",,E","   16",",,E"
"FIE00143270","2019-08-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  194",",,E","   63",",,E"
"FIE00143270","2019-08-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  233",",,E","   52",",,E"
"FIE00143270","2019-08-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  204",",,E","  107",",,E"
"FIE00143270","2019-08-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  206",",,E","  133",",,E"
"FIE00143270","2019-08-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  218",",,E","  143",",,E"
"FIE00143270","2019-08-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  200",",,E","   77",",,E"
"FIE00143270","2019-08-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  181",",,E","   45",",,E"
"FIE00143270","2019-08-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  215",",,E","   32",",,E"
"FIE00143270","2019-08-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  226",",,E","   88",",,E"
"FIE00143270","2019-08-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  227",",,E","   66",",,E"
"FIE00143270","2019-08-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  221",",,E","   70",",,E"
"FIE00143270","2019-08-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  219",",,E","   79",",,E"
"FIE00143270","2019-08-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  200",",,E","   53",",,E"
"FIE00143270","2019-08-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  203",",,E","  117",",,E"
"FIE00143270","2019-08-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  182",",,E","   52",",,E"
"FIE00143270","2019-08-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  176",",,E","  117",",,E"
"FIE00143270","2019-08-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  208",",,E","   41",",,E"
"FIE00143270","2019-08-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  207",",,E","  129",",,E"
"FIE00143270","2019-08-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  216",",,E","   62",",,E"
"FIE00143270","2019-08-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  245",",,E","   53",",,E"
"FIE00143270","2019-08-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  245",",,E","   58",",,E"
"FIE00143270","2019-08-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  225",",,E","   59",",,E"
"FIE00143270","2019-08-31","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  231",",,E","  158",",,E"
"FIE00143270","2019-09-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  238",",,E","   60",",,E"
"FIE00143270","2019-09-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  234",",,E","   35",",,E"
"FIE00143270","2019-09-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  185",",,E","  110",",,E"
"FIE00143270","2019-09-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  195",",,E","   28",",,E"
"FIE00143270","2019-09-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  193",",,E","   61",",,E"
"FIE00143270","2019-09-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  189",",,E","   93",",,E"
"FIE00143270","2019-09-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  195",",,E","   12",",,E"
"FIE00143270","2019-09-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  197",",,E","   35",",,E"
"FIE00143270","2019-09-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  172",",,E","  121",",,E"
"FIE00143270","2019-09-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  262",",,E","   69",",,E"
"FIE00143270","2019-09-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  211",",,E","  141",",,E"
"FIE00143270","2019-09-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  193",",,E","  129",",,E"
"FIE00143270","2019-09-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  150",",,E","   96",",,E"
"FIE00143270","2019-09-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  145",",,E","   42",",,E"
"FIE00143270","2019-09-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  116",",,E","  -15",",,E"
"FIE00143270","2019-09-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   99",",,E","   64",",,E"
"FIE00143270","2019-09-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  112",",,E","   51",",,E"
"FIE00143270","2019-09-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  114",",,E","   34",",,E"
"FIE00143270","2019-09-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  113",",,E","  -49",",,E"
"FIE00143270","2019-09-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  107",",,E","  -35",",,E"
"FIE00143270","2019-09-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  100",",,E","  -37",",,E"
"FIE00143270","2019-09-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   91",",,E","   -4",",,E"
"FIE00143270","2019-09-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   95",",,E","  -26",",,E"
"FIE00143270","2019-09-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   84",",,E","   -9",",,E"
"FIE00143270","2019-09-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   88",",,E","  -60",",,E"
"FIE00143270","2019-09-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  106",",,E","  -55",",,E"
"FIE00143270","2019-09-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  107",",,E","   21",",,E"
"FIE00143270","2019-09-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  130",",,E","  -26",",,E"
"FIE00143270","2019-09-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  106",",,E","   57",",,E"
"FIE00143270","2019-09-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  121",",,E","   95",",,E"
"FIE00143270","2019-10-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  106",",,E","   41",",,E"
"FIE00143270","2019-10-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   78",",,E","   -1",",,E"
"FIE00143270","2019-10-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   46",",,E","   13",",,E"
"FIE00143270","2019-10-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   29",",,E","    9",",,E"
"FIE00143270","2019-10-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   51",",,E","    9",",,E"
"FIE00143270","2019-10-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   61",",,E","  -45",",,E"
"FIE00143270","2019-10-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   52",",,E","  -16",",,E"
"FIE00143270","2019-10-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   55",",,E","  -10",",,E"
"FIE00143270","2019-10-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   56",",,E","  -30",",,E"
"FIE00143270","2019-10-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   50",",,E","  -36",",,E"
"FIE00143270","2019-10-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  109",",,E","   49",",,E"
"FIE00143270","2019-10-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  105",",,E","   62",",,E"
"FIE00143270","2019-10-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  110",",,E","   43",",,E"
"FIE00143270","2019-10-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   53",",,E","  -37",",,E"
"FIE00143270","2019-10-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   64",",,E","  -49",",,E"
"FIE00143270","2019-10-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   39",",,E","   -3",",,E"
"FIE00143270","2019-10-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   43",",,E","   26",",,E"
"FIE00143270","2019-10-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   53",",,E","   34",",,E"
"FIE00143270","2019-10-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  117",",,E","   48",",,E"
"FIE00143270","2019-10-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   95",",,E","   42",",,E"
"FIE00143270","2019-10-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   52",",,E","   28",",,E"
"FIE00143270","2019-10-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  109",",,E","   17",",,E"
"FIE00143270","2019-10-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  103",",,E","   52",",,E"
"FIE00143270","2019-10-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  120",",,E","   44",",,E"
"FIE00143270","2019-10-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  119",",,E","   78",",,E"
"FIE00143270","2019-10-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  114",",,E","   44",",,E"
"FIE00143270","2019-10-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   44",",,E","    2",",,E"
"FIE00143270","2019-10-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   13",",,E","  -57",",,E"
"FIE00143270","2019-10-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -4",",,E","  -46",",,E"
"FIE00143270","2019-10-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -4",",,E","  -41",",,E"
"FIE00143270","2019-10-31","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   31",",,E","  -90",",,E"
"FIE00143270","2019-11-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   17",",,E","  -14",",,E"
"FIE00143270","2019-11-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   17",",,E","  -23",",,E"
"FIE00143270","2019-11-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   33",",,E","    5",",,E"
"FIE00143270","2019-11-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   21",",,E","  -30",",,E"
"FIE00143270","2019-11-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -7",",,E","  -44",",,E"
"FIE00143270","2019-11-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -19",",,E","  -72",",,E"
"FIE00143270","2019-11-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -14",",,E","  -75",",,E"
"FIE00143270","2019-11-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -19",",,E"," -105",",,E"
"FIE00143270","2019-11-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   25",",,E","  -22",",,E"
"FIE00143270","2019-11-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   73",",,E","   22",",,E"
"FIE00143270","2019-11-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   75",",,E","   10",",,E"
"FIE00143270","2019-11-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   10",",,E","  -25",",,E"
"FIE00143270","2019-11-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   51",",,E","  -18",",,E"
"FIE00143270","2019-11-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  100",",,E","   51",",,E"
"FIE00143270","2019-11-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   99",",,E","   12",",,E"
"FIE00143270","2019-11-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   16",",,E","   -6",",,E"
"FIE00143270","2019-11-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   71",",,E","   -4",",,E"
"FIE00143270","2019-11-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   71",",,E","   37",",,E"
"FIE00143270","2019-11-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   58",",,E","   42",",,E"
"FIE00143270","2019-11-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   53",",,E","   20",",,E"
"FIE00143270","2019-11-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   40",",,E","   24",",,E"
"FIE00143270","2019-11-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   34",",,E","  -24",",,E"
"FIE00143270","2019-11-23","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -24",",,E","  -61",",,E"
"FIE00143270","2019-11-24","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -30",",,E","  -78",",,E"
"FIE00143270","2019-11-25","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -23",",,E","  -76",",,E"
"FIE00143270","2019-11-26","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -9",",,E","  -43",",,E"
"FIE00143270","2019-11-27","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    6",",,E","  -15",",,E"
"FIE00143270","2019-11-28","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   19",",,E","  -12",",,E"
"FIE00143270","2019-11-29","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   23",",,E","   13",",,E"
"FIE00143270","2019-11-30","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   21",",,E","  -70",",,E"
"FIE00143270","2019-12-01","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -7",",,E"," -108",",,E"
"FIE00143270","2019-12-02","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -8",",,E","  -60",",,E"
"FIE00143270","2019-12-03","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","  -51",",,E"," -106",",,E"
"FIE00143270","2019-12-04","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   38",",,E","  -80",",,E"
"FIE00143270","2019-12-05","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   50",",,E","   10",",,E"
"FIE00143270","2019-12-06","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   56",",,E","   35",",,E"
"FIE00143270","2019-12-07","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   48",",,E","   16",",,E"
"FIE00143270","2019-12-08","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   38",",,E","   -4",",,E"
"FIE00143270","2019-12-09","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   62",",,E","    1",",,E"
"FIE00143270","2019-12-10","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   51",",,E","  -65",",,E"
"FIE00143270","2019-12-11","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   -3",",,E"," -122",",,E"
"FIE00143270","2019-12-12","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    5",",,E","  -18",",,E"
"FIE00143270","2019-12-13","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   13",",,E","  -13",",,E"
"FIE00143270","2019-12-14","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   11",",,E","    3",",,E"
"FIE00143270","2019-12-15","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    9",",,E","    0",",,E"
"FIE00143270","2019-12-16","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   11",",,E","    0",",,E"
"FIE00143270","2019-12-17","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   33",",,E","    3",",,E"
"FIE00143270","2019-12-18","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   30",",,E","    0",",,E"
"FIE00143270","2019-12-19","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   18",",,E","   -5",",,E"
"FIE00143270","2019-12-20","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   15",",,E","  -10",",,E"
"FIE00143270","2019-12-21","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","    8",",,E","    1",",,E"
"FIE00143270","2019-12-22","61.0392","28.5656","46.0","LAPPEENRANTA KONNUNSUO, FI","   22",",,E","    3",",,E"
