"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MUM00041252","2019-09-26","23.233","56.433","327.0","IBRI, MU",,,"  383",",,S","  250",",,S","  302","H,,S"
"MUM00041252","2019-09-27","23.233","56.433","327.0","IBRI, MU","   43",",,S","  373",",,S","  263",",,S","  297","H,,S"
"MUM00041252","2019-09-28","23.233","56.433","327.0","IBRI, MU","    3",",,S","  389",",,S","  256",",,S","  320","H,,S"
"MUM00041252","2019-09-29","23.233","56.433","327.0","IBRI, MU",,,"  392",",,S","  275",",,S","  332","H,,S"
"MUM00041252","2019-09-30","23.233","56.433","327.0","IBRI, MU",,,"  392",",,S","  279",",,S","  335","H,,S"
"MUM00041252","2019-10-01","23.233","56.433","327.0","IBRI, MU",,,"  394",",,S","  281",",,S","  337","H,,S"
"MUM00041252","2019-10-02","23.233","56.433","327.0","IBRI, MU",,,,,"  281",",,S","  334","H,,S"
"MUM00041252","2019-10-03","23.233","56.433","327.0","IBRI, MU",,,"  390",",,S","  281",",,S","  334","H,,S"
"MUM00041252","2019-10-04","23.233","56.433","327.0","IBRI, MU",,,"  380",",,S",,,"  325","H,,S"
"MUM00041252","2019-10-05","23.233","56.433","327.0","IBRI, MU",,,,,"  279",",,S","  318","H,,S"
"MUM00041252","2019-10-06","23.233","56.433","327.0","IBRI, MU",,,"  356",",,S","  256",",,S","  304","H,,S"
"MUM00041252","2019-10-07","23.233","56.433","327.0","IBRI, MU","   10",",,S","  346",",,S","  254",",,S","  277","H,,S"
"MUM00041252","2019-10-08","23.233","56.433","327.0","IBRI, MU",,,"  356",",,S","  235",",,S","  297","H,,S"
"MUM00041252","2019-10-09","23.233","56.433","327.0","IBRI, MU",,,"  366",",,S","  247",",,S","  308","H,,S"
"MUM00041252","2019-10-10","23.233","56.433","327.0","IBRI, MU",,,"  387",",,S","  263",",,S","  312","H,,S"
"MUM00041252","2019-10-11","23.233","56.433","327.0","IBRI, MU",,,"  379",",,S","  252",",,S","  319","H,,S"
"MUM00041252","2019-10-12","23.233","56.433","327.0","IBRI, MU",,,"  383",",,S","  268",",,S","  320","H,,S"
"MUM00041252","2019-10-13","23.233","56.433","327.0","IBRI, MU",,,"  375",",,S","  253",",,S","  306","H,,S"
"MUM00041252","2019-10-14","23.233","56.433","327.0","IBRI, MU",,,"  373",",,S","  234",",,S","  304","H,,S"
"MUM00041252","2019-10-15","23.233","56.433","327.0","IBRI, MU",,,"  377",",,S","  241",",,S","  307","H,,S"
"MUM00041252","2019-10-16","23.233","56.433","327.0","IBRI, MU",,,"  380",",,S","  255",",,S","  318","H,,S"
"MUM00041252","2019-10-17","23.233","56.433","327.0","IBRI, MU",,,"  377",",,S","  245",",,S","  314","H,,S"
"MUM00041252","2019-10-18","23.233","56.433","327.0","IBRI, MU",,,"  375",",,S","  228",",,S","  309","H,,S"
"MUM00041252","2019-10-19","23.233","56.433","327.0","IBRI, MU",,,"  374",",,S","  234",",,S","  313","H,,S"
"MUM00041252","2019-10-20","23.233","56.433","327.0","IBRI, MU",,,"  373",",,S","  257",",,S","  327","H,,S"
"MUM00041252","2019-10-21","23.233","56.433","327.0","IBRI, MU",,,"  368",",,S","  245",",,S","  298","H,,S"
"MUM00041252","2019-10-22","23.233","56.433","327.0","IBRI, MU",,,"  364",",,S","  228",",,S","  300","H,,S"
"MUM00041252","2019-10-23","23.233","56.433","327.0","IBRI, MU",,,"  374",",,S","  245",",,S","  310","H,,S"
"MUM00041252","2019-10-24","23.233","56.433","327.0","IBRI, MU",,,"  384",",,S","  253",",,S","  324","H,,S"
"MUM00041252","2019-10-25","23.233","56.433","327.0","IBRI, MU",,,"  383",",,S","  250",",,S","  320","H,,S"
"MUM00041252","2019-10-26","23.233","56.433","327.0","IBRI, MU",,,"  377",",,S","  239",",,S","  307","H,,S"
"MUM00041252","2019-10-27","23.233","56.433","327.0","IBRI, MU",,,"  372",",,S","  248",",,S","  309","H,,S"
"MUM00041252","2019-10-28","23.233","56.433","327.0","IBRI, MU",,,"  372",",,S","  237",",,S","  308","H,,S"
"MUM00041252","2019-10-29","23.233","56.433","327.0","IBRI, MU",,,"  367",",,S","  230",",,S","  308","H,,S"
"MUM00041252","2019-10-30","23.233","56.433","327.0","IBRI, MU",,,"  361",",,S",,,"  311","H,,S"
"MUM00041252","2019-10-31","23.233","56.433","327.0","IBRI, MU",,,"  374",",,S","  226",",,S","  294","H,,S"
"MUM00041252","2019-11-01","23.233","56.433","327.0","IBRI, MU",,,"  349",",,S","  229",",,S","  286","H,,S"
"MUM00041252","2019-11-02","23.233","56.433","327.0","IBRI, MU",,,"  345",",,S","  229",",,S","  280","H,,S"
"MUM00041252","2019-11-03","23.233","56.433","327.0","IBRI, MU",,,"  346",",,S","  195",",,S","  278","H,,S"
"MUM00041252","2019-11-04","23.233","56.433","327.0","IBRI, MU",,,"  337",",,S","  228",",,S","  283","H,,S"
"MUM00041252","2019-11-05","23.233","56.433","327.0","IBRI, MU",,,"  344",",,S","  232",",,S","  285","H,,S"
"MUM00041252","2019-11-06","23.233","56.433","327.0","IBRI, MU",,,"  346",",,S","  215",",,S","  280","H,,S"
"MUM00041252","2019-11-07","23.233","56.433","327.0","IBRI, MU",,,,,"  230",",,S","  281","H,,S"
"MUM00041252","2019-11-08","23.233","56.433","327.0","IBRI, MU",,,"  334",",,S","  226",",,S","  275","H,,S"
"MUM00041252","2019-11-09","23.233","56.433","327.0","IBRI, MU",,,"  323",",,S","  217",",,S","  269","H,,S"
"MUM00041252","2019-11-10","23.233","56.433","327.0","IBRI, MU",,,"  309",",,S","  197",",,S","  249","H,,S"
"MUM00041252","2019-11-11","23.233","56.433","327.0","IBRI, MU",,,"  290",",,S","  206",",,S","  244","H,,S"
"MUM00041252","2019-11-12","23.233","56.433","327.0","IBRI, MU",,,"  296",",,S","  218",",,S","  249","H,,S"
"MUM00041252","2019-11-13","23.233","56.433","327.0","IBRI, MU","    5",",,S","  286",",,S","  196",",,S","  236","H,,S"
"MUM00041252","2019-11-14","23.233","56.433","327.0","IBRI, MU","  216",",,S","  250",",,S","  191",",,S","  212","H,,S"
"MUM00041252","2019-11-15","23.233","56.433","327.0","IBRI, MU","    0",",,S","  276",",,S","  149",",,S","  216","H,,S"
"MUM00041252","2019-11-16","23.233","56.433","327.0","IBRI, MU","    0",",,S","  285",",,S","  172",",,S","  230","H,,S"
"MUM00041252","2019-11-17","23.233","56.433","327.0","IBRI, MU",,,"  292",",,S","  193",",,S","  242","H,,S"
"MUM00041252","2019-11-18","23.233","56.433","327.0","IBRI, MU",,,"  299",",,S","  196",",,S","  243","H,,S"
"MUM00041252","2019-11-19","23.233","56.433","327.0","IBRI, MU",,,"  308",",,S","  205",",,S","  250","H,,S"
"MUM00041252","2019-11-20","23.233","56.433","327.0","IBRI, MU","   69",",,S","  282",",,S",,,"  211","H,,S"
"MUM00041252","2019-11-21","23.233","56.433","327.0","IBRI, MU","   10",",,S","  224",",,S",,,"  193","H,,S"
"MUM00041252","2019-11-22","23.233","56.433","327.0","IBRI, MU",,,"  251",",,S","  137",",,S","  191","H,,S"
"MUM00041252","2019-11-23","23.233","56.433","327.0","IBRI, MU",,,"  271",",,S","  148",",,S","  213","H,,S"
"MUM00041252","2019-11-24","23.233","56.433","327.0","IBRI, MU",,,"  275",",,S","  183",",,S","  222","H,,S"
"MUM00041252","2019-11-25","23.233","56.433","327.0","IBRI, MU",,,"  282",",,S","  183",",,S","  229","H,,S"
"MUM00041252","2019-11-26","23.233","56.433","327.0","IBRI, MU",,,"  282",",,S","  193",",,S","  231","H,,S"
"MUM00041252","2019-11-27","23.233","56.433","327.0","IBRI, MU",,,"  287",",,S","  179",",,S","  233","H,,S"
"MUM00041252","2019-11-28","23.233","56.433","327.0","IBRI, MU",,,"  285",",,S","  184",",,S","  233","H,,S"
"MUM00041252","2019-11-29","23.233","56.433","327.0","IBRI, MU",,,"  280",",,S","  174",",,S","  220","H,,S"
"MUM00041252","2019-11-30","23.233","56.433","327.0","IBRI, MU",,,"  285",",,S","  167",",,S","  224","H,,S"
"MUM00041252","2019-12-03","23.233","56.433","327.0","IBRI, MU",,,"  274",",,S",,,"  236","H,,S"
"MUM00041252","2019-12-04","23.233","56.433","327.0","IBRI, MU",,,"  286",",,S","  174",",,S","  226","H,,S"
"MUM00041252","2019-12-05","23.233","56.433","327.0","IBRI, MU",,,"  282",",,S","  170",",,S","  222","H,,S"
"MUM00041252","2019-12-06","23.233","56.433","327.0","IBRI, MU",,,"  286",",,S","  155",",,S","  231","H,,S"
"MUM00041252","2019-12-07","23.233","56.433","327.0","IBRI, MU","    5",",,S","  281",",,S","  189",",,S","  227","H,,S"
"MUM00041252","2019-12-08","23.233","56.433","327.0","IBRI, MU","  907",",,S","  215",",,S",,,"  194","H,,S"
"MUM00041252","2019-12-09","23.233","56.433","327.0","IBRI, MU","    3",",,S","  274",",,S","  177",",,S","  221","H,,S"
"MUM00041252","2019-12-10","23.233","56.433","327.0","IBRI, MU","    0",",,S","  290",",,S","  189",",,S","  234","H,,S"
"MUM00041252","2019-12-11","23.233","56.433","327.0","IBRI, MU",,,"  259",",,S","  192",",,S","  223","H,,S"
"MUM00041252","2019-12-12","23.233","56.433","327.0","IBRI, MU",,,"  256",",,S","  160",",,S","  205","H,,S"
"MUM00041252","2019-12-13","23.233","56.433","327.0","IBRI, MU",,,"  291",",,S","  145",",,S","  209","H,,S"
"MUM00041252","2019-12-14","23.233","56.433","327.0","IBRI, MU",,,"  281",",,S","  177",",,S","  226","H,,S"
"MUM00041252","2019-12-15","23.233","56.433","327.0","IBRI, MU",,,"  288",",,S","  186",",,S","  237","H,,S"
"MUM00041252","2019-12-16","23.233","56.433","327.0","IBRI, MU",,,"  273",",,S","  192",",,S","  232","H,,S"
"MUM00041252","2019-12-17","23.233","56.433","327.0","IBRI, MU",,,"  277",",,S","  191",",,S","  234","H,,S"
"MUM00041252","2019-12-18","23.233","56.433","327.0","IBRI, MU",,,"  271",",,S","  185",",,S","  227","H,,S"
"MUM00041252","2019-12-19","23.233","56.433","327.0","IBRI, MU",,,"  273",",,S","  179",",,S","  215","H,,S"
"MUM00041252","2019-12-20","23.233","56.433","327.0","IBRI, MU",,,"  255",",,S","  167",",,S","  209","H,,S"
"MUM00041252","2019-12-21","23.233","56.433","327.0","IBRI, MU",,,"  254",",,S","  181",",,S","  208","H,,S"
"MUM00041252","2019-12-22","23.233","56.433","327.0","IBRI, MU",,,"  250",",,S","  168",",,S","  204","H,,S"
"MUM00041252","2019-12-23","23.233","56.433","327.0","IBRI, MU",,,"  248",",,S","  149",",,S","  194","H,,S"
"MUM00041252","2019-12-24","23.233","56.433","327.0","IBRI, MU",,,"  249",",,S","  137",",,S","  192","H,,S"
"MUM00041252","2019-12-25","23.233","56.433","327.0","IBRI, MU",,,"  254",",,S","  148",",,S","  198","H,,S"
"MUM00041252","2019-12-26","23.233","56.433","327.0","IBRI, MU",,,"  246",",,S","  148",",,S","  193","H,,S"
"MUM00041252","2019-12-27","23.233","56.433","327.0","IBRI, MU",,,"  254",",,S","  147",",,S","  194","H,,S"
"MUM00041252","2019-12-28","23.233","56.433","327.0","IBRI, MU",,,"  262",",,S","  146",",,S","  206","H,,S"
"MUM00041252","2019-12-29","23.233","56.433","327.0","IBRI, MU",,,"  270",",,S","  163",",,S","  211","H,,S"
"MUM00041252","2019-12-30","23.233","56.433","327.0","IBRI, MU",,,"  271",",,S","  162",",,S","  206","H,,S"
"MUM00041252","2019-12-31","23.233","56.433","327.0","IBRI, MU",,,"  257",",,S","  133",",,S","  194","H,,S"
"MUM00041252","2020-01-01","23.233","56.433","327.0","IBRI, MU",,,"  265",",,S","  147",",,S","  203","H,,S"
"MUM00041252","2020-01-02","23.233","56.433","327.0","IBRI, MU",,,"  277",",,S","  163",",,S","  219","H,,S"
"MUM00041252","2020-01-03","23.233","56.433","327.0","IBRI, MU",,,"  285",",,S","  169",",,S","  224","H,,S"
"MUM00041252","2020-01-04","23.233","56.433","327.0","IBRI, MU",,,"  271",",,S","  164",",,S","  229","H,,S"
"MUM00041252","2020-01-05","23.233","56.433","327.0","IBRI, MU",,,"  264",",,S","  171",",,S","  214","H,,S"
"MUM00041252","2020-01-06","23.233","56.433","327.0","IBRI, MU",,,"  254",",,S",,,"  203","H,,S"
"MUM00041252","2020-01-07","23.233","56.433","327.0","IBRI, MU",,,"  261",",,S","  131",",,S","  189","H,,S"
"MUM00041252","2020-01-08","23.233","56.433","327.0","IBRI, MU",,,"  260",",,S","  122",",,S","  199","H,,S"
"MUM00041252","2020-01-09","23.233","56.433","327.0","IBRI, MU",,,"  251",",,S","  158",",,S","  208","H,,S"
"MUM00041252","2020-01-10","23.233","56.433","327.0","IBRI, MU","   56",",,S","  217",",,S","  165",",,S","  187","H,,S"
"MUM00041252","2020-01-11","23.233","56.433","327.0","IBRI, MU","  150",",,S",,,,,"  171","H,,S"
"MUM00041252","2020-01-12","23.233","56.433","327.0","IBRI, MU","    0",",,S","  165",",,S","  102",",,S","  130","H,,S"
"MUM00041252","2020-01-13","23.233","56.433","327.0","IBRI, MU","    0",",,S","  194",",,S","   87",",,S","  143","H,,S"
"MUM00041252","2020-01-14","23.233","56.433","327.0","IBRI, MU","    5",",,S","  190",",,S","  100",",,S","  142","H,,S"
"MUM00041252","2020-01-15","23.233","56.433","327.0","IBRI, MU","    3",",,S","  202",",,S","   98",",,S","  151","H,,S"
"MUM00041252","2020-01-16","23.233","56.433","327.0","IBRI, MU","    0",",,S","  218",",,S","  138",",,S","  169","H,,S"
"MUM00041252","2020-01-17","23.233","56.433","327.0","IBRI, MU",,,"  233",",,S","  134",",,S","  182","H,,S"
"MUM00041252","2020-01-18","23.233","56.433","327.0","IBRI, MU",,,"  245",",,S","  131",",,S","  187","H,,S"
"MUM00041252","2020-01-19","23.233","56.433","327.0","IBRI, MU",,,"  248",",,S","  131",",,S","  191","H,,S"
"MUM00041252","2020-01-20","23.233","56.433","327.0","IBRI, MU",,,"  245",",,S","  141",",,S","  191","H,,S"
"MUM00041252","2020-01-21","23.233","56.433","327.0","IBRI, MU",,,"  239",",,S","  128",",,S","  179","H,,S"
"MUM00041252","2020-01-22","23.233","56.433","327.0","IBRI, MU",,,"  255",",,S","  128",",,S","  198","H,,S"
"MUM00041252","2020-01-23","23.233","56.433","327.0","IBRI, MU",,,"  266",",,S","  161",",,S","  213","H,,S"
"MUM00041252","2020-01-24","23.233","56.433","327.0","IBRI, MU",,,"  223",",,S","  170",",,S","  194","H,,S"
"MUM00041252","2020-01-25","23.233","56.433","327.0","IBRI, MU",,,"  266",",,S","  155",",,S","  211","H,,S"
"MUM00041252","2020-01-26","23.233","56.433","327.0","IBRI, MU",,,"  214",",,S",,,"  164","H,,S"
"MUM00041252","2020-01-27","23.233","56.433","327.0","IBRI, MU",,,"  213",",,S","  104",",,S","  154","H,,S"
"MUM00041252","2020-01-28","23.233","56.433","327.0","IBRI, MU",,,"  235",",,S","  105",",,S","  164","H,,S"
"MUM00041252","2020-01-29","23.233","56.433","327.0","IBRI, MU",,,"  248",",,S","  110",",,S","  182","H,,S"
"MUM00041252","2020-01-30","23.233","56.433","327.0","IBRI, MU",,,"  238",",,S","  112",",,S","  178","H,,S"
"MUM00041252","2020-01-31","23.233","56.433","327.0","IBRI, MU",,,"  247",",,S","  123",",,S","  183","H,,S"
"MUM00041252","2020-02-01","23.233","56.433","327.0","IBRI, MU",,,"  254",",,S","  119",",,S","  188","H,,S"
"MUM00041252","2020-02-02","23.233","56.433","327.0","IBRI, MU",,,"  260",",,S","  147",",,S","  199","H,,S"
"MUM00041252","2020-02-03","23.233","56.433","327.0","IBRI, MU",,,"  241",",,S",,,"  181","H,,S"
"MUM00041252","2020-02-04","23.233","56.433","327.0","IBRI, MU",,,"  249",",,S","  100",",,S","  176","H,,S"
"MUM00041252","2020-02-05","23.233","56.433","327.0","IBRI, MU",,,"  264",",,S","  105",",,S","  189","H,,S"
"MUM00041252","2020-02-06","23.233","56.433","327.0","IBRI, MU",,,"  285",",,S","  139",",,S","  211","H,,S"
"MUM00041252","2020-02-07","23.233","56.433","327.0","IBRI, MU",,,"  290",",,S","  158",",,S","  214","H,,S"
"MUM00041252","2020-02-08","23.233","56.433","327.0","IBRI, MU",,,"  279",",,S","  153",",,S","  219","H,,S"
"MUM00041252","2020-02-09","23.233","56.433","327.0","IBRI, MU",,,"  282",",,S","  157",",,S","  220","H,,S"
"MUM00041252","2020-02-10","23.233","56.433","327.0","IBRI, MU",,,"  276",",,S","  164",",,S","  220","H,,S"
"MUM00041252","2020-02-11","23.233","56.433","327.0","IBRI, MU",,,"  273",",,S","  173",",,S","  213","H,,S"
"MUM00041252","2020-02-12","23.233","56.433","327.0","IBRI, MU",,,"  239",",,S",,,"  175","H,,S"
"MUM00041252","2020-02-13","23.233","56.433","327.0","IBRI, MU",,,"  260",",,S","  105",",,S","  171","H,,S"
"MUM00041252","2020-02-14","23.233","56.433","327.0","IBRI, MU",,,"  265",",,S","   86",",,S","  173","H,,S"
"MUM00041252","2020-02-15","23.233","56.433","327.0","IBRI, MU",,,"  281",",,S","   82",",,S","  183","H,,S"
"MUM00041252","2020-02-16","23.233","56.433","327.0","IBRI, MU",,,"  295",",,S","  115",",,S","  217","H,,S"
"MUM00041252","2020-02-17","23.233","56.433","327.0","IBRI, MU",,,"  300",",,S","  166",",,S","  228","H,,S"
"MUM00041252","2020-02-18","23.233","56.433","327.0","IBRI, MU",,,"  305",",,S","  153",",,S","  225","H,,S"
"MUM00041252","2020-02-19","23.233","56.433","327.0","IBRI, MU",,,"  319",",,S","  176",",,S","  243","H,,S"
"MUM00041252","2020-02-20","23.233","56.433","327.0","IBRI, MU",,,"  308",",,S","  185",",,S","  245","H,,S"
"MUM00041252","2020-02-21","23.233","56.433","327.0","IBRI, MU",,,"  307",",,S","  173",",,S","  236","H,,S"
"MUM00041252","2020-02-22","23.233","56.433","327.0","IBRI, MU",,,"  308",",,S","  183",",,S","  244","H,,S"
"MUM00041252","2020-02-23","23.233","56.433","327.0","IBRI, MU",,,"  313",",,S","  190",",,S","  248","H,,S"
"MUM00041252","2020-02-24","23.233","56.433","327.0","IBRI, MU",,,"  324",",,S","  198",",,S","  257","H,,S"
"MUM00041252","2020-02-25","23.233","56.433","327.0","IBRI, MU","    8",",,S","  347",",,S","  206",",,S","  267","H,,S"
"MUM00041252","2020-02-26","23.233","56.433","327.0","IBRI, MU","    0",",,S","  340",",,S","  208",",,S","  263","H,,S"
"MUM00041252","2020-02-27","23.233","56.433","327.0","IBRI, MU",,,"  264",",,S",,,"  206","H,,S"
"MUM00041252","2020-02-28","23.233","56.433","327.0","IBRI, MU",,,"  285",",,S","  129",",,S","  205","H,,S"
"MUM00041252","2020-02-29","23.233","56.433","327.0","IBRI, MU",,,"  292",",,S","  143",",,S","  216","H,,S"
"MUM00041252","2020-03-01","23.233","56.433","327.0","IBRI, MU",,,"  303",",,S",,,"  237","H,,S"
"MUM00041252","2020-03-02","23.233","56.433","327.0","IBRI, MU",,,"  299",",,S","  184",",,S","  242","H,,S"
"MUM00041252","2020-03-03","23.233","56.433","327.0","IBRI, MU",,,"  306",",,S",,,"  226","H,,S"
"MUM00041252","2020-03-04","23.233","56.433","327.0","IBRI, MU",,,"  265",",,S","  115",",,S","  187","H,,S"
"MUM00041252","2020-03-05","23.233","56.433","327.0","IBRI, MU",,,"  288",",,S","  106",",,S","  207","H,,S"
"MUM00041252","2020-03-06","23.233","56.433","327.0","IBRI, MU",,,"  292",",,S","  161",",,S","  230","H,,S"
"MUM00041252","2020-03-07","23.233","56.433","327.0","IBRI, MU",,,"  298",",,S","  175",",,S","  236","H,,S"
"MUM00041252","2020-03-08","23.233","56.433","327.0","IBRI, MU",,,"  302",",,S","  179",",,S","  242","H,,S"
"MUM00041252","2020-03-09","23.233","56.433","327.0","IBRI, MU",,,"  296",",,S","  188",",,S","  234","H,,S"
"MUM00041252","2020-03-10","23.233","56.433","327.0","IBRI, MU",,,"  284",",,S","  152",",,S","  226","H,,S"
"MUM00041252","2020-03-11","23.233","56.433","327.0","IBRI, MU",,,"  286",",,S","  176",",,S","  235","H,,S"
"MUM00041252","2020-03-12","23.233","56.433","327.0","IBRI, MU",,,"  298",",,S","  173",",,S","  235","H,,S"
"MUM00041252","2020-03-13","23.233","56.433","327.0","IBRI, MU",,,,,,,"  247","H,,S"
"MUM00041252","2020-03-15","23.233","56.433","327.0","IBRI, MU",,,"  291",",,S","  170",",,S","  229","H,,S"
"MUM00041252","2020-03-16","23.233","56.433","327.0","IBRI, MU",,,"  306",",,S","  185",",,S","  247","H,,S"
"MUM00041252","2020-03-17","23.233","56.433","327.0","IBRI, MU",,,"  312",",,S","  180",",,S","  250","H,,S"
"MUM00041252","2020-03-18","23.233","56.433","327.0","IBRI, MU",,,"  328",",,S","  183",",,S","  259","H,,S"
"MUM00041252","2020-03-19","23.233","56.433","327.0","IBRI, MU",,,"  302",",,S","  205",",,S","  249","H,,S"
"MUM00041252","2020-03-20","23.233","56.433","327.0","IBRI, MU",,,"  343",",,S","  213",",,S","  279","H,,S"
"MUM00041252","2020-03-21","23.233","56.433","327.0","IBRI, MU","   28",",,S","  355",",,S","  229",",,S","  281","H,,S"
"MUM00041252","2020-03-22","23.233","56.433","327.0","IBRI, MU","  165",",,S","  312",",,S",,,"  251","H,,S"
"MUM00041252","2020-03-23","23.233","56.433","327.0","IBRI, MU","    0",",,S","  248",",,S",,,"  199","H,,S"
"MUM00041252","2020-03-24","23.233","56.433","327.0","IBRI, MU","    0",",,S","  252",",,S","  126",",,S","  188","H,,S"
"MUM00041252","2020-03-25","23.233","56.433","327.0","IBRI, MU","    0",",,S","  271",",,S","  126",",,S","  202","H,,S"
"MUM00041252","2020-03-26","23.233","56.433","327.0","IBRI, MU","    0",",,S","  289",",,S","  150",",,S","  226","H,,S"
"MUM00041252","2020-03-27","23.233","56.433","327.0","IBRI, MU","    0",",,S","  318",",,S","  183",",,S","  255","H,,S"
"MUM00041252","2020-03-28","23.233","56.433","327.0","IBRI, MU","    0",",,S","  326",",,S","  211",",,S","  271","H,,S"
"MUM00041252","2020-03-29","23.233","56.433","327.0","IBRI, MU","    0",",,S","  323",",,S","  213",",,S","  269","H,,S"
"MUM00041252","2020-03-30","23.233","56.433","327.0","IBRI, MU","   23",",,S","  281",",,S",,,"  242","H,,S"
"MUM00041252","2020-03-31","23.233","56.433","327.0","IBRI, MU","    0",",,S","  328",",,S","  147",",,S","  237","H,,S"
"MUM00041252","2020-04-01","23.233","56.433","327.0","IBRI, MU","    0",",,S","  338",",,S","  134",",,S","  246","H,,S"
"MUM00041252","2020-04-02","23.233","56.433","327.0","IBRI, MU","    0",",,S","  352",",,S","  199",",,S","  280","H,,S"
"MUM00041252","2020-04-03","23.233","56.433","327.0","IBRI, MU",,,"  365",",,S","  229",",,S","  299","H,,S"
"MUM00041252","2020-04-04","23.233","56.433","327.0","IBRI, MU",,,"  374",",,S","  242",",,S","  311","H,,S"
"MUM00041252","2020-04-05","23.233","56.433","327.0","IBRI, MU",,,"  387",",,S","  254",",,S","  317","H,,S"
"MUM00041252","2020-04-06","23.233","56.433","327.0","IBRI, MU",,,"  379",",,S","  225",",,S","  304","H,,S"
"MUM00041252","2020-04-07","23.233","56.433","327.0","IBRI, MU",,,"  374",",,S","  213",",,S","  291","H,,S"
"MUM00041252","2020-04-08","23.233","56.433","327.0","IBRI, MU",,,"  391",",,S","  216",",,S","  314","H,,S"
"MUM00041252","2020-04-09","23.233","56.433","327.0","IBRI, MU",,,"  406",",,S","  255",",,S","  336","H,,S"
"MUM00041252","2020-04-10","23.233","56.433","327.0","IBRI, MU",,,"  392",",,S","  264",",,S","  328","H,,S"
"MUM00041252","2020-04-11","23.233","56.433","327.0","IBRI, MU",,,"  380",",,S","  261",",,S","  319","H,,S"
"MUM00041252","2020-04-12","23.233","56.433","327.0","IBRI, MU",,,"  361",",,S","  241",",,S","  306","H,,S"
"MUM00041252","2020-04-13","23.233","56.433","327.0","IBRI, MU",,,"  346",",,S","  243",",,S","  292","H,,S"
"MUM00041252","2020-04-14","23.233","56.433","327.0","IBRI, MU",,,"  337",",,S","  250",",,S","  291","H,,S"
"MUM00041252","2020-04-15","23.233","56.433","327.0","IBRI, MU",,,"  330",",,S","  253",",,S","  293","H,,S"
"MUM00041252","2020-04-16","23.233","56.433","327.0","IBRI, MU",,,"  349",",,S",,,"  295","H,,S"
"MUM00041252","2020-04-17","23.233","56.433","327.0","IBRI, MU",,,"  352",",,S","  195",",,S","  280","H,,S"
"MUM00041252","2020-04-18","23.233","56.433","327.0","IBRI, MU",,,"  365",",,S","  229",",,S","  302","H,,S"
"MUM00041252","2020-04-19","23.233","56.433","327.0","IBRI, MU",,,"  372",",,S","  257",",,S","  319","H,,S"
"MUM00041252","2020-04-20","23.233","56.433","327.0","IBRI, MU",,,"  374",",,S","  254",",,S","  320","H,,S"
"MUM00041252","2020-04-21","23.233","56.433","327.0","IBRI, MU",,,"  378",",,S","  264",",,S","  318","H,,S"
"MUM00041252","2020-04-22","23.233","56.433","327.0","IBRI, MU",,,"  376",",,S","  244",",,S","  310","H,,S"
"MUM00041252","2020-04-23","23.233","56.433","327.0","IBRI, MU",,,"  390",",,S","  235",",,S","  320","H,,S"
"MUM00041252","2020-04-24","23.233","56.433","327.0","IBRI, MU",,,"  403",",,S","  264",",,S","  337","H,,S"
"MUM00041252","2020-04-25","23.233","56.433","327.0","IBRI, MU",,,"  416",",,S","  255",",,S","  339","H,,S"
"MUM00041252","2020-04-26","23.233","56.433","327.0","IBRI, MU",,,"  417",",,S","  255",",,S","  346","H,,S"
"MUM00041252","2020-04-29","23.233","56.433","327.0","IBRI, MU",,,"  416",",,S","  304",",,S","  346","H,,S"
"MUM00041252","2020-04-30","23.233","56.433","327.0","IBRI, MU",,,"  404",",,S","  286",",,S","  347","H,,S"
"MUM00041252","2020-05-01","23.233","56.433","327.0","IBRI, MU",,,"  402",",,S","  281",",,S","  347","H,,S"
"MUM00041252","2020-05-02","23.233","56.433","327.0","IBRI, MU",,,"  381",",,S","  289",",,S","  336","H,,S"
"MUM00041252","2020-05-03","23.233","56.433","327.0","IBRI, MU",,,"  407",",,S","  284",",,S","  346","H,,S"
"MUM00041252","2020-05-04","23.233","56.433","327.0","IBRI, MU","    5",",,S","  409",",,S","  291",",,S","  331","H,,S"
"MUM00041252","2020-05-05","23.233","56.433","327.0","IBRI, MU",,,"  420",",,S","  275",",,S","  349","H,,S"
"MUM00041252","2020-05-06","23.233","56.433","327.0","IBRI, MU",,,"  429",",,S","  282",",,S","  360","H,,S"
"MUM00041252","2020-05-07","23.233","56.433","327.0","IBRI, MU",,,"  438",",,S","  297",",,S","  369","H,,S"
"MUM00041252","2020-05-08","23.233","56.433","327.0","IBRI, MU",,,"  434",",,S","  280",",,S","  354","H,,S"
"MUM00041252","2020-05-09","23.233","56.433","327.0","IBRI, MU",,,"  427",",,S","  207",",,S","  332","H,,S"
"MUM00041252","2020-05-10","23.233","56.433","327.0","IBRI, MU",,,,,"  249",",,S","  364","H,,S"
"MUM00041252","2020-05-11","23.233","56.433","327.0","IBRI, MU",,,"  452",",,S","  290",",,S","  389","H,,S"
"MUM00041252","2020-05-12","23.233","56.433","327.0","IBRI, MU",,,"  415",",,S",,,"  330","H,,S"
"MUM00041252","2020-05-13","23.233","56.433","327.0","IBRI, MU",,,"  384",",,S","  213",",,S","  291","H,,S"
"MUM00041252","2020-05-14","23.233","56.433","327.0","IBRI, MU",,,"  388",",,S","  175",",,S","  307","H,,S"
