"USC00314055","2019-12-21","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -56",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-22","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-23","35.05646","-83.19822","1173.5","HIGHLANDS, NC US",,,"    0",",,7,0800","    0",",,7,0800","   67",",,7","   28",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-24","35.05646","-83.19822","1173.5","HIGHLANDS, NC US",,,"    0",",,7,0800","    0",",,7,0800","  111",",,7","   67",",,7","    2",",,7",,,"  297",",,7",,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-25","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-26","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  -28",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-27","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-28","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","    0",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-29","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   78",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-30","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  318",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2019-12-31","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-01","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-02","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-03","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  447",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   22",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-04","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  104",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-05","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   64",",,7,0800","   53",",,7,0800","    0","T,,7,0800","   78",",,7","  -56",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-06","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-07","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-08","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-09","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-10","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-11","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -28",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-12","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  864",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   17",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-13","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-14","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-15","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  127",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-16","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-17","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-18","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-19","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  203",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-20","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-21","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   -6",",,7"," -106",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-22","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  -11",",,7"," -106",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-23","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -89",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-24","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  498",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","    0",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-25","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  310",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   50",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-26","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -44",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-27","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-28","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   25",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   44",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-29","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-30","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-01-31","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-01","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   81",",,7,0800","   66",",,7,0800","   51",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-02","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    5",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   89",",,7","  -17",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-03","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   28",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-04","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-05","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-06","35.05646","-83.19822","1173.5","HIGHLANDS, NC US"," 1072",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-07","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  658",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  122",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-08","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    5",",,7,0800","    3",",,7,0800","    0","T,,7,0800","  -22",",,7","  -78",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-09","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   89",",,7,0800","  140",",,7,0800","   76",",,7,0800","   61",",,7","  -94",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-10","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  107",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   56",",,7","  -17",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-11","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  876",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   50",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-12","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-13","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  528",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   83",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-14","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   91",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-15","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-16","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-17","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-18","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-19","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-20","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    0",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-21","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  117",",,7,0800","   97",",,7,0800","   76",",,7,0800","   11",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-22","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -83",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-23","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -83",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-24","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    8",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  100",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-25","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  406",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","    6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-26","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-27","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    3",",,7,0800","    0","T,,7,0800","    0",",,7,0800","  117",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-28","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   53",",,7,0800","    0","T,,7,0800","    0",",,7,0800","    6",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-02-29","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   36",",,7,0800","   13",",,7,0800","    0","T,,7,0800","    6",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-01","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-02","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   28",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-03","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   84",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","   39",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-04","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  244",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-05","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-06","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-07","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -56",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-08","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-09","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-10","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-11","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-12","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-13","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   33",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-14","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   78",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-15","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-16","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-17","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  224",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   33",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-18","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-19","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   69",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-20","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   44",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-21","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   89",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-22","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-23","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   33",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-24","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  163",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   44",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-25","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","  564",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-26","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-27","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   72",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-28","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","   89",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-29","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  100",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-30","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-03-31","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-01","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   94",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   78",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-02","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   72",",,7","  -28",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-03","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    0",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-04","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","   22",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-05","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00314055","2020-04-06","35.05646","-83.19822","1173.5","HIGHLANDS, NC US","   20",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   50",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
