"CA005052890","2019-04-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C","   54",",,C","  -84",",,C","  -15",",,C",,,,
"CA005052890","2019-04-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C","   83",",,C","  -66",",,C","    9",",,C","   14",",,C","  340",",,C"
"CA005052890","2019-04-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,"    0",",,C","   97",",,C","  -40",",,C","   29",",,C","   21",",,C","  470",",,C"
"CA005052890","2019-05-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   33",",,C","  -20",",,C","    7",",,C",,,,
"CA005052890","2019-05-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    3",",,C",,,,,"  131",",,C","  -17",",,C","   57",",,C","   16",",,C","  510",",,C"
"CA005052890","2019-05-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   64",",,C",,,,,"   49",",,C","   -8",",,C","   20",",,C","   27",",,C","  360",",,C"
"CA005052890","2019-05-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   66",",,C",,,,,"   27",",,C","  -15",",,C","    6",",,C","   29",",,C","  420",",,C"
"CA005052890","2019-05-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    5",",,C",,,,,"   27",",,C","  -25",",,C","    1",",,C",,,,
"CA005052890","2019-05-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   76",",,C","  -43",",,C","   17",",,C",,,,
"CA005052890","2019-05-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   27",",,C",,,,,"   68",",,C","   -6",",,C","   31",",,C","   18",",,C","  360",",,C"
"CA005052890","2019-05-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   92",",,C","  -20",",,C","   36",",,C","   36",",,C","  320",",,C"
"CA005052890","2019-05-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  134",",,C","  -34",",,C","   50",",,C","   14",",,C","  310",",,C"
"CA005052890","2019-05-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  158",",,C","   18",",,C","   88",",,C","   18",",,C","  410",",,C"
"CA005052890","2019-05-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  169",",,C","  -27",",,C","   71",",,C",,,,
"CA005052890","2019-05-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  202",",,C","   15",",,C","  108",",,C","   25",",,C","  330",",,C"
"CA005052890","2019-05-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  192",",,C","   13",",,C","  103",",,C","   31",",,C","  480",",,C"
"CA005052890","2019-05-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  140",",,C","  -24",",,C","   58",",,C",,,,
"CA005052890","2019-05-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","  106",",,C",,,,,"   88",",,C","    3",",,C","   45",",,C","   35",",,C","  340",",,C"
"CA005052890","2019-05-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  110",",,C","   -9",",,C","   51",",,C",,,,
"CA005052890","2019-05-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  101",",,C","  -23",",,C","   39",",,C",,,,
"CA005052890","2019-05-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  137",",,C","  -32",",,C","   53",",,C",,,,
"CA005052890","2019-05-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  155",",,C","  -15",",,C","   70",",,C",,,,
"CA005052890","2019-05-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  185",",,C","   -3",",,C","   91",",,C",,,,
"CA005052890","2019-05-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  217",",,C","   63",",,C","  140",",,C",,,,
"CA005052890","2019-05-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  198",",,C","   35",",,C","  117",",,C","    3",",,C","  330",",,C"
"CA005052890","2019-05-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  158",",,C","   19",",,C","   89",",,C","   14",",,C","  390",",,C"
"CA005052890","2019-05-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    3",",,C",,,,,"  193",",,C","   56",",,C","  124",",,C","    3",",,C","  340",",,C"
"CA005052890","2019-05-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   26",",,C",,,,,"  118",",,C","   29",",,C","   73",",,C","    3",",,C","  340",",,C"
"CA005052890","2019-05-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  152",",,C","   16",",,C","   84",",,C",,,,
"CA005052890","2019-05-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  227",",,C","   66",",,C","  146",",,C","   25",",,C","  510",",,C"
"CA005052890","2019-05-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  210",",,C","   34",",,C","  122",",,C",,,,
"CA005052890","2019-05-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  150",",,C","   60",",,C","  105",",,C","    8",",,C","  350",",,C"
"CA005052890","2019-05-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  129",",,C","   51",",,C","   90",",,C","    7",",,C","  370",",,C"
"CA005052890","2019-05-31","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    3",",,C",,,,,"  157",",,C","    9",",,C","   83",",,C","    2",",,C","  340",",,C"
"CA005052890","2019-06-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  141",",,C","  -12",",,C","   65",",,C",,,,
"CA005052890","2019-06-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   78",",,C",,,,,"   86",",,C","   51",",,C","   69",",,C","   14",",,C","  370",",,C"
"CA005052890","2019-06-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,,,"  177",",,C","   71",",,C","  124",",,C","   12",",,C","  520",",,C"
"CA005052890","2019-06-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","  128",",,C",,,,,"  213",",,C","   81",",,C","  147",",,C","   14",",,C","  360",",,C"
"CA005052890","2019-06-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    7",",,C",,,,,"  202",",,C","   77",",,C","  140",",,C","   27",",,C","  520",",,C"
"CA005052890","2019-06-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","  116",",,C",,,,,"  178",",,C","   54",",,C","  116",",,C","   14",",,C","  420",",,C"
"CA005052890","2019-06-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   24",",,C",,,,,"  242",",,C","  112",",,C","  177",",,C","   15",",,C","  420",",,C"
"CA005052890","2019-06-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  165",",,C","   92",",,C","  129",",,C","   26",",,C","  530",",,C"
"CA005052890","2019-06-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  145",",,C","   56",",,C","  101",",,C","   34",",,C","  540",",,C"
"CA005052890","2019-06-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   10",",,C",,,,,"  186",",,C","   35",",,C","  110",",,C","    1",",,C","  420",",,C"
"CA005052890","2019-06-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  162",",,C","   28",",,C","   95",",,C",,,,
"CA005052890","2019-06-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  230",",,C","   59",",,C","  145",",,C","   28",",,C","  390",",,C"
"CA005052890","2019-06-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    7",",,C",,,,,"  199",",,C","   92",",,C","  146",",,C",,,,
"CA005052890","2019-06-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  205",",,C","  104",",,C","  155",",,C","   11",",,C","  390",",,C"
"CA005052890","2019-06-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  191",",,C","   69",",,C","  130",",,C",,,,
"CA005052890","2019-06-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  204",",,C","   62",",,C","  133",",,C",,,,
"CA005052890","2019-06-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  236",",,C","   81",",,C","  158",",,C",,,,
"CA005052890","2019-06-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  249",",,C","  102",",,C","  175",",,C","   18",",,C","  340",",,C"
"CA005052890","2019-06-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  253",",,C","  101",",,C","  177",",,C","   17",",,C","  340",",,C"
"CA005052890","2019-06-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  272",",,C","  127",",,C","  199",",,C","   12",",,C","  420",",,C"
"CA005052890","2019-06-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  260",",,C","  145",",,C","  203",",,C","    9",",,C","  340",",,C"
"CA005052890","2019-06-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   82",",,C",,,,,"  220",",,C","  127",",,C","  174",",,C","   19",",,C","  500",",,C"
"CA005052890","2019-06-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   85",",,C",,,,,"  203",",,C","  126",",,C","  164",",,C","   25",",,C","  370",",,C"
"CA005052890","2019-06-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  214",",,C","  115",",,C","  165",",,C",,,,
"CA005052890","2019-06-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  203",",,C","  128",",,C","  166",",,C",,,,
"CA005052890","2019-06-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  205",",,C","   96",",,C","  151",",,C",,,,
"CA005052890","2019-06-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,,,"  236",",,C","  106",",,C","  171",",,C",,,,
"CA005052890","2019-06-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  225",",,C","  120",",,C","  173",",,C",,,,
"CA005052890","2019-06-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","  141",",,C",,,,,"  257",",,C","  138",",,C","  197",",,C","   16",",,C","  500",",,C"
"CA005052890","2019-06-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  229",",,C","  136",",,C","  182",",,C","   29",",,C","  660",",,C"
"CA005052890","2019-07-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   27",",,C",,,,,"  281",",,C","  101",",,C","  191",",,C","   25",",,C","  540",",,C"
"CA005052890","2019-07-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    8",",,C",,,,,"  180",",,C","   69",",,C","  125",",,C","   24",",,C","  500",",,C"
"CA005052890","2019-07-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  185",",,C","   93",",,C","  139",",,C","   28",",,C","  350",",,C"
"CA005052890","2019-07-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  190",",,C","   76",",,C","  133",",,C","   29",",,C","  400",",,C"
"CA005052890","2019-07-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  212",",,C","  100",",,C","  156",",,C",,,,
"CA005052890","2019-07-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  245",",,C","   74",",,C","  159",",,C",,,,
"CA005052890","2019-07-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","  122",",,C",,,,,"  261",",,C","  100",",,C","  181",",,C","   26",",,C","  700",",,C"
"CA005052890","2019-07-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,,,"  239",",,C","  139",",,C","  189",",,C",,,,
"CA005052890","2019-07-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   61",",,C",,,,,"  239",",,C","  138",",,C","  189",",,C","   36",",,C","  360",",,C"
"CA005052890","2019-07-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  220",",,C","  136",",,C","  178",",,C",,,,
"CA005052890","2019-07-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","  127",",,C",,,,,"  184",",,C","  140",",,C","  162",",,C",,,,
"CA005052890","2019-07-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  242",",,C","  112",",,C","  177",",,C","   25",",,C","  320",",,C"
"CA005052890","2019-07-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   61",",,C",,,,,"  284",",,C","  149",",,C","  217",",,C","   29",",,C","  610",",,C"
"CA005052890","2019-07-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  245",",,C","  127",",,C","  186",",,C",,,,
"CA005052890","2019-07-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   39",",,C",,,,,"  237",",,C","  170",",,C","  203",",,C","   30",",,C","  320",",,C"
"CA005052890","2019-07-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","  234",",,C",,,,,"  194",",,C","  140",",,C","  167",",,C","    4",",,C","  390",",,C"
"CA005052890","2019-07-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    5",",,C",,,,,"  203",",,C","  109",",,C","  156",",,C",,,,
"CA005052890","2019-07-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  252",",,C","  105",",,C","  178",",,C",,,,
"CA005052890","2019-07-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  285",",,C","  168",",,C","  227",",,C",,,,
"CA005052890","2019-07-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  295",",,C","  172",",,C","  234",",,C",,,,
"CA005052890","2019-07-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  294",",,C","  172",",,C","  233",",,C",,,,
"CA005052890","2019-07-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   57",",,C",,,,,"  229",",,C","  153",",,C","  191",",,C","   23",",,C","  620",",,C"
"CA005052890","2019-07-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  201",",,C","  154",",,C","  177",",,C",,,,
"CA005052890","2019-07-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  291",",,C","  152",",,C","  222",",,C","   29",",,C","  410",",,C"
"CA005052890","2019-07-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    6",",,C",,,,,"  226",",,C","  125",",,C","  175",",,C","   34",",,C","  600",",,C"
"CA005052890","2019-07-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  210",",,C","   73",",,C","  142",",,C",,,,
"CA005052890","2019-07-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  238",",,C","  109",",,C","  174",",,C","   14",",,C","  330",",,C"
"CA005052890","2019-07-31","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    9",",,C",,,,,"  251",",,C","  161",",,C","  206",",,C",,,,
"CA005052890","2019-08-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  256",",,C","  153",",,C","  205",",,C",,,,
"CA005052890","2019-08-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  263",",,C","  181",",,C","  222",",,C","   15",",,C","  420",",,C"
"CA005052890","2019-08-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   27",",,C",,,,,"  301",",,C","  198",",,C","  250",",,C","   27",",,C","  380",",,C"
"CA005052890","2019-08-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   36",",,C",,,,,"  247",",,C","  159",",,C","  203",",,C","   29",",,C","  460",",,C"
"CA005052890","2019-08-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  244",",,C","  127",",,C","  185",",,C","   30",",,C","  310",",,C"
"CA005052890","2019-08-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   16",",,C",,,,,"  209",",,C","  121",",,C","  165",",,C","   31",",,C","  480",",,C"
"CA005052890","2019-08-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  197",",,C","  114",",,C","  155",",,C","   30",",,C","  520",",,C"
"CA005052890","2019-08-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  219",",,C","  105",",,C","  162",",,C","   33",",,C","  320",",,C"
"CA005052890","2019-08-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,,,"  248",",,C","   76",",,C","  162",",,C","   30",",,C","  380",",,C"
"CA005052890","2019-08-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  200",",,C","  121",",,C","  160",",,C","   30",",,C","  490",",,C"
"CA005052890","2019-08-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  216",",,C","   90",",,C","  153",",,C",,,,
"CA005052890","2019-08-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,,,"  216",",,C","   74",",,C","  145",",,C",,,,
"CA005052890","2019-08-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  240",",,C","   68",",,C","  154",",,C","   30",",,C","  380",",,C"
"CA005052890","2019-08-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    9",",,C",,,,,"  231",",,C","  140",",,C","  185",",,C",,,,
"CA005052890","2019-08-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  239",",,C","  121",",,C","  180",",,C","   29",",,C","  350",",,C"
"CA005052890","2019-08-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   43",",,C",,,,,"  197",",,C","   95",",,C","  146",",,C",,,,
"CA005052890","2019-08-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    9",",,C",,,,,"  160",",,C","   97",",,C","  128",",,C","   24",",,C","  570",",,C"
"CA005052890","2019-08-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    4",",,C",,,,,"  164",",,C","   97",",,C","  131",",,C","   27",",,C","  420",",,C"
"CA005052890","2019-08-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  170",",,C","   85",",,C","  127",",,C","   27",",,C","  440",",,C"
"CA005052890","2019-08-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  194",",,C","   86",",,C","  140",",,C","   32",",,C","  540",",,C"
"CA005052890","2019-08-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,,,"  159",",,C","   79",",,C","  119",",,C","   34",",,C","  340",",,C"
"CA005052890","2019-08-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  192",",,C","   90",",,C","  141",",,C","   16",",,C","  450",",,C"
"CA005052890","2019-08-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   20",",,C",,,,,"  174",",,C","  141",",,C","  157",",,C",,,,
"CA005052890","2019-08-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   16",",,C",,,,,"  250",",,C","  160",",,C","  205",",,C","   22",",,C","  340",",,C"
"CA005052890","2019-08-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    8",",,C",,,,,"  222",",,C","  164",",,C","  193",",,C",,,,
"CA005052890","2019-08-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    6",",,C",,,,,"  180",",,C","  106",",,C","  143",",,C","    1",",,C","  440",",,C"
"CA005052890","2019-08-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   23",",,C",,,,,"  168",",,C","   93",",,C","  131",",,C","   34",",,C","  500",",,C"
"CA005052890","2019-08-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  183",",,C","   94",",,C","  139",",,C","   35",",,C","  370",",,C"
"CA005052890","2019-08-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  190",",,C","   89",",,C","  140",",,C","   30",",,C","  520",",,C"
"CA005052890","2019-08-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   65",",,C",,,,,"  191",",,C","   98",",,C","  145",",,C","   28",",,C","  360",",,C"
"CA005052890","2019-08-31","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  214",",,C","   68",",,C","  141",",,C",,,,
"CA005052890","2019-09-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  147",",,C","   43",",,C","   95",",,C",,,,
"CA005052890","2019-09-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   62",",,C",,,,,"  133",",,C","   36",",,C","   84",",,C","   16",",,C","  420",",,C"
"CA005052890","2019-09-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   13",",,C",,,,,"  150",",,C","   78",",,C","  114",",,C","   27",",,C","  320",",,C"
"CA005052890","2019-09-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,,,"  146",",,C","  109",",,C","  128",",,C",,,,
"CA005052890","2019-09-05","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    4",",,C",,,,,"  150",",,C","   94",",,C","  122",",,C","   30",",,C","  310",",,C"
"CA005052890","2019-09-06","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  147",",,C","   48",",,C","   97",",,C","   31",",,C","  390",",,C"
"CA005052890","2019-09-07","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   10",",,C",,,,,"  169",",,C","   23",",,C","   96",",,C",,,,
"CA005052890","2019-09-08","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   86",",,C",,,,,"  126",",,C","  101",",,C","  114",",,C",,,,
"CA005052890","2019-09-09","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   27",",,C",,,,,"  109",",,C","   81",",,C","   95",",,C","    7",",,C","  390",",,C"
"CA005052890","2019-09-10","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   38",",,C",,,,,"  112",",,C","   69",",,C","   91",",,C","    5",",,C","  350",",,C"
"CA005052890","2019-09-11","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  138",",,C","   35",",,C","   86",",,C",,,,
"CA005052890","2019-09-12","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  157",",,C","   46",",,C","  102",",,C",,,,
"CA005052890","2019-09-13","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  175",",,C","   70",",,C","  122",",,C",,,,
"CA005052890","2019-09-14","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   28",",,C",,,,,"  191",",,C","   60",",,C","  126",",,C","   15",",,C","  320",",,C"
"CA005052890","2019-09-15","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    2",",,C",,,,,"  240",",,C","   74",",,C","  157",",,C",,,,
"CA005052890","2019-09-16","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  269",",,C","  138",",,C","  203",",,C","   14",",,C","  380",",,C"
"CA005052890","2019-09-17","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  263",",,C","  158",",,C","  211",",,C","   14",",,C","  350",",,C"
"CA005052890","2019-09-18","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","  425",",,C",,,,,"  179",",,C","  123",",,C","  151",",,C","    2",",,C","  670",",,C"
"CA005052890","2019-09-19","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  185",",,C","   39",",,C","  112",",,C",,,,
"CA005052890","2019-09-20","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  211",",,C","   96",",,C","  154",",,C","   14",",,C","  340",",,C"
"CA005052890","2019-09-21","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  179",",,C","   60",",,C","  120",",,C","   33",",,C","  310",",,C"
"CA005052890","2019-09-22","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  225",",,C","   42",",,C","  133",",,C",,,,
"CA005052890","2019-09-23","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  258",",,C","   97",",,C","  177",",,C","   26",",,C","  510",",,C"
"CA005052890","2019-09-24","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  165",",,C","   99",",,C","  132",",,C","   30",",,C","  460",",,C"
"CA005052890","2019-09-25","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    5",",,C",,,,,"  138",",,C","   51",",,C","   94",",,C","   29",",,C","  450",",,C"
"CA005052890","2019-09-26","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","   14",",,C",,,,,"  100",",,C","   41",",,C","   70",",,C","   35",",,C","  460",",,C"
"CA005052890","2019-09-27","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   59",",,C","   23",",,C","   41",",,C","   35",",,C","  390",",,C"
"CA005052890","2019-09-28","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   80",",,C","    2",",,C","   41",",,C","   30",",,C","  380",",,C"
"CA005052890","2019-09-29","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   78",",,C","  -19",",,C","   30",",,C",,,,
"CA005052890","2019-09-30","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   58",",,C","   27",",,C","   42",",,C","    8",",,C","  380",",,C"
"CA005052890","2019-10-01","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   63",",,C","  -13",",,C","   25",",,C",,,,
"CA005052890","2019-10-02","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   93",",,C","  -48",",,C","   23",",,C",,,,
"CA005052890","2019-10-03","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"  124",",,C","  -21",",,C","   52",",,C",,,,
"CA005052890","2019-10-04","53.9667","-101.1","274.0","THE PAS CLIMATE, MB CA","    0",",,C",,,,,"   99",",,C","   -8",",,C","   46",",,C","   15",",,C","  400",",,C"
