"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00306747","2019-09-21","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  278",",,7","  161",",,7",,,,,"  244",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-22","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  294",",,7","  206",",,7",,,,,"  272",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   38",",,7,1630","    0",",,7,1630","    0",",,7,1630","  300",",,7","  206",",,7",,,,,"  222",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-24","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  222",",,7","  156",",,7",,,,,"  189",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-25","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  261",",,7","  133",",,7",,,,,"  239",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-26","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   69",",,7,1630","    0",",,7,1630","    0",",,7,1630","  244",",,7","  167",",,7",,,,,"  200",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-27","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  244",",,7","   94",",,7",,,,,"  239",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-28","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US",,,"    0",",,7,1630","    0",",,7,1630","  244",",,7","  178",",,7",,,,,"  211",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-29","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US",,,"    0",",,7,1630","    0",",,7,1630","  239",",,7","  139",",,7",,,,,"  167",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-09-30","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   13",",,7,1630","    0",",,7,1630","    0",",,7,1630","  211",",,7","  133",",,7",,,,,"  211",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  294",",,7","  178",",,7",,,,,"  267",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   58",",,7,1630","    0",",,7,1630","    0",",,7,1630","  283",",,7","  189",",,7",,,,,"  189",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-10-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   89",",,7,1630","    0",",,7,1630","    0",",,7,1630","  189",",,7","  100",",,7",,,,,"  150",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,7,1630","    0",",,7,1630","    0",",,7,1630","  167",",,7","  100",",,7",,,,,"  100",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  161",",,7","   22",",,7",,,,,"  161",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    8",",,7,1630","    0",",,7,1630","    0",",,7,1630","  217",",,7","  128",",,7",,,,,"  189",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-07","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   89",",,7,1630","    0",",,7,1630","    0",",,7,1630","  222",",,7","  128",",,7",,,,,"  156",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-08","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  194",",,7","  106",",,7",,,,,"  178",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  194",",,7","   61",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  189",",,7","   83",",,7",,,,,"  183",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  228",",,7","   78",",,7",,,,,"  228",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   28",",,7,1630","    0",",,7,1630","    0",",,7,1630","  233",",,7","   94",",,7",,,,,"  117",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  172",",,7","   56",",,7",,,,,"  172",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-14","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   20",",,7,1630","    0",",,7,1630","    0",",,7,1630","  194",",,7","   83",",,7",,,,,"   83",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-15","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  150",",,7","   28",",,7",,,,,"  150",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-16","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  241",",,7,1630","    0",",,7,1630","    0",",,7,1630","  183",",,7","   72",",,7",,,,,"  106",",,7,1630",,,"    1",",,7",,,,,,,,
"USC00306747","2019-10-17","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   79",",,7,1630","    0",",,7,1630","    0",",,7,1630","  122",",,7","   72",",,7",,,,,"  100",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  100",",,7","   78",",,7",,,,,"  100",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-19","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  144",",,7","   33",",,7",,,,,"  139",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-20","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  194",",,7","   56",",,7",,,,,"  189",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-21","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  211",",,7","   67",",,7",,,,,"  211",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-22","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  109",",,7,1630","    0",",,7,1630","    0",",,7,1630","  228",",,7","  139",",,7",,,,,"  150",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   25",",,7,1630","    0",",,7,1630","    0",",,7,1630","  156",",,7","   78",",,7",,,,,"  122",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-24","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  156",",,7","   94",",,7",,,,,"  139",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-25","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0","T,,7,1630","    0",",,7,1630","    0",",,7,1630","  156",",,7","   56",",,7",,,,,"  111",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-26","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  139",",,7","   61",",,7",,,,,"  122",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-27","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  152",",,7,1630","    0",",,7,1630","    0",",,7,1630","  172",",,7","  117",",,7",,,,,"  117",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-28","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  172",",,7","   83",",,7",,,,,"  167",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-29","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  200",",,7","   50",",,7",,,,,"  133",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-30","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    5",",,7,1630","    0",",,7,1630","    0",",,7,1630","  167",",,7","  100",",,7",,,,,"  133",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-10-31","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  424",",,7,1630","    0",",,7,1630","    0",",,7,1630","  178",",,7","  128",",,7",,,,,"  172",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-11-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  147",",,7,1630","    0","T,,7,1630","    0",",,7,1630","  178",",,7","   17",",,7",,,,,"   33",",,7,1630",,,,,"    1",",,7",,,,,,
"USC00306747","2019-11-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   72",",,7","   17",",,7",,,,,"   72",",,7,1630",,,,,"    1",",,7",,,,,,
"USC00306747","2019-11-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  244",",,7,1630","    0","T,,7,1630","    0",",,7,1630","  106",",,7","   17",",,7",,,,,"   56",",,7,1630",,,,,"    1",",,7",,,,,,
"USC00306747","2019-11-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   20",",,7,1630","    0",",,7,1630","    0",",,7,1630","  122",",,7","   22",",,7",,,,,"  122",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   58",",,7,1630","    0",",,7,1630","    0",",,7,1630","  128",",,7","   56",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   23",",,7,1630","    0",",,7,1630","    0",",,7,1630","   67",",,7","   17",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-07","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   66",",,7,1630","    5",",,7,1630","    0","T,,7,1630","   89",",,7","    0",",,7",,,,,"   11",",,7,1630",,,,,"    1",",,7",,,,,,
"USC00306747","2019-11-08","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    8",",,7,1630","    0",",,7,1630","    0",",,7,1630","   17",",,7","  -11",",,7",,,,,"   -6",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   33",",,7","  -22",",,7",,,,,"   22",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,7,1630","    0",",,7,1630","    0",",,7,1630","   67",",,7","   17",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  122",",,7,1630","    8",",,7,1630","    0",",,7,1630","   78",",,7","  -22",",,7",,,,,"  -22",",,7,1630",,,,,"    1",",,7",,,"    1",",,7",,
"USC00306747","2019-11-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  130",",,7,1630","  191",",,7,1630","  127",",,7,1630","  -22",",,7","  -50",",,7",,,,,"  -44",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,7,1630","    3",",,7,1630","  102",",,7,1630","  -17",",,7","  -50",",,7",,,,,"  -33",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-14","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,7,1630","    3",",,7,1630","   76",",,7,1630","   22",",,7","  -39",",,7",,,,,"   17",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-15","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","   51",",,7,1630","   22",",,7","   11",",,7",,,,,"   17",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-16","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","   25",",,7,1630","   28",",,7","  -72",",,7",,,,,"    0",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-17","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   50",",,7","  -67",",,7",,,,,"   50",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   67",",,7","   17",",,7",,,,,"   39",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-19","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   67",",,7","  -33",",,7",,,,,"   44",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-20","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   10",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   78",",,7","   28",",,7",,,,,"   56",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2019-11-21","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   61",",,7","   11",",,7",,,,,"   61",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-22","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   18",",,7,1630","    0",",,7,1630","    0",",,7,1630","  117",",,7","   28",",,7",,,,,"   28",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   50",",,7","  -17",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-24","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   50",",,7","    6",",,7",,,,,"   39",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-25","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    5",",,7,1630","    0",",,7,1630","    0",",,7,1630","   94",",,7","   17",",,7",,,,,"   78",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-26","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  111",",,7","   56",",,7",,,,,"   89",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-27","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   25",",,7,1630","    0",",,7,1630","    0",",,7,1630","  144",",,7","   50",",,7",,,,,"  128",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00306747","2019-11-28","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   81",",,7,1630","    0",",,7,1630","    0",",,7,1630","  139",",,7","   28",",,7",,,,,"   28",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-29","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   33",",,7","   -6",",,7",,,,,"   -6",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-11-30","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   28",",,7","  -22",",,7",,,,,"   22",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  147",",,7,1630","    0",",,7,1630","    0",",,7,1630","   33",",,7","  -22",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   64",",,7,1630","    0","T,,7,1630","    0","T,,7,1630","   50",",,7","    0",",,7",,,,,"    0",",,7,1630",,,,,"    1",",,7",,,,,,
"USC00306747","2019-12-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0","T,,7,1630","    0",",,7,1630","   11",",,7","  -11",",,7",,,,,"   11",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   13",",,7,1630","   13",",,7,1630","    0",",,7,1630","   33",",,7","    0",",,7",,,,,"   22",",,7,1630",,,,,"    1",",,7",,,,,,
"USC00306747","2019-12-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   13",",,7,1630","   13",",,7,1630","    0","T,,7,1630","   22",",,7","    6",",,7",,,,,"    6",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   23",",,7,1630","    0",",,7,1630","    0",",,7,1630","   61",",,7","    0",",,7",,,,,"   17",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-07","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   39",",,7","  -17",",,7",,,,,"    0",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-08","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   67",",,7","  -50",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   38",",,7,1630","    0",",,7,1630","    0",",,7,1630","   89",",,7","   61",",,7",,,,,"   89",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   71",",,7,1630","    5",",,7,1630","    0","T,,7,1630","  128",",,7","   -6",",,7",,,,,"   -6",",,7,1630",,,,,"    1",",,7",,,,,,
"USC00306747","2019-12-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   53",",,7,1630","   76",",,7,1630","   76",",,7,1630","   22",",,7","  -67",",,7",,,,,"  -33",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","   76",",,7,1630","  -28",",,7","  -67",",,7",,,,,"  -28",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","   25",",,7,1630","   39",",,7","  -28",",,7",,,,,"   39",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-14","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  323",",,7,1630","    5",",,7,1630","    0","T,,7,1630","   50",",,7","   22",",,7",,,,,"   22",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-15","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   46",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   33",",,7","  -17",",,7",,,,,"   -6",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-16","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   28",",,7","  -22",",,7",,,,,"   11",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-17","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   53",",,7,1630","   51",",,7,1630","   25",",,7,1630","   33",",,7","  -22",",,7",,,,,"  -11",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-18","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   30",",,7,1630","   46",",,7,1630","   76",",,7,1630","    0",",,7","  -50",",,7",,,,,"  -50",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-19","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    5",",,7,1630","    5",",,7,1630","   76",",,7,1630","  -50",",,7","  -94",",,7",,,,,"  -50",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-20","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","  -11",",,7"," -122",",,7",,,,,"  -33",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-21","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   33",",,7"," -100",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-22","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   83",",,7","   17",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-23","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","  111",",,7","   50",",,7",,,,,"   72",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-24","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  128",",,7","  -28",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-25","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  100",",,7","  -28",",,7",,,,,"  100",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-26","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  128",",,7","   -6",",,7",,,,,"  122",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-27","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  150",",,7","   67",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-28","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  122",",,7","   17",",,7",,,,,"   28",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-29","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   66",",,7,1630","    0",",,7,1630","    0",",,7,1630","  100",",,7","  -22",",,7",,,,,"  100",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-30","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","  188",",,7,1630","    0",",,7,1630","    0",",,7,1630","  139",",,7","   44",",,7",,,,,"   44",",,7,1630",,,,,,,,,,,,
"USC00306747","2019-12-31","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   36",",,7,1630","   25",",,7,1630","   25",",,7,1630","   67",",,7","   -6",",,7",,,,,"   -6",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-01","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   74",",,7,1630","   76",",,7,1630","   76",",,7,1630","    0",",,7","  -28",",,7",,,,,"    0",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-02","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","   25",",,7,1630","   67",",,7","  -33",",,7",,,,,"   67",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-03","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    3",",,7,1630","    0",",,7,1630","    0","T,,7,1630","   83",",,7","   61",",,7",,,,,"   61",",,7,1630","    1",",,7",,,,,,,,,,
"USC00306747","2020-01-04","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   64",",,7,1630","    0",",,7,1630","    0",",,7,1630","   78",",,7","   11",",,7",,,,,"   11",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-05","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   10",",,7,1630","    0",",,7,1630","    0",",,7,1630","   17",",,7","   -6",",,7",,,,,"    0",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-06","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   20",",,7,1630","    0",",,7,1630","    0",",,7,1630","   33",",,7","  -22",",,7",,,,,"   28",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-07","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   33",",,7","   -6",",,7",,,,,"   28",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-08","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   33",",,7,1630","   51",",,7,1630","   25",",,7,1630","   56",",,7","  -50",",,7",,,,,"  -50",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-09","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0","T,,7,1630","  -33",",,7","  -83",",,7",,,,,"  -33",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-10","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   51",",,7,1630","    0",",,7,1630","    0",",,7,1630","   89",",,7","  -33",",,7",,,,,"   89",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-11","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   48",",,7,1630","    0",",,7,1630","    0",",,7,1630","  178",",,7","   83",",,7",,,,,"  133",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-12","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","   10",",,7,1630","    0",",,7,1630","    0",",,7,1630","  189",",,7","  -11",",,7",,,,,"  -11",",,7,1630",,,,,,,,,,,"    1",",,7"
"USC00306747","2020-01-13","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   67",",,7","  -11",",,7",,,,,"   33",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-14","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","  117",",,7","  -22",",,7",,,,,"   44",",,7,1630",,,,,,,,,,,,
"USC00306747","2020-01-15","42.3717","-79.4866","246.3","PORTLAND1 SW, NY US","    0",",,7,1630","    0",",,7,1630","    0",",,7,1630","   61",",,7","  -17",",,7",,,,,"   28",",,7,1630",,,,,,,,,,,,
