"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020B25S","2019-09-27","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   66",",,T","   -6",",,T","   36",",,T","   -4",",,T","    0",",,T"
"USS0020B25S","2019-09-28","47.23","-120.29","1670.3","TROUGH, WA US","  279",",,T","  127",",,T","    3",",,T","  -32",",,T","  -14",",,T","  -32",",,T","  254",",,T"
"USS0020B25S","2019-09-29","47.23","-120.29","1670.3","TROUGH, WA US","  381",",,T","  356",",,T","  -15",",,T","  -41",",,T","  -32",",,T","  -33",",,T","  635",",,T"
"USS0020B25S","2019-09-30","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  305",",,T","   10",",,T","  -38",",,T","  -22",",,T","  -28",",,T","  660",",,T"
"USS0020B25S","2019-10-01","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  330",",,T","   42",",,T","  -28",",,T","    3",",,T","   -2",",,T","  660",",,T"
"USS0020B25S","2019-10-02","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  279",",,T","   55",",,T","  -16",",,T","   13",",,T","   14",",,T","  635",",,T"
"USS0020B25S","2019-10-03","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  178",",,T","   71",",,T","    2",",,T","   25",",,T","   10",",,T","  660",",,T"
"USS0020B25S","2019-10-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  203",",,T","   57",",,T","   -3",",,T","   24",",,T","   22",",,T","  635",",,T"
"USS0020B25S","2019-10-05","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  203",",,T","   72",",,T","    6",",,T","   37",",,T","   35",",,T","  584",",,T"
"USS0020B25S","2019-10-06","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  203",",,T","   90",",,T","   15",",,T","   55",",,T","   63",",,T","  559",",,T"
"USS0020B25S","2019-10-07","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","   51",",,T","   95",",,T","   43",",,T","   79",",,T","   43",",,T","  203",",,T"
"USS0020B25S","2019-10-08","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","   51",",,T","   43",",,T","  -40",",,T","   -7",",,T","  -40",",,T","  178",",,T"
"USS0020B25S","2019-10-09","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","   51",",,T","   15",",,T","  -59",",,T","  -32",",,T","  -44",",,T","  178",",,T"
"USS0020B25S","2019-10-10","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","   51",",,T","   36",",,T","  -54",",,T","  -10",",,T","  -15",",,T","  203",",,T"
"USS0020B25S","2019-10-11","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","   51",",,T","   34",",,T","  -42",",,T","   -3",",,T","   -4",",,T","  203",",,T"
"USS0020B25S","2019-10-12","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","   51",",,T","   83",",,T","   -4",",,T","   41",",,T","   22",",,T","  254",",,T"
"USS0020B25S","2019-10-13","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","   25",",,T","   81",",,T","    6",",,T","   40",",,T","    7",",,T","  178",",,T"
"USS0020B25S","2019-10-14","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","   25",",,T","   61",",,T","   -3",",,T","   26",",,T","   11",",,T","  178",",,T"
"USS0020B25S","2019-10-15","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","   25",",,T","   73",",,T","    0",",,T","   44",",,T","   72",",,T","  178",",,T"
"USS0020B25S","2019-10-16","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","    0",",,T","   76",",,T","   31",",,T","   52",",,T","   33",",,T","   76",",,T"
"USS0020B25S","2019-10-17","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","   48",",,T","   -1",",,T","   22",",,T","   -1",",,T","   51",",,T"
"USS0020B25S","2019-10-18","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","   25",",,T","  -10",",,T","    5",",,T","    5",",,T","  102",",,T"
"USS0020B25S","2019-10-19","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T","   76",",,T","   19",",,T","  -11",",,T","    2",",,T","   -8",",,T","  178",",,T"
"USS0020B25S","2019-10-20","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","   76",",,T","   16",",,T","  -11",",,T","    3",",,T","    9",",,T","  178",",,T"
"USS0020B25S","2019-10-21","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","   67",",,T","    7",",,T","   32",",,T","   65",",,T","  127",",,T"
"USS0020B25S","2019-10-22","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","  102",",,T","    8",",,T","   58",",,T","   15",",,T","    0",",,T"
"USS0020B25S","2019-10-23","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   67",",,T","    6",",,T","   35",",,T","   35",",,T","    0",",,T"
"USS0020B25S","2019-10-24","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  146",",,T","   33",",,T","   95",",,T","  109",",,T","    0",",,T"
"USS0020B25S","2019-10-25","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  108",",,T","  -10",",,T","   59",",,T","   -9",",,T","    0",",,T"
"USS0020B25S","2019-10-26","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   20",",,T","  -23",",,T","   -7",",,T","  -21",",,T","    0",",,T"
"USS0020B25S","2019-10-27","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   16",",,T","  -40",",,T","  -15",",,T","   -4",",,T","    0",",,T"
"USS0020B25S","2019-10-28","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   35",",,T","  -98",",,T","   -8",",,T","  -98",",,T","    0",",,T"
"USS0020B25S","2019-10-29","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  -51",",,T"," -137",",,T","  -85",",,T","  -51",",,T","    0",",,T"
"USS0020B25S","2019-10-30","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   38",",,T","  -52",",,T","  -10",",,T","   -1",",,T","    0",",,T"
"USS0020B25S","2019-10-31","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   69",",,T","   -5",",,T","   27",",,T","   -1",",,T","    0",",,T"
"USS0020B25S","2019-11-01","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   60",",,T","  -11",",,T","   23",",,T","   43",",,T","    0",",,T"
"USS0020B25S","2019-11-02","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  112",",,T","   31",",,T","   62",",,T","   70",",,T","    0",",,T"
"USS0020B25S","2019-11-03","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   90",",,T","   43",",,T","   65",",,T","   70",",,T","    0",",,T"
"USS0020B25S","2019-11-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  129",",,T","   69",",,T","   92",",,T","  101",",,T","    0",",,T"
"USS0020B25S","2019-11-05","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  155",",,T","   16",",,T","   90",",,T","   23",",,T","    0",",,T"
"USS0020B25S","2019-11-06","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   42",",,T","  -12",",,T","   16",",,T","   -4",",,T","    0",",,T"
"USS0020B25S","2019-11-07","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  111",",,T","  -11",",,T","   57",",,T","  106",",,T","    0",",,T"
"USS0020B25S","2019-11-08","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","  139",",,T","   76",",,T","  108",",,T","   90",",,T","    0",",,T"
"USS0020B25S","2019-11-09","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","   99",",,T","   52",",,T","   78",",,T","   52",",,T","    0",",,T"
"USS0020B25S","2019-11-10","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   74",",,T","  -12",",,T","   40",",,T","   -6",",,T","    0",",,T"
"USS0020B25S","2019-11-11","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   53",",,T","  -19",",,T","   13",",,T","   39",",,T","    0",",,T"
"USS0020B25S","2019-11-12","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   71",",,T","   20",",,T","   45",",,T","   20",",,T","    0",",,T"
"USS0020B25S","2019-11-13","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   52",",,T","    1",",,T","   18",",,T","   13",",,T","    0",",,T"
"USS0020B25S","2019-11-14","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","   66",",,T","    4",",,T","   29",",,T","   59",",,T","    0",",,T"
"USS0020B25S","2019-11-15","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   61",",,T","    3",",,T","   34",",,T","   15",",,T","    0",",,T"
"USS0020B25S","2019-11-16","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","    0",",,T","   56",",,T","   -8",",,T","   26",",,T","   56",",,T","    0",",,T"
"USS0020B25S","2019-11-17","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   91",",,T","   33",",,T","   62",",,T","   35",",,T","    0",",,T"
"USS0020B25S","2019-11-18","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","    0",",,T","   82",",,T","   15",",,T","   50",",,T","   17",",,T","    0",",,T"
"USS0020B25S","2019-11-19","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   30",",,T","  -12",",,T","   13",",,T","  -10",",,T","    0",",,T"
"USS0020B25S","2019-11-20","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","    9",",,T","  -27",",,T","  -14",",,T","  -25",",,T","    0",",,T"
"USS0020B25S","2019-11-21","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   43",",,T","  -38",",,T","   10",",,T","   37",",,T","    0",",,T"
"USS0020B25S","2019-11-22","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   91",",,T","   11",",,T","   44",",,T","   55",",,T","    0",",,T"
"USS0020B25S","2019-11-23","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   69",",,T","   18",",,T","   44",",,T","   31",",,T","    0",",,T"
"USS0020B25S","2019-11-24","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   39",",,T","  -30",",,T","    4",",,T","  -20",",,T","    0",",,T"
"USS0020B25S","2019-11-25","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","    0",",,T","   -6",",,T","  -62",",,T","  -39",",,T","  -61",",,T","    0",",,T"
"USS0020B25S","2019-11-26","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","   25",",,T","  -60",",,T","  -87",",,T","  -74",",,T","  -83",",,T","    0",",,T"
"USS0020B25S","2019-11-27","47.23","-120.29","1670.3","TROUGH, WA US","  229",",,T","  483",",,T","  -80",",,T","  -96",",,T","  -87",",,T","  -96",",,T","  305",",,T"
"USS0020B25S","2019-11-28","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  457",",,T","  -73",",,T"," -130",",,T"," -105",",,T"," -121",",,T","  305",",,T"
"USS0020B25S","2019-11-29","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  356",",,T","  -42",",,T"," -136",",,T","  -99",",,T"," -111",",,T","  305",",,T"
"USS0020B25S","2019-11-30","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  330",",,T","  -47",",,T"," -123",",,T","  -98",",,T"," -118",",,T","  305",",,T"
"USS0020B25S","2019-12-01","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T","  330",",,T","  -12",",,T"," -117",",,T","  -59",",,T","  -12",",,T","  406",",,T"
"USS0020B25S","2019-12-02","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  279",",,T","   21",",,T","  -12",",,T","    8",",,T","   19",",,T","  432",",,T"
"USS0020B25S","2019-12-03","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  229",",,T","   42",",,T","   12",",,T","   26",",,T","   30",",,T","  432",",,T"
"USS0020B25S","2019-12-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  229",",,T","   41",",,T","   11",",,T","   29",",,T","   20",",,T","  432",",,T"
"USS0020B25S","2019-12-05","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  203",",,T","   36",",,T","    2",",,T","   20",",,T","   22",",,T","  432",",,T"
"USS0020B25S","2019-12-06","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  178",",,T","   32",",,T","    3",",,T","   14",",,T","   12",",,T","  457",",,T"
"USS0020B25S","2019-12-07","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  229",",,T","   31",",,T","   -6",",,T","   10",",,T","   11",",,T","  508",",,T"
"USS0020B25S","2019-12-08","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  203",",,T","   31",",,T","  -17",",,T","    1",",,T","  -10",",,T","  508",",,T"
"USS0020B25S","2019-12-09","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  229",",,T","   47",",,T","  -10",",,T","   16",",,T","   21",",,T","  533",",,T"
"USS0020B25S","2019-12-10","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  203",",,T","   54",",,T","  -10",",,T","   15",",,T","    2",",,T","  533",",,T"
"USS0020B25S","2019-12-11","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","  330",",,T","   23",",,T","  -19",",,T","   -5",",,T","  -16",",,T","  610",",,T"
"USS0020B25S","2019-12-12","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  254",",,T","    2",",,T","  -19",",,T","  -11",",,T","  -13",",,T","  584",",,T"
"USS0020B25S","2019-12-13","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  254",",,T","   16",",,T","  -44",",,T","  -19",",,T","  -35",",,T","  559",",,T"
"USS0020B25S","2019-12-14","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  254",",,T","   -5",",,T","  -52",",,T","  -33",",,T","  -50",",,T","  559",",,T"
"USS0020B25S","2019-12-15","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  254",",,T","  -20",",,T","  -69",",,T","  -50",",,T","  -51",",,T","  533",",,T"
"USS0020B25S","2019-12-16","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  254",",,T","    8",",,T","  -54",",,T","  -16",",,T","   -1",",,T","  559",",,T"
"USS0020B25S","2019-12-17","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  229",",,T","   13",",,T","  -24",",,T","   -9",",,T","  -20",",,T","  584",",,T"
"USS0020B25S","2019-12-18","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  279",",,T","  -12",",,T","  -41",",,T","  -26",",,T","  -39",",,T","  584",",,T"
"USS0020B25S","2019-12-19","47.23","-120.29","1670.3","TROUGH, WA US","  127",",,T","  381",",,T","   14",",,T","  -40",",,T","  -18",",,T","   13",",,T","  762",",,T"
"USS0020B25S","2019-12-20","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  330",",,T","   27",",,T","   12",",,T","   21",",,T","   25",",,T","  787",",,T"
"USS0020B25S","2019-12-21","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  330",",,T","   25",",,T","   -8",",,T","   11",",,T","   -6",",,T","  762",",,T"
"USS0020B25S","2019-12-22","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  330",",,T","   -1",",,T","  -21",",,T","  -12",",,T","   -6",",,T","  813",",,T"
"USS0020B25S","2019-12-23","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  279",",,T","   -5",",,T","  -47",",,T","  -21",",,T","  -44",",,T","  813",",,T"
"USS0020B25S","2019-12-24","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  305",",,T","  -23",",,T","  -67",",,T","  -53",",,T","  -59",",,T","  787",",,T"
"USS0020B25S","2019-12-25","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  305",",,T","  -33",",,T","  -74",",,T","  -61",",,T","  -69",",,T","  787",",,T"
"USS0020B25S","2019-12-26","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  330",",,T","  -61",",,T","  -87",",,T","  -71",",,T","  -71",",,T","  787",",,T"
"USS0020B25S","2019-12-27","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  279",",,T","  -16",",,T","  -72",",,T","  -38",",,T","  -37",",,T","  787",",,T"
"USS0020B25S","2019-12-28","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  305",",,T","   49",",,T","  -51",",,T","    2",",,T","    8",",,T","  813",",,T"
"USS0020B25S","2019-12-29","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  279",",,T","   37",",,T","  -21",",,T","   -2",",,T","  -10",",,T","  813",",,T"
"USS0020B25S","2019-12-30","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  305",",,T","   39",",,T","  -13",",,T","   11",",,T","   13",",,T","  813",",,T"
"USS0020B25S","2019-12-31","47.23","-120.29","1670.3","TROUGH, WA US","  152",",,T","  330",",,T","   40",",,T","    0",",,T","   17",",,T","   27",",,T","  940",",,T"
"USS0020B25S","2020-01-01","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","  330",",,T","   27",",,T","  -21",",,T","    3",",,T","  -21",",,T","  940",",,T"
"USS0020B25S","2020-01-02","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  356",",,T","    9",",,T","  -56",",,T","  -29",",,T","    7",",,T","  940",",,T"
"USS0020B25S","2020-01-03","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  356",",,T","   51",",,T","    8",",,T","   31",",,T","   16",",,T","  965",",,T"
"USS0020B25S","2020-01-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  330",",,T","   16",",,T","  -49",",,T","  -31",",,T","  -36",",,T","  940",",,T"
"USS0020B25S","2020-01-05","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  330",",,T","  -29",",,T","  -48",",,T","  -38",",,T","  -39",",,T","  965",",,T"
"USS0020B25S","2020-01-06","47.23","-120.29","1670.3","TROUGH, WA US","  152",",,T","  356",",,T","   20",",,T","  -39",",,T","   -1",",,T","   14",",,T"," 1067",",,T"
"USS0020B25S","2020-01-07","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  381",",,T","   14",",,T","  -10",",,T","    6",",,T","  -10",",,T"," 1118",",,T"
"USS0020B25S","2020-01-08","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  356",",,T","   -9",",,T","  -69",",,T","  -45",",,T","  -66",",,T"," 1067",",,T"
"USS0020B25S","2020-01-09","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  356",",,T","  -38",",,T","  -87",",,T","  -62",",,T","  -52",",,T"," 1041",",,T"
"USS0020B25S","2020-01-10","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","  406",",,T","  -28",",,T","  -71",",,T","  -49",",,T","  -29",",,T"," 1168",",,T"
"USS0020B25S","2020-01-11","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  406",",,T","  -16",",,T","  -54",",,T","  -33",",,T","  -49",",,T"," 1143",",,T"
"USS0020B25S","2020-01-12","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  381",",,T","  -30",",,T","  -86",",,T","  -55",",,T","  -86",",,T"," 1118",",,T"
"USS0020B25S","2020-01-13","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  432",",,T","  -72",",,T"," -103",",,T","  -88",",,T","  -83",",,T"," 1118",",,T"
"USS0020B25S","2020-01-14","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  483",",,T","  -83",",,T"," -119",",,T"," -102",",,T"," -110",",,T"," 1118",",,T"
"USS0020B25S","2020-01-15","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","  533",",,T","  -57",",,T"," -118",",,T","  -91",",,T","  -58",",,T"," 1194",",,T"
"USS0020B25S","2020-01-16","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  533",",,T","  -27",",,T","  -79",",,T","  -52",",,T","  -76",",,T"," 1219",",,T"
"USS0020B25S","2020-01-17","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  483",",,T","  -51",",,T","  -90",",,T","  -72",",,T","  -54",",,T"," 1219",",,T"
"USS0020B25S","2020-01-18","47.23","-120.29","1670.3","TROUGH, WA US","  152",",,T","  584",",,T","   -7",",,T","  -56",",,T","  -31",",,T","  -13",",,T"," 1372",",,T"
"USS0020B25S","2020-01-19","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  584",",,T","   25",",,T","  -20",",,T","   -1",",,T","  -18",",,T"," 1397",",,T"
"USS0020B25S","2020-01-20","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  559",",,T","   40",",,T","  -20",",,T","    4",",,T","    5",",,T"," 1397",",,T"
"USS0020B25S","2020-01-21","47.23","-120.29","1670.3","TROUGH, WA US","   76",",,T","  584",",,T","    5",",,T","  -26",",,T","  -14",",,T","  -23",",,T"," 1473",",,T"
"USS0020B25S","2020-01-22","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  610",",,T","   19",",,T","  -24",",,T","  -13",",,T","   15",",,T"," 1499",",,T"
"USS0020B25S","2020-01-23","47.23","-120.29","1670.3","TROUGH, WA US","  102",",,T","  533",",,T","   28",",,T","   15",",,T","   22",",,T","   19",",,T"," 1626",",,T"
"USS0020B25S","2020-01-24","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  508",",,T","   23",",,T","   -5",",,T","    9",",,T","   -2",",,T"," 1575",",,T"
"USS0020B25S","2020-01-25","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  559",",,T","   28",",,T","  -18",",,T","    0",",,T","  -10",",,T"," 1626",",,T"
"USS0020B25S","2020-01-26","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  584",",,T","   17",",,T","  -20",",,T","   -5",",,T","  -13",",,T"," 1651",",,T"
"USS0020B25S","2020-01-27","47.23","-120.29","1670.3","TROUGH, WA US","  152",",,T","  737",",,T","    8",",,T","  -37",",,T","  -18",",,T","  -15",",,T"," 1829",",,T"
"USS0020B25S","2020-01-28","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  711",",,T","   17",",,T","  -20",",,T","   -6",",,T","  -15",",,T"," 1854",",,T"
"USS0020B25S","2020-01-29","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  711",",,T","   16",",,T","  -24",",,T","   -6",",,T","  -21",",,T"," 1854",",,T"
"USS0020B25S","2020-01-30","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  686",",,T","   34",",,T","  -26",",,T","    3",",,T","   33",",,T"," 1905",",,T"
"USS0020B25S","2020-01-31","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  559",",,T","   57",",,T","   31",",,T","   41",",,T","   37",",,T"," 1803",",,T"
"USS0020B25S","2020-02-01","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  533",",,T","   47",",,T","  -69",",,T","   -4",",,T","  -69",",,T"," 1778",",,T"
"USS0020B25S","2020-02-02","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  533",",,T","  -35",",,T","  -92",",,T","  -65",",,T","  -72",",,T"," 1803",",,T"
"USS0020B25S","2020-02-03","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  533",",,T","  -44",",,T"," -100",",,T","  -71",",,T","  -97",",,T"," 1778",",,T"
"USS0020B25S","2020-02-04","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  533",",,T","   -2",",,T"," -102",",,T","  -43",",,T","   -6",",,T"," 1778",",,T"
"USS0020B25S","2020-02-05","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  533",",,T","   46",",,T","   -7",",,T","   20",",,T","   20",",,T"," 1778",",,T"
"USS0020B25S","2020-02-06","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  584",",,T","   24",",,T","   -1",",,T","   15",",,T","   19",",,T"," 1854",",,T"
"USS0020B25S","2020-02-07","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  559",",,T","   25",",,T","  -32",",,T","    8",",,T","  -30",",,T"," 1905",",,T"
"USS0020B25S","2020-02-08","47.23","-120.29","1670.3","TROUGH, WA US","   51",",,T","  559",",,T","    5",",,T","  -45",",,T","  -23",",,T","  -44",",,T"," 1880",",,T"
"USS0020B25S","2020-02-09","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   61",",,T","  -61",",,T","   -1",",,T","  -13",",,T"," 1905",",,T"
"USS0020B25S","2020-02-10","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   24",",,T","  -45",",,T","   -8",",,T","    4",",,T"," 1905",",,T"
"USS0020B25S","2020-02-11","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   44",",,T","  -23",",,T","   12",",,T","  -16",",,T"," 1854",",,T"
"USS0020B25S","2020-02-12","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   41",",,T","  -26",",,T","    1",",,T","    6",",,T"," 1880",",,T"
"USS0020B25S","2020-02-13","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   48",",,T","  -45",",,T","    7",",,T","  -42",",,T"," 1829",",,T"
"USS0020B25S","2020-02-14","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   -9",",,T","  -43",",,T","  -34",",,T","  -36",",,T"," 1803",",,T"
"USS0020B25S","2020-02-15","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   10",",,T","  -37",",,T","  -15",",,T","  -25",",,T"," 1778",",,T"
"USS0020B25S","2020-02-16","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  584",",,T","   -9",",,T","  -61",",,T","  -36",",,T","  -56",",,T"," 1803",",,T"
"USS0020B25S","2020-02-17","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","  -14",",,T","  -78",",,T","  -52",",,T","  -68",",,T"," 1778",",,T"
"USS0020B25S","2020-02-18","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","  -25",",,T","  -81",",,T","  -60",",,T","  -68",",,T"," 1753",",,T"
"USS0020B25S","2020-02-19","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","  -18",",,T","  -89",",,T","  -60",",,T","  -89",",,T"," 1676",",,T"
"USS0020B25S","2020-02-20","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  559",",,T","   22",",,T","  -91",",,T","  -28",",,T","    9",",,T"," 1600",",,T"
"USS0020B25S","2020-02-21","47.23","-120.29","1670.3","TROUGH, WA US","   25",",,T","  584",",,T","   58",",,T","  -13",",,T","   19",",,T","   11",",,T"," 1575",",,T"
"USS0020B25S","2020-02-22","47.23","-120.29","1670.3","TROUGH, WA US","    0",",,T","  584",",,T","   47",",,T","  -13",",,T","   15",",,T","    1",",,T"," 1600",",,T"
