"CA006107276","2019-09-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  140",",,C",,,"  185",",,C"
"CA006107276","2019-09-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,"  135",",,C"
"CA006107276","2019-09-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,"  125",",,C"
"CA006107276","2019-09-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   20",",,C",,,"  115",",,C"
"CA006107276","2019-09-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,"  135",",,C"
"CA006107276","2019-09-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   30",",,C",,,"  130",",,C"
"CA006107276","2019-09-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   80",",,C",,,"  170",",,C"
"CA006107276","2019-09-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,"  190",",,C"
"CA006107276","2019-09-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,"  200",",,C"
"CA006107276","2019-09-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   92",",,C","    0",",,C","    0",",,C","  240",",,C","  185",",,C",,,"  213",",,C"
"CA006107276","2019-09-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    8",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,"  148",",,C"
"CA006107276","2019-09-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,"  145",",,C"
"CA006107276","2019-09-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   84",",,C","    0",",,C","    0",",,C","  195",",,C","  105",",,C",,,"  150",",,C"
"CA006107276","2019-09-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   28",",,C","    0",",,C","    0",",,C","  200",",,C","   60",",,C",,,"  130",",,C"
"CA006107276","2019-09-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   84",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,"  165",",,C"
"CA006107276","2019-09-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,"   95",",,C"
"CA006107276","2019-09-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   58",",,C","    0",",,C","    0",",,C","  155",",,C","   35",",,C",,,"   95",",,C"
"CA006107276","2019-10-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  168",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,"  105",",,C"
"CA006107276","2019-10-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   70",",,C",,,"  100",",,C"
"CA006107276","2019-10-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   52",",,C","    0",",,C","    0",",,C","  100",",,C","   15",",,C",,,"   58",",,C"
"CA006107276","2019-10-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   15",",,C",,,"   58",",,C"
"CA006107276","2019-10-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","  -30",",,C",,,"   53",",,C"
"CA006107276","2019-10-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   30",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,"  103",",,C"
"CA006107276","2019-10-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  110",",,C",,,"  140",",,C"
"CA006107276","2019-10-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,"  103",",,C"
"CA006107276","2019-10-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   -5",",,C",,,"   83",",,C"
"CA006107276","2019-10-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,"  110",",,C"
"CA006107276","2019-10-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   25",",,C",,,"  113",",,C"
"CA006107276","2019-10-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   52",",,C","    0",",,C","    0",",,C","  160",",,C","   40",",,C",,,"  100",",,C"
"CA006107276","2019-10-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","    5",",,C",,,"   83",",,C"
"CA006107276","2019-10-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   12",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,"   73",",,C"
"CA006107276","2019-10-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","    0",",,C",,,"   70",",,C"
"CA006107276","2019-10-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  286",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,"   95",",,C"
"CA006107276","2019-10-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  144",",,C","    0",",,C","    0",",,C","   90",",,C","   80",",,C",,,"   85",",,C"
"CA006107276","2019-10-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   65",",,C",,,"   75",",,C"
"CA006107276","2019-10-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -30",",,C",,,"   40",",,C"
"CA006107276","2019-10-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -25",",,C",,,"   65",",,C"
"CA006107276","2019-10-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   -5",",,C",,,"   83",",,C"
"CA006107276","2019-10-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  148",",,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,"  113",",,C"
"CA006107276","2019-10-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   12",",,C","    0",",,C","    0",",,C","  150",",,C","   85",",,C",,,"  118",",,C"
"CA006107276","2019-10-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","    0",",,C","    0",",,C","  125",",,C","   55",",,C",,,"   90",",,C"
"CA006107276","2019-10-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   25",",,C",,,"   60",",,C"
"CA006107276","2019-10-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  170",",,C","    0",",,C","    0",",,C","  120",",,C","  -10",",,C",,,"   55",",,C"
"CA006107276","2019-10-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  172",",,C","    0",",,C","    0",",,C","  115",",,C","   35",",,C",,,"   75",",,C"
"CA006107276","2019-10-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   85",",,C",,,"  108",",,C"
"CA006107276","2019-10-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   35",",,C",,,"  108",",,C"
"CA006107276","2019-10-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   48",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,"  105",",,C"
"CA006107276","2019-10-31","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  550",",,C","    0",",,C","    0",",,C","  135",",,C","   80",",,C",,,"  108",",,C"
"CA006107276","2019-11-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","    0",",,C","    0",",,C","   60",",,C","   20",",,C",,,"   40",",,C"
"CA006107276","2019-11-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   52",",,C","    0",",,C","    0",",,C","   50",",,C","  -40",",,C",,,"    5",",,C"
"CA006107276","2019-11-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,"   28",",,C"
"CA006107276","2019-11-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   38",",,C","    0",",,C","    0",",,C","   95",",,C","  -40",",,C",,,"   28",",,C"
"CA006107276","2019-11-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","    0",",,C","    0",",,C","   95",",,C","   35",",,C",,,"   65",",,C"
"CA006107276","2019-11-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   90",",,C","   80",",,C","    0",",,C","   50",",,C","    0",",,C",,,"   25",",,C"
"CA006107276","2019-11-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   50",",,C","   40",",,C","    0",",,C","    5",",,C","  -30",",,C",,,"  -13",",,C"
"CA006107276","2019-11-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -10",",,C","  -75",",,C",,,"  -43",",,C"
"CA006107276","2019-11-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C"," -120",",,C",,,"  -50",",,C"
"CA006107276","2019-11-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,"   23",",,C"
"CA006107276","2019-11-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  210",",,C","  210",",,C","    0",",,C","  -40",",,C","  -70",",,C",,,"  -55",",,C"
"CA006107276","2019-11-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   10",",,C","   10",",,C","    0",",,C","  -80",",,C"," -120",",,C",,," -100",",,C"
"CA006107276","2019-11-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -200",",,C",,," -135",",,C"
"CA006107276","2019-11-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   70",",,C","   70",",,C","    0",",,C","    5",",,C"," -170",",,C",,,"  -83",",,C"
"CA006107276","2019-11-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   30",",,C","   30",",,C","    0",",,C","   20",",,C","  -40",",,C",,,"  -10",",,C"
"CA006107276","2019-11-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -230",",,C",,," -150",",,C"
"CA006107276","2019-11-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C"," -210",",,C",,," -118",",,C"
"CA006107276","2019-11-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -120",",,C",,,"  -68",",,C"
"CA006107276","2019-11-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -70",",,C",,,"  -25",",,C"
"CA006107276","2019-11-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -45",",,C",,,"   -8",",,C"
"CA006107276","2019-11-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   46",",,C","    0",",,C","    0",",,C","   55",",,C","  -75",",,C",,,"  -10",",,C"
"CA006107276","2019-11-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   18",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,"   15",",,C"
"CA006107276","2019-11-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -80",",,C",,,"  -20",",,C"
"CA006107276","2019-11-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -45",",,C",,,"   -8",",,C"
"CA006107276","2019-11-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -20",",,C",,,"   25",",,C"
"CA006107276","2019-11-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,"   55",",,C"
"CA006107276","2019-11-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  250",",,C","    0","T,,C","    0",",,C","   30",",,C","  -30",",,C",,,"    0",",,C"
"CA006107276","2019-11-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -25",",,C",,,"  -13",",,C"
"CA006107276","2019-11-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -70",",,C",,,"  -50",",,C"
"CA006107276","2019-11-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -110",",,C",,,"  -75",",,C"
"CA006107276","2019-12-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -110",",,C",,,"  -80",",,C"
"CA006107276","2019-12-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,"  -35",",,C"
"CA006107276","2019-12-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -120",",,C",,,"  -53",",,C"
"CA006107276","2019-12-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -60",",,C",,,"  -25",",,C"
"CA006107276","2019-12-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","  -15",",,C","  -45",",,C",,,"  -30",",,C"
"CA006107276","2019-12-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -40",",,C"," -100",",,C",,,"  -70",",,C"
"CA006107276","2019-12-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -135",",,C",,,"  -95",",,C"
"CA006107276","2019-12-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   32",",,C","    0",",,C","    0",",,C","   20",",,C"," -150",",,C",,,"  -65",",,C"
"CA006107276","2019-12-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   94",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,"   50",",,C"
"CA006107276","2019-12-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","  -60",",,C",,,"   10",",,C"
"CA006107276","2019-12-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","  -30",",,C"," -125",",,C",,,"  -78",",,C"
"CA006107276","2019-12-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -140",",,C",,,"  -90",",,C"
"CA006107276","2019-12-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   34",",,C","    0",",,C","    0",",,C","   40",",,C","  -75",",,C",,,"  -18",",,C"
"CA006107276","2019-12-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  154",",,C","   40",",,C","    0",",,C","   30",",,C","   10",",,C",,,"   20",",,C"
"CA006107276","2019-12-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -50",",,C","  -85",",,C",,,"  -68",",,C"
"CA006107276","2019-12-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -140",",,C",,,"  -93",",,C"
"CA006107276","2019-12-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","   40",",,C","    0",",,C","  -20",",,C","  -60",",,C",,,"  -40",",,C"
"CA006107276","2019-12-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -160",",,C",,," -110",",,C"
"CA006107276","2019-12-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -220",",,C",,," -190",",,C"
"CA006107276","2019-12-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C"," -115",",,C"," -200",",,C",,," -158",",,C"
"CA006107276","2019-12-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -65",",,C"," -185",",,C",,," -125",",,C"
"CA006107276","2019-12-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C"," -135",",,C",,,"  -48",",,C"
"CA006107276","2019-12-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -20",",,C",,,"   15",",,C"
"CA006107276","2019-12-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -55",",,C",,,"  -33",",,C"
"CA006107276","2019-12-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -25",",,C","  -50",",,C",,,"  -38",",,C"
"CA006107276","2019-12-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0",",,C","    0",",,C","  -20",",,C","  -80",",,C",,,"  -50",",,C"
"CA006107276","2019-12-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA006107276","2019-12-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,"   15",",,C"
"CA006107276","2019-12-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,"  -35",",,C"
"CA006107276","2019-12-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   90",",,C","   60",",,C","    0",",,C","    0",",,C","  -50",",,C",,,"  -25",",,C"
"CA006107276","2019-12-31","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","   40",",,C","    0",",,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA006107276","2020-01-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    5",",,C","  -20",",,C",,,"   -8",",,C"
"CA006107276","2020-01-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,"    0",",,C"
"CA006107276","2020-01-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","   20",",,C",,,"   30",",,C"
"CA006107276","2020-01-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","    0",",,C","  -10",",,C",,,"   -5",",,C"
"CA006107276","2020-01-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","  -60",",,C"," -110",",,C",,,"  -85",",,C"
"CA006107276","2020-01-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   80",",,C","   80",",,C","    0",",,C","  -45",",,C"," -160",",,C",,," -103",",,C"
"CA006107276","2020-01-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   10",",,C","   10",",,C","    0",",,C","  -15",",,C","  -90",",,C",,,"  -53",",,C"
"CA006107276","2020-01-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -105",",,C",,,"  -58",",,C"
"CA006107276","2020-01-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -195",",,C",,," -133",",,C"
"CA006107276","2020-01-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   80",",,C","    0",",,C","    0",",,C","   60",",,C"," -120",",,C",,,"  -30",",,C"
"CA006107276","2020-01-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  600",",,C","   40",",,C","    0",",,C","   75",",,C","   10",",,C",,,"   43",",,C"
"CA006107276","2020-01-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -50",",,C"," -100",",,C",,,"  -75",",,C"
"CA006107276","2020-01-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0",",,C","    0",",,C","  -70",",,C"," -120",",,C",,,"  -95",",,C"
"CA006107276","2020-01-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -75",",,C",,,"  -53",",,C"
"CA006107276","2020-01-15","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   50",",,C","   50",",,C","    0",",,C","  -10",",,C","  -80",",,C",,,"  -45",",,C"
"CA006107276","2020-01-16","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C"," -110",",,C",,,"  -63",",,C"
"CA006107276","2020-01-17","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -210",",,C",,," -185",",,C"
"CA006107276","2020-01-18","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  210",",,C","  210",",,C","    0",",,C"," -120",",,C"," -205",",,C",,," -163",",,C"
"CA006107276","2020-01-19","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","  -95",",,C"," -150",",,C",,," -123",",,C"
"CA006107276","2020-01-20","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C"," -105",",,C"," -260",",,C",,," -183",",,C"
"CA006107276","2020-01-21","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -40",",,C"," -250",",,C",,," -145",",,C"
"CA006107276","2020-01-22","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -80",",,C",,,"  -40",",,C"
"CA006107276","2020-01-23","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -60",",,C",,,"  -28",",,C"
"CA006107276","2020-01-24","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -60",",,C",,,"  -23",",,C"
"CA006107276","2020-01-25","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  140",",,C","   80",",,C","    0",",,C","   10",",,C","  -35",",,C",,,"  -13",",,C"
"CA006107276","2020-01-26","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  110",",,C","   20",",,C","    0",",,C","   10",",,C","   -5",",,C",,,"    3",",,C"
"CA006107276","2020-01-27","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,"   13",",,C"
"CA006107276","2020-01-28","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -40",",,C",,,"  -28",",,C"
"CA006107276","2020-01-29","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -150",",,C",,," -110",",,C"
"CA006107276","2020-01-30","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -70",",,C"," -175",",,C",,," -123",",,C"
"CA006107276","2020-01-31","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -175",",,C",,," -103",",,C"
"CA006107276","2020-02-01","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   10",",,C","   10",",,C","    0",",,C","  -30",",,C"," -100",",,C",,,"  -65",",,C"
"CA006107276","2020-02-02","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","  -10",",,C"," -100",",,C",,,"  -55",",,C"
"CA006107276","2020-02-03","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -50",",,C",,,"  -10",",,C"
"CA006107276","2020-02-04","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -65",",,C",,,"  -23",",,C"
"CA006107276","2020-02-05","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   10",",,C","   10",",,C","    0",",,C","  -70",",,C"," -120",",,C",,,"  -95",",,C"
"CA006107276","2020-02-06","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  130",",,C","  130",",,C","    0",",,C","  -55",",,C"," -130",",,C",,,"  -93",",,C"
"CA006107276","2020-02-07","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","  120",",,C","  120",",,C","    0",",,C","  -55",",,C"," -100",",,C",,,"  -78",",,C"
"CA006107276","2020-02-08","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C"," -160",",,C"," -265",",,C",,," -213",",,C"
"CA006107276","2020-02-09","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   80",",,C","   80",",,C","    0",",,C","  -50",",,C"," -345",",,C",,," -198",",,C"
"CA006107276","2020-02-10","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   40",",,C","   40",",,C","    0",",,C","  -20",",,C","  -95",",,C",,,"  -58",",,C"
"CA006107276","2020-02-11","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C"," -190",",,C",,,"  -98",",,C"
"CA006107276","2020-02-12","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C","   10",",,C","  -95",",,C",,,"  -43",",,C"
"CA006107276","2020-02-13","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   80",",,C","   80",",,C","    0",",,C","    0",",,C"," -140",",,C",,,"  -70",",,C"
"CA006107276","2020-02-14","45.2833","-75.0667","80.0","ST. ALBERT, ON CA","   20",",,C","   20",",,C","    0",",,C"," -135",",,C"," -290",",,C",,," -213",",,C"
