"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007011947","2019-06-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","  110",",,C",,,,,,
"CA007011947","2019-06-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  241",",,C","   97",",,C",,,,,,
"CA007011947","2019-06-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,,
"CA007011947","2019-06-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  135",",,C",,,,,,
"CA007011947","2019-06-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   48",",,C","    0",",,C","    0",",,C","  182",",,C","  165",",,C",,,,,,
"CA007011947","2019-06-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  247",",,C","  139",",,C",,,,,,
"CA007011947","2019-06-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  133",",,C",,,,,,
"CA007011947","2019-06-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  277",",,C","  122",",,C",,,,,,
"CA007011947","2019-06-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","    0",",,C","    0",",,C","  257",",,C","  107",",,C",,,,,,
"CA007011947","2019-06-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  200",",,C","    0",",,C","    0",",,C","  261",",,C","  154",",,C",,,,,,
"CA007011947","2019-06-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  151",",,C",,,,,,
"CA007011947","2019-06-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  296",",,C","  170",",,C",,,,,,
"CA007011947","2019-06-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  303",",,C","  160",",,C",,,,,,
"CA007011947","2019-06-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","    0",",,C","    0",",,C","  289",",,C","  190",",,C",,,,,,
"CA007011947","2019-06-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   40",",,C","    0",",,C","    0",",,C","  250",",,C","  148",",,C",,,,,,
"CA007011947","2019-07-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  299",",,C","  186",",,C",,,,,,
"CA007011947","2019-07-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  307",",,C","  175",",,C",,,,,,
"CA007011947","2019-07-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  163",",,C",,,,,,
"CA007011947","2019-07-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","    0",",,C","    0",",,C","  307",",,C","  184",",,C",,,,,,
"CA007011947","2019-07-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  294",",,C","  231",",,C",,,,,,
"CA007011947","2019-07-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","  110",",,C",,,,,,
"CA007011947","2019-07-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  101",",,C",,,,,,
"CA007011947","2019-07-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  306",",,C","  139",",,C",,,,,,
"CA007011947","2019-07-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  308",",,C","  155",",,C",,,,,,
"CA007011947","2019-07-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  416",",,C","    0",",,C","    0",",,C","  297",",,C","  185",",,C",,,,,,
"CA007011947","2019-07-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  186",",,C",,,,,,
"CA007011947","2019-07-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   44",",,C","    0",",,C","    0",",,C","  275",",,C","  159",",,C",,,,,,
"CA007011947","2019-07-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  244",",,C","  166",",,C",,,,,,
"CA007011947","2019-07-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  271",",,C","  130",",,C",,,,,,
"CA007011947","2019-07-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  144",",,C",,,,,,
"CA007011947","2019-07-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","  227",",,C",,,,,,
"CA007011947","2019-07-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0",",,C","    0",",,C","  273",",,C","  151",",,C",,,,,,
"CA007011947","2019-07-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  314",",,C","  172",",,C",,,,,,
"CA007011947","2019-07-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    4",",,C","    0",",,C","    0",",,C","  322",",,C","  218",",,C",,,,,,
"CA007011947","2019-07-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  294",",,C","  223",",,C",,,,,,
"CA007011947","2019-07-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  231",",,C","  146",",,C",,,,,,
"CA007011947","2019-07-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  266",",,C","  130",",,C",,,,,,
"CA007011947","2019-07-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","  103",",,C",,,,,,
"CA007011947","2019-07-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  283",",,C","  114",",,C",,,,,,
"CA007011947","2019-07-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,,,,
"CA007011947","2019-07-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  308",",,C","  136",",,C",,,,,,
"CA007011947","2019-07-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   46",",,C","    0",",,C","    0",",,C","  287",",,C","  201",",,C",,,,,,
"CA007011947","2019-07-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  302",",,C","  183",",,C",,,,,,
"CA007011947","2019-07-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   44",",,C","    0",",,C","    0",",,C","  302",",,C","  203",",,C",,,,,,
"CA007011947","2019-07-31","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  286",",,C","  190",",,C",,,,,,
"CA007011947","2019-08-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  281",",,C","  113",",,C",,,,,,
"CA007011947","2019-08-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  124",",,C",,,,,,
"CA007011947","2019-08-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  241",",,C","  102",",,C",,,,,,
"CA007011947","2019-08-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  269",",,C","   88",",,C",,,,,,
"CA007011947","2019-08-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   10",",,C","    0",",,C","    0",",,C","  305",",,C","  131",",,C",,,,,,
"CA007011947","2019-08-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   20",",,C","    0",",,C","    0",",,C","  234",",,C","  181",",,C",,,,,,
"CA007011947","2019-08-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  284",",,C","  197",",,C",,,,,,
"CA007011947","2019-08-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   78",",,C","    0",",,C","    0",",,C","  251",",,C","  157",",,C",,,,,,
"CA007011947","2019-08-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   28",",,C","    0",",,C","    0",",,C","  216",",,C","  122",",,C",,,,,,
"CA007011947","2019-08-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    6",",,C","    0",",,C","    0",",,C","  266",",,C","  107",",,C",,,,,,
"CA007011947","2019-08-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  286",",,C","    0",",,C","    0",",,C","  269",",,C","  176",",,C",,,,,,
"CA007011947","2019-08-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","  160",",,C",,,,,,
"CA007011947","2019-08-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  246",",,C","  142",",,C",,,,,,
"CA007011947","2019-08-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   14",",,C","    0",",,C","    0",",,C","  241",",,C","   87",",,C",,,,,,
"CA007011947","2019-08-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   16",",,C","    0",",,C","    0",",,C","  253",",,C","  139",",,C",,,,,,
"CA007011947","2019-08-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  181",",,C",,,,,,
"CA007011947","2019-08-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   26",",,C","    0",",,C","    0",",,C","  282",",,C","  164",",,C",,,,,,
"CA007011947","2019-08-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  177",",,C",,,,,,
"CA007011947","2019-08-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0",",,C","    0",",,C","  281",",,C","  108",",,C",,,,,,
"CA007011947","2019-08-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  180",",,C","    0",",,C","    0",",,C","  260",",,C","  143",",,C",,,,,,
"CA007011947","2019-08-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  202",",,C",,,,,,
"CA007011947","2019-08-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","  110",",,C",,,,,,
"CA007011947","2019-08-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  223",",,C","   86",",,C",,,,,,
"CA007011947","2019-08-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   84",",,C",,,,,,
"CA007011947","2019-08-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   88",",,C",,,,,,
"CA007011947","2019-08-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"    0",",,C","    0",",,C","  260",",,C","   88",",,C",,,,,,
"CA007011947","2019-08-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  170",",,C","    0",",,C","    0",",,C","  206",",,C","  175",",,C",,,,,,
"CA007011947","2019-08-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   46",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,,
"CA007011947","2019-08-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","  150",",,C",,,,,,
"CA007011947","2019-08-31","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","  103",",,C",,,,,,
"CA007011947","2019-09-01","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  316",",,C","    0",",,C","    0",",,C","  234",",,C","   67",",,C",,,,,,
"CA007011947","2019-09-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   72",",,C","    0",",,C","    0",",,C","  223",",,C","  151",",,C",,,,,,
"CA007011947","2019-09-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  118",",,C","    0",",,C","    0",",,C","  207",",,C","  105",",,C",,,,,,
"CA007011947","2019-09-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  151",",,C",,,,,,
"CA007011947","2019-09-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   71",",,C",,,,,,
"CA007011947","2019-09-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   91",",,C",,,,,,
"CA007011947","2019-09-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   58",",,C","    0",",,C","    0",",,C","  191",",,C","  125",",,C",,,,,,
"CA007011947","2019-09-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  181",",,C","   93",",,C",,,,,,
"CA007011947","2019-09-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  179",",,C","   45",",,C",,,,,,
"CA007011947","2019-09-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   70",",,C","    0",",,C","    0",",,C","  194",",,C","   40",",,C",,,,,,
"CA007011947","2019-09-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  262",",,C","  143",",,C",,,,,,
"CA007011947","2019-09-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","  101",",,C",,,,,,
"CA007011947","2019-09-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   70",",,C","    0",",,C","    0",",,C","  211",",,C","   65",",,C",,,,,,
"CA007011947","2019-09-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","  139",",,C",,,,,,
"CA007011947","2019-09-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  178",",,C","  109",",,C",,,,,,
"CA007011947","2019-09-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  213",",,C","   71",",,C",,,,,,
"CA007011947","2019-09-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","   46",",,C",,,,,,
"CA007011947","2019-09-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   63",",,C",,,,,,
"CA007011947","2019-09-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   34",",,C",,,,,,
"CA007011947","2019-09-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  254",",,C","   77",",,C",,,,,,
"CA007011947","2019-09-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  106",",,C",,,,,,
"CA007011947","2019-09-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   22",",,C","    0",",,C","    0",",,C","  270",",,C","  125",",,C",,,,,,
"CA007011947","2019-09-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  108",",,C","    0",",,C","    0",",,C","  233",",,C","  196",",,C",,,,,,
"CA007011947","2019-09-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  161",",,C","  128",",,C",,,,,,
"CA007011947","2019-09-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  214",",,C","  118",",,C",,,,,,
"CA007011947","2019-09-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  104",",,C","    0",",,C","    0",",,C","  182",",,C","  142",",,C",,,,,,
"CA007011947","2019-09-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   24",",,C","    0",",,C","    0",",,C","  201",",,C","   76",",,C",,,,,,
"CA007011947","2019-09-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   52",",,C","    0",",,C","    0",",,C","  187",",,C","  138",",,C",,,,,,
"CA007011947","2019-09-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  152",",,C","   50",",,C",,,,,,
"CA007011947","2019-09-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   50",",,C","    0",",,C","    0",",,C","  138",",,C","   36",",,C",,,,,,
"CA007011947","2019-10-01","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   78",",,C","    0",",,C","    0",",,C","  144",",,C","   85",",,C",,,,,,
"CA007011947","2019-10-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  100",",,C",,,,,,
"CA007011947","2019-10-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   70",",,C","    0",",,C","    0",",,C","   95",",,C","   29",",,C",,,,,,
"CA007011947","2019-10-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  113",",,C","   50",",,C",,,,,,
"CA007011947","2019-10-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  131",",,C","  -15",",,C",,,,,,
"CA007011947","2019-10-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   70",",,C","    0",",,C","    0",",,C","  178",",,C","   27",",,C",,,,,,
"CA007011947","2019-10-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  161",",,C","  116",",,C",,,,,,
"CA007011947","2019-10-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   38",",,C",,,,,,
"CA007011947","2019-10-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   22",",,C",,,,,,
"CA007011947","2019-10-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  176",",,C","   61",",,C",,,,,,
"CA007011947","2019-10-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  188",",,C","   55",",,C",,,,,,
"CA007011947","2019-10-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   22",",,C","    0",",,C","    0",",,C","  190",",,C","   79",",,C",,,,,,
"CA007011947","2019-10-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  162",",,C","   20",",,C",,,,,,
"CA007011947","2019-10-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  131",",,C","   28",",,C",,,,,,
"CA007011947","2019-10-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  139",",,C","    0",",,C",,,,,,
"CA007011947","2019-10-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  612",",,C","    0",",,C","    0",",,C","  160",",,C","   48",",,C",,,,,,
"CA007011947","2019-10-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  276",",,C","    0",",,C","    0",",,C","   81",",,C","   67",",,C",,,,,,
"CA007011947","2019-10-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","   84",",,C","   68",",,C",,,,,,
"CA007011947","2019-10-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  116",",,C","   -8",",,C",,,,,,
"CA007011947","2019-10-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   -5",",,C",,,,,,
"CA007011947","2019-10-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  158",",,C","   -4",",,C",,,,,,
"CA007011947","2019-10-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  262",",,C","    0",",,C","    0",",,C","  156",",,C","   61",",,C",,,,,,
"CA007011947","2019-10-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  149",",,C","   97",",,C",,,,,,
"CA007011947","2019-10-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    8",",,C","    0",",,C","    0",",,C","  133",",,C","   59",",,C",,,,,,
"CA007011947","2019-10-25","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","   96",",,C","   30",",,C",,,,,,
"CA007011947","2019-10-26","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   56",",,C","    0",",,C","    0",",,C","  121",",,C","    4",",,C",,,,,,
"CA007011947","2019-10-27","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  252",",,C","    0",",,C","    0",",,C","  117",",,C","   50",",,C",,,,,,
"CA007011947","2019-10-28","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  133",",,C","   90",",,C",,,,,,
"CA007011947","2019-10-29","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","  192",",,C","   59",",,C",,,,,,
"CA007011947","2019-10-30","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   38",",,C","    0",",,C","    0",",,C","  139",",,C","  110",",,C",,,,,,
"CA007011947","2019-10-31","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","  560",",,C","    0",",,C","    0",",,C","  134",",,C","   82",",,C",,,,,,
"CA007011947","2019-11-01","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","   54",",,C","   28",",,C",,,,,,
"CA007011947","2019-11-02","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","   61",",,C","  -24",",,C",,,,,,
"CA007011947","2019-11-03","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0",",,C","   84",",,C","    0",",,C",,,,,,
"CA007011947","2019-11-04","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   18",",,C","    0",",,C","    0",",,C","  104",",,C","   -9",",,C",,,,,,
"CA007011947","2019-11-05","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   32",",,C","    0",",,C","    0",",,C","   96",",,C","   45",",,C",,,,,,
"CA007011947","2019-11-06","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"   20",",,C","    0",",,C","   54",",,C","    4",",,C",,,,,,
"CA007011947","2019-11-07","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"   10",",,C","   20",",,C","    6",",,C","  -17",",,C",,,,,,
"CA007011947","2019-11-08","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   30",",,C","   -5",",,C","  -63",",,C",,,,,,
"CA007011947","2019-11-09","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   30",",,C","   32",",,C","  -83",",,C",,,,,,
"CA007011947","2019-11-10","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0",",,C","   20",",,C","   59",",,C","   12",",,C",,,,,,
"CA007011947","2019-11-11","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,"  200",",,C","    0",",,C","  -38",",,C","  -66",",,C",,,,,,
"CA007011947","2019-11-12","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   18",",,C","   18",",,C","  160",",,C","  -50",",,C","  -89",",,C",,,,,,
"CA007011947","2019-11-13","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C",,,"  -66",",,C"," -150",",,C",,,,,,
"CA007011947","2019-11-14","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   20",",,C","   20",",,C","  180",",I,C","    3",",,C"," -150",",,C",,,,,,
"CA007011947","2019-11-15","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,I,C","  250",",I,C","   25",",,C","  -27",",,C",,,,,,
"CA007011947","2019-11-16","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  200",",,C","  -48",",,C"," -158",",,C",,,,,,
"CA007011947","2019-11-17","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","  200",",,C","  -32",",,C"," -166",",,C",,,,,,
"CA007011947","2019-11-18","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0",",,C","  200",",,C","  -10",",,C","  -96",",,C",,,,,,
"CA007011947","2019-11-19","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","   28",",,C","   24",",,C","  190",",,C","   22",",,C","  -33",",,C",,,,,,
"CA007011947","2019-11-20","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","  210",",,C","   16",",,C","  -46",",,C",,,,,,
"CA007011947","2019-11-21","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA",,,,,"  210",",,C","   62",",,C","  -80",",,C",,,,,,
"CA007011947","2019-11-22","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","   40",",,C","   52",",,C","  -10",",,C",,,,,,
"CA007011947","2019-11-23","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0",",,C","    0",",,C","    0","T,,C","   32",",,C","  -77",",,C",,,,,,
"CA007011947","2019-11-24","45.3167","-74.1667","49.0","COTEAU DU LAC, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","   16",",,C","  -33",",,C",,,,,,
