"USW00024229","2018-09-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   15",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  133",",,W",,,,,"   21",",,W",,,,,,,"  201","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   33",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  133",",,W",,,,,"   27",",,W",,,,,,,"  163","H,,S",,,,,"  240",",,W","  230",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  208",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  122",",,W",,,,,"   24",",,W",,,,,,,"  156","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   76",",,W","   85",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-13","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   48",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  106",",,W",,,,,"   22",",,W",,,,,,,"  146","H,,S",,,,,"  260",",,W","  270",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-14","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  122",",,W",,,,,"   17",",,W",,,,,,,"  162","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-15","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","  117",",,W",,,,,"   24",",,W",,,,,,,"  159","H,,S",,,,,"  260",",,W","  250",",,W",,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-16","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   89",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  122",",,W",,,,,"   41",",,W",,,,,,,"  159","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-17","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  211",",,W","   94",",,W",,,,,"   27",",,W",,,,,,,"  150","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-18","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","  100",",,W",,,,,"   24",",,W",,,,,,,"  150","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-19","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   89",",,W",,,,,"   19",",,W",,,,,,,"  154","H,,S",,,,,"  320",",,W","  350",",,W",,,,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-20","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   94",",,W",,,,,"   13",",,W",,,,,,,"  161","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-21","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  239",",,W","  100",",,W",,,,,"   22",",,W",,,,,,,"  164","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-22","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    5",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  111",",,W",,,,,"   43",",,W",,,,,,,"  187","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-23","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  100",",,W",,,,,"   21",",,W",,,,,,,"  150","H,,S",,,,,"  310",",,W","  310",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-24","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   83",",,W",,,,,"   25",",,W",,,,,,,"  149","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-25","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  100",",,W",,,,,"   29",",,W",,,,,,,"  172","H,,S",,,,,"  320",",,W","  340",",,W",,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-26","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","  111",",,W",,,,,"   27",",,W",,,,,,,"  185","H,,S",,,,,"  290",",,W","  320",",,W",,,,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-27","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  111",",,W",,,,,"   18",",,W",,,,,,,"  192","H,,S",,,,,"  300",",,W","  280",",,W",,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-28","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  117",",,W",,,,,"   24",",,W",,,,,,,"  199","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-29","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  194",",,W","  128",",,W",,,,,"   22",",,W",,,,,,,"  181","H,,S",,,,,"  180",",,W","  210",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-09-30","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    5",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  117",",,W",,,,,"   26",",,W",,,,,,,"  156","H,,S",,,,,"  240",",,W","   80",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  233",",,W","  144",",,W",,,,,"   30",",,W",,,,,,,"  181","H,,S",,,,,"  270",",,W","  260",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    5",",,W,2400","    0",",,W","    0",",,W","  217",",,W","  122",",,W",,,,,"   32",",,W",,,,,,,"  180","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   67",",,W",,,,,"   25",",,W",,,,,,,"  134","H,,S",,,,,"  310",",,W","  280",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   83",",,W",,,,,"   15",",,W",,,,,,,"  141","H,,S",,,,,"  320",",,W","  300",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  119",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   72",",,W",,,,,"   45",",,W",,,,,,,"  109","H,,S",,,,,"  110",",,W","  110",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    3",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   83",",,W",,,,,"   26",",,W",,,,,,,"  123","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   25",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   72",",,W",,,,,"   11",",,W",,,,,,,"  109","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   61",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  117",",,W",,,,,"   14",",,W",,,,,,,"  129","H,,S",,,,,"  120",",,W","  130",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","  106",",,W",,,,,"   29",",,W",,,,,,,"  154","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   83",",,W",,,,,"    8",",,W",,,,,,,"  129","H,,S",,,,,"  150",",,W","  300",",,W",,,,,,,,,"   31",",,W","   36",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   72",",,W",,,,,"   19",",,W",,,,,,,"  129","H,,S",,,,,"  310",",,W","  300",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   67",",,W",,,,,"   22",",,W",,,,,,,"  131","H,,S",,,,,"  310",",,W","  320",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-13","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   67",",,W",,,,,"   21",",,W",,,,,,,"  148","H,,S",,,,,"  350",",,W","  350",",,W",,,,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-14","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   56",",,W",,,,,"   38",",,W",,,,,,,"  136","H,,S",,,,,"   80",",,W","   70",",,W",,,,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-15","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   44",",,W",,,,,"   19",",,W",,,,,,,"  131","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-16","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   67",",,W",,,,,"   26",",,W",,,,,,,"  143","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-17","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","   61",",,W",,,,,"   14",",,W",,,,,,,"  146","H,,S",,,,,"  120",",,W","  330",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-18","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   50",",,W",,,,,"   12",",,W",,,,,,,"  133","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   36",",,W","   40",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-19","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   56",",,W",,,,,"   21",",,W",,,,,,,"  122","H,,S",,,,,"  310",",,W","  290",",,W",,,,,,,,,"   40",",,W","   49",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-20","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   72",",,W",,,,,"   26",",,W",,,,,,,"  130","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   58",",,W","   63",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-21","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   44",",,W",,,,,"   12",",,W",,,,,,,"  111","H,,S",,,,,"  280",",,W","  280",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-22","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   61",",,W",,,,,"   10",",,W",,,,,,,"  113","H,,S",,,,,"  270",",,W","  320",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-23","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    5",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   67",",,W",,,,,"   21",",,W",,,,,,,"  112","H,,S",,,,,"   90",",,W","  100",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-24","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  167",",,W","  117",",,W",,,,,"   13",",,W",,,,,,,"  134","H,,S",,,,,"  120",",,W","  110",",,W",,,,,,,,,"   45",",,W","   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-25","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   86",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  122",",,W",,,,,"   31",",,W",,,,,,,"  138","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-26","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   64",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  133",",,W",,,,,"   29",",,W",,,,,,,"  151","H,,S",,,,,"  200",",,W","  200",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-27","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","  345",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  122",",,W",,,,,"   30",",,W",,,,,,,"  147","H,,S",,,,,"  110",",,W","  130",",,W",,,,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-28","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   79",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  111",",,W",,,,,"   36",",,W",,,,,,,"  148","H,,S",,,,,"  250",",,W","  260",",,W",,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-29","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   23",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   78",",,W",,,,,"   21",",,W",,,,,,,"  119","H,,S",,,,,"  200",",,W","  210",",,W",,,,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-30","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   23",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   78",",,W",,,,,"   12",",,W",,,,,,,"  102","H,,S",,,,,"  130",",,W","  180",",,W",,,,,,,,,"   31",",,W","   45",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-10-31","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   33",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  100",",,W",,,,,"   25",",,W",,,,,,,"  117","H,,S",,,,,"  150",",,W","  230",",,W",,,,,,,,,"   63",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-11-01","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    3",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  150",",,W",,,,,"   33",",,W",,,,,,,"  158","H,,S",,,,,"  210",",,W","  210",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-11-02","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   23",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  111",",,W",,,,,"   46",",,W",,,,,,,"  159","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-11-03","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    5",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  100",",,W",,,,,"   24",",,W",,,,,,,"  131","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-11-04","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","   43",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   94",",,W",,,,,"   33",",,W",,,,,,,"  138","H,,S",,,,,"  210",",,W","  200",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-11-05","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    3",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   94",",,W",,,,,"   19",",,W",,,,,,,"  121","H,,S",,,,,"  320",",,W","  310",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-11-06","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  144",",,W","   61",",,W",,,,,"   12",",,W",,,,,,,"  107","H,,S",,,,,"  300",",,W","  310",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-11-07","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   33",",,W",,,,,"   12",",,W",,,,,,,"   82","H,,S",,,,,"  300",",,W","  330",",,W",,,,,,,,,"   36",",,W","   45",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-11-08","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   28",",,W",,,,,"   19",",,W",,,,,,,"   61","H,,S",,,,,"  290",",,W","  310",",,W",,,,,,,,,"   40",",,W","   54",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-11-09","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","    0",",,W",,,,,"   13",",,W",,,,,,,"   55","H,,S",,,,,"  290",",,W","  290",",,W",,,,,,,,,"   45",",,W","   58",",,W",,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-11-10","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   28",",,W",,,,,"   26",",,W",,,,,,,"   77","H,,S",,,,,"  320",",,W","  320",",,W",,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-11-11","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   22",",,W",,,,,"   57",",,W",,,,,,,"   67","H,,S",,,,,"  100",",,W","   80",",,W",,,,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024229","2018-11-12","45.5958","-122.6093","5.8","PORTLAND INTERNATIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   50",",,W",,,,,"   72",",,W",,,,,,,"   87","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
