"USC00302151","2019-07-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  307",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  261",",,7,0800"
"USC00302151","2019-07-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  189",",,7",,,,,"  256",",,7,0800"
"USC00302151","2019-07-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  233",",,7",,,,,"  250",",,7,0800"
"USC00302151","2019-07-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-07-31","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-08-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-08-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  317",",,7","  200",",,7",,,,,"  250",",,7,0800"
"USC00302151","2019-08-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  250",",,7",,,,,"  250",",,7,0800"
"USC00302151","2019-08-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  250",",,7",,,,,"  283",",,7,0800"
"USC00302151","2019-08-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  250",",,7,0800"
"USC00302151","2019-08-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  211",",,7",,,,,"  233",",,7,0800"
"USC00302151","2019-08-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  222",",,7",,,,,"  239",",,7,0800"
"USC00302151","2019-08-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-08-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  272",",,7,0800"
"USC00302151","2019-08-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  250",",,7,0800"
"USC00302151","2019-08-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  156",",,7",,,,,"  261",",,7,0800"
"USC00302151","2019-08-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  156",",,7",,,,,"  239",",,7,0800"
"USC00302151","2019-08-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-08-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   38",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  156",",,7",,,,,"  267",",,7,0800"
"USC00302151","2019-08-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-08-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  239",",,7,0800"
"USC00302151","2019-08-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  222",",,7",,,,,"  244",",,7,0800"
"USC00302151","2019-08-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-08-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-08-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  254",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  294",",,7,0800"
"USC00302151","2019-08-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  250",",,7",,,,,"  261",",,7,0800"
"USC00302151","2019-08-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  256",",,7",,,,,"  267",",,7,0800"
"USC00302151","2019-08-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  183",",,7",,,,,"  206",",,7,0800"
"USC00302151","2019-08-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-08-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  167",",,7",,,,,"  244",",,7,0800"
"USC00302151","2019-08-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  150",",,7",,,,,"  211",",,7,0800"
"USC00302151","2019-08-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  139",",,7",,,,,"  206",",,7,0800"
"USC00302151","2019-08-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  330",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,"  217",",,7,0800"
"USC00302151","2019-08-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   28",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  189",",,7",,,,,"  256",",,7,0800"
"USC00302151","2019-08-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  167",",,7",,,,,"  233",",,7,0800"
"USC00302151","2019-08-31","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  183",",,7",,,,,"  278",",,7,0800"
"USC00302151","2019-09-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,"  228",",,7,0800"
"USC00302151","2019-09-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  211",",,7",,,,,"  228",",,7,0800"
"USC00302151","2019-09-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  178",",,7",,,,,"  250",",,7,0800"
"USC00302151","2019-09-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  217",",,7",,,,,"  222",",,7,0800"
"USC00302151","2019-09-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  183",",,7",,,,,"  200",",,7,0800"
"USC00302151","2019-09-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  167",",,7",,,,,"  183",",,7,0800"
"USC00302151","2019-09-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  119",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  133",",,7",,,,,"  222",",,7,0800"
"USC00302151","2019-09-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  156",",,7",,,,,"  244",",,7,0800"
"USC00302151","2019-09-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  172",",,7",,,,,"  206",",,7,0800"
"USC00302151","2019-09-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  178",",,7",,,,,"  211",",,7,0800"
"USC00302151","2019-09-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  200",",,7",,,,,"  222",",,7,0800"
"USC00302151","2019-09-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-09-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-09-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  178",",,7",,,,,"  217",",,7,0800"
"USC00302151","2019-09-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  211",",,7",,,,,"  239",",,7,0800"
"USC00302151","2019-09-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  189",",,7",,,,,"  261",",,7,0800"
"USC00302151","2019-09-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  128",",,7",,,,,"  228",",,7,0800"
"USC00302151","2019-09-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  128",",,7",,,,,"  194",",,7,0800"
"USC00302151","2019-09-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   89",",,7",,,,,"  172",",,7,0800"
"USC00302151","2019-09-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-09-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  133",",,7",,,,,"  222",",,7,0800"
"USC00302151","2019-09-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  178",",,7",,,,,"  217",",,7,0800"
"USC00302151","2019-09-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  211",",,7",,,,,"  228",",,7,0800"
"USC00302151","2019-09-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  178",",,7",,,,,"  239",",,7,0800"
"USC00302151","2019-09-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  122",",,7",,,,,"  200",",,7,0800"
"USC00302151","2019-09-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  183",",,7",,,,,"  211",",,7,0800"
"USC00302151","2019-09-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  233",",,7","  128",",,7",,,,,"  211",",,7,0800"
"USC00302151","2019-09-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-09-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  200",",,7",,,,,"  267",",,7,0800"
"USC00302151","2019-09-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  278",",,7","  150",",,7",,,,,"  183",",,7,0800"
"USC00302151","2019-10-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  183",",,7",,,,,"  200",",,7,0800"
"USC00302151","2019-10-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  200",",,7",,,,,"  222",",,7,0800"
"USC00302151","2019-10-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-10-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-10-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7","    3",",,7","  114",",,7","  139",",,7,0800"
"USC00302151","2019-10-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  133",",,7",,,,,"  189",",,7,0800"
"USC00302151","2019-10-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  178",",,7",,,,,"  194",",,7,0800"
"USC00302151","2019-10-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  150",",,7",,,,,"  161",",,7,0800"
"USC00302151","2019-10-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  107",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","  122",",,7",,,,,"  128",",,7,0800"
"USC00302151","2019-10-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","  111",",,7",,,,,"  150",",,7,0800"
"USC00302151","2019-10-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-10-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800","  167",",,7","  128",",,7","    2",",,7","   28",",,7","  161",",,7,0800"
"USC00302151","2019-10-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  117",",,7",,,,,"  189",",,7,0800"
"USC00302151","2019-10-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  139",",,7",,,,,"  161",",,7,0800"
"USC00302151","2019-10-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   83",",,7",,,,,"  178",",,7,0800"
"USC00302151","2019-10-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","  144",",,7",,,,,"  161",",,7,0800"
"USC00302151","2019-10-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  478",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  100",",,7",,,,,"  128",",,7,0800"
"USC00302151","2019-10-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   94",",,7",,,,,"  106",",,7,0800"
"USC00302151","2019-10-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   44",",,7",,,,,"  128",",,7,0800"
"USC00302151","2019-10-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   56",",,7",,,,,"  150",",,7,0800"
"USC00302151","2019-10-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","  106",",,7",,,,,"  150",",,7,0800"
"USC00302151","2019-10-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","  106",",,7",,,,,"  133",",,7,0800"
"USC00302151","2019-10-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-10-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,"    2",",,7","  170",",,7","  144",",,7,0800"
"USC00302151","2019-10-25","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   83",",,7",,,,,"  144",",,7,0800"
"USC00302151","2019-10-26","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  106",",,7",,,,,"  172",",,7,0800"
"USC00302151","2019-10-27","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-10-28","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7",,,"    2",",,7","  305",",,7","  178",",,7,0800"
"USC00302151","2019-10-29","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  111",",,7",,,,,"  133",",,7,0800"
"USC00302151","2019-10-30","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-10-31","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   58",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","  156",",,7",,,,,"  178",",,7,0800"
"USC00302151","2019-11-01","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7",,,,,,,"  194",",,7,0800"
"USC00302151","2019-11-02","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,"   22",",,7",,,,,"  100",",,7,0800"
"USC00302151","2019-11-03","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   44",",,7",,,,,"  122",",,7,0800"
"USC00302151","2019-11-04","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","   11",",,7",,,,,"  106",",,7,0800"
"USC00302151","2019-11-05","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-11-06","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   50",",,7",,,,,"  128",",,7,0800"
"USC00302151","2019-11-07","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   50",",,7",,,,,"  133",",,7,0800"
"USC00302151","2019-11-08","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-11-09","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800","   50",",,7","  -39",",,7","    2",",,7","   53",",,7","   28",",,7,0800"
"USC00302151","2019-11-10","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   -6",",,7",,,,,"  100",",,7,0800"
"USC00302151","2019-11-11","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  128",",,7","   50",",,7",,,,,"  128",",,7,0800"
"USC00302151","2019-11-12","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   33",",,7",,,,,"   67",",,7,0800"
"USC00302151","2019-11-13","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   51",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -50",",,7",,,,,"  -17",",,7,0800"
"USC00302151","2019-11-14","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -44",",,7",,,,,"   33",",,7,0800"
"USC00302151","2019-11-15","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-11-16","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   11",",,7",,,,,"   39",",,7,0800"
"USC00302151","2019-11-17","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -11",",,7",,,,,"   50",",,7,0800"
"USC00302151","2019-11-18","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   39",",,7",,,,,"   44",",,7,0800"
"USC00302151","2019-11-19","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800","   67",",,7","   39",",,7",,,,,"   61",",,7,0800"
"USC00302151","2019-11-20","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800",,,,,,,,,,
"USC00302151","2019-11-21","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US",,,"    0",",,7,0800","    0",",,7,0800","   67",",,7",,,"    3",",,7","   76",",,7",,
"USC00302151","2019-11-22","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   61",",,7",,,,,"   83",",,7,0800"
"USC00302151","2019-11-23","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","    0",",,7",,,,,"   56",",,7,0800"
"USC00302151","2019-11-24","40.7211","-73.0908","1.5","MOLLOY CERCOM, NY US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   44",",,7",,,,,"   67",",,7,0800"
