"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097192","2019-07-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  339",",,S",,,"  253","H,,S"
"IDM00097192","2019-07-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  344",",,S","  202",",,S","  244","H,,S"
"IDM00097192","2019-07-31","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  204",",,S","  251","H,,S"
"IDM00097192","2019-08-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S",,,"  253","H,,S"
"IDM00097192","2019-08-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  312",",,S","  200",",,S","  253","H,,S"
"IDM00097192","2019-08-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  200",",,S","  262","H,,S"
"IDM00097192","2019-08-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  202",",,S","  247","H,,S"
"IDM00097192","2019-08-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  259","H,,S"
"IDM00097192","2019-08-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  210",",,S","  264","H,,S"
"IDM00097192","2019-08-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S","  220",",,S","  262","H,,S"
"IDM00097192","2019-08-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S",,,"  258","H,,S"
"IDM00097192","2019-08-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  206",",,S","  258","H,,S"
"IDM00097192","2019-08-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  231",",,S","  266","H,,S"
"IDM00097192","2019-08-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  300",",,S","  226",",,S","  257","H,,S"
"IDM00097192","2019-08-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  230",",,S","  272","H,,S"
"IDM00097192","2019-08-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  267","H,,S"
"IDM00097192","2019-08-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S",,,"  253","H,,S"
"IDM00097192","2019-08-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  331",",,S","  204",",,S","  265","H,,S"
"IDM00097192","2019-08-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  210",",,S","  266","H,,S"
"IDM00097192","2019-08-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  228",",,S","  262","H,,S"
"IDM00097192","2019-08-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  220",",,S","  268","H,,S"
"IDM00097192","2019-08-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S",,,"  259","H,,S"
"IDM00097192","2019-08-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  337",",,S","  220",",,S","  269","H,,S"
"IDM00097192","2019-08-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  230",",,S","  266","H,,S"
"IDM00097192","2019-08-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  226",",,S","  271","H,,S"
"IDM00097192","2019-08-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S",,,"  269","H,,S"
"IDM00097192","2019-08-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  224",",,S","  268","H,,S"
"IDM00097192","2019-08-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  343",",,S",,,"  269","H,,S"
"IDM00097192","2019-08-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S","  179",",,S","  253","H,,S"
"IDM00097192","2019-08-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  194",",,S","  256","H,,S"
"IDM00097192","2019-08-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  197",",,S","  253","H,,S"
"IDM00097192","2019-08-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  253","H,,S"
"IDM00097192","2019-08-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  329",",,S","  204",",,S","  278","H,,S"
"IDM00097192","2019-08-31","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S",,,"  263","H,,S"
"IDM00097192","2019-09-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  192",",,S","  261","H,,S"
"IDM00097192","2019-09-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S",,,"  256","H,,S"
"IDM00097192","2019-09-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  200",",,S","  258","H,,S"
"IDM00097192","2019-09-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  206",",,S","  257","H,,S"
"IDM00097192","2019-09-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  310",",,S","  212",",,S","  261","H,,S"
"IDM00097192","2019-09-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S","  220",",,S","  269","H,,S"
"IDM00097192","2019-09-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S",,,"  266","H,,S"
"IDM00097192","2019-09-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S",,,"  262","H,,S"
"IDM00097192","2019-09-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  349",",,S",,,"  260","H,,S"
"IDM00097192","2019-09-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  200",",,S","  256","H,,S"
"IDM00097192","2019-09-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  306",",,S","  204",",,S","  245","H,,S"
"IDM00097192","2019-09-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  204",",,S","  262","H,,S"
"IDM00097192","2019-09-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S","  208",",,S","  264","H,,S"
"IDM00097192","2019-09-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S",,,"  264","H,,S"
"IDM00097192","2019-09-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  204",",,S","  272","H,,S"
"IDM00097192","2019-09-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  348",",,S","  232",",,S","  273","H,,S"
"IDM00097192","2019-09-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  230",",,S","  269","H,,S"
"IDM00097192","2019-09-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  218",",,S","  262","H,,S"
"IDM00097192","2019-09-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S",,,"  266","H,,S"
"IDM00097192","2019-09-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  212",",,S","  268","H,,S"
"IDM00097192","2019-09-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  206",",,S","  268","H,,S"
"IDM00097192","2019-09-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  346",",,S",,,"  274","H,,S"
"IDM00097192","2019-09-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  344",",,S",,,"  274","H,,S"
"IDM00097192","2019-09-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  224",",,S","  274","H,,S"
"IDM00097192","2019-09-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  346",",,S","  225",",,S","  276","H,,S"
"IDM00097192","2019-09-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  272","H,,S"
"IDM00097192","2019-09-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  339",",,S",,,"  274","H,,S"
"IDM00097192","2019-09-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  346",",,S",,,"  271","H,,S"
"IDM00097192","2019-09-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  206",",,S","  271","H,,S"
"IDM00097192","2019-09-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  342",",,S","  226",",,S","  278","H,,S"
"IDM00097192","2019-10-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  346",",,S","  227",",,S","  278","H,,S"
"IDM00097192","2019-10-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S",,,"  277","H,,S"
"IDM00097192","2019-10-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  353",",,S","  222",",,S","  280","H,,S"
"IDM00097192","2019-10-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  225",",,S","  250","H,,S"
"IDM00097192","2019-10-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  232",",,S","  278","H,,S"
"IDM00097192","2019-10-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S",,,"  281","H,,S"
"IDM00097192","2019-10-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  351",",,S",,,"  273","H,,S"
"IDM00097192","2019-10-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  356",",,S","  224",",,S","  273","H,,S"
"IDM00097192","2019-10-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  345",",,S","  228",",,S","  276","H,,S"
"IDM00097192","2019-10-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  342",",,S",,,"  278","H,,S"
"IDM00097192","2019-10-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  218",",,S","  270","H,,S"
"IDM00097192","2019-10-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  220",",,S","  277","H,,S"
"IDM00097192","2019-10-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  226",",,S","  276","H,,S"
"IDM00097192","2019-10-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  341",",,S",,,"  272","H,,S"
"IDM00097192","2019-10-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  210",",,S","  276","H,,S"
"IDM00097192","2019-10-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  354",",,S",,,"  280","H,,S"
"IDM00097192","2019-10-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S",,,"  278","H,,S"
"IDM00097192","2019-10-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  224",",,S","  276","H,,S"
"IDM00097192","2019-10-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  345",",,S","  226",",,S","  281","H,,S"
"IDM00097192","2019-10-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  281","H,,S"
"IDM00097192","2019-10-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  352",",,S","  224",",,S","  273","H,,S"
"IDM00097192","2019-10-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  356",",,S","  224",",,S","  278","H,,S"
"IDM00097192","2019-10-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  218",",,S","  274","H,,S"
"IDM00097192","2019-10-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  218",",,S","  286","H,,S"
"IDM00097192","2019-10-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S",,,"  274","H,,S"
"IDM00097192","2019-10-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  346",",,S",,,"  279","H,,S"
"IDM00097192","2019-10-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  348",",,S","  232",",,S","  282","H,,S"
"IDM00097192","2019-10-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  222",",,S","  281","H,,S"
"IDM00097192","2019-10-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  238",",,S","  281","H,,S"
"IDM00097192","2019-10-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  236",",,S","  284","H,,S"
"IDM00097192","2019-10-31","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  346",",,S","  230",",,S","  287","H,,S"
"IDM00097192","2019-11-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S",,,"  276","H,,S"
"IDM00097192","2019-11-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  345",",,S","  230",",,S","  283","H,,S"
"IDM00097192","2019-11-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  232",",,S","  281","H,,S"
"IDM00097192","2019-11-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  342",",,S",,,"  277","H,,S"
"IDM00097192","2019-11-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  234",",,S","  278","H,,S"
"IDM00097192","2019-11-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  233",",,S","  281","H,,S"
"IDM00097192","2019-11-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  348",",,S","  236",",,S","  296","H,,S"
"IDM00097192","2019-11-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  246",",,S","  291","H,,S"
"IDM00097192","2019-11-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  352",",,S",,,"  288","H,,S"
"IDM00097192","2019-11-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  356",",,S",,,"  288","H,,S"
"IDM00097192","2019-11-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  242",",,S","  292","H,,S"
"IDM00097192","2019-11-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S","  237",",,S","  288","H,,S"
"IDM00097192","2019-11-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  283","H,,S"
"IDM00097192","2019-11-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  234",",,S","  285","H,,S"
"IDM00097192","2019-11-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  354",",,S","  246",",,S","  291","H,,S"
"IDM00097192","2019-11-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  360",",,S","  244",",,S","  296","H,,S"
"IDM00097192","2019-11-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  342",",,S","  238",",,S","  294","H,,S"
"IDM00097192","2019-11-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  348",",,S","  241",",,S","  291","H,,S"
"IDM00097192","2019-11-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  344",",,S","  240",",,S","  292","H,,S"
"IDM00097192","2019-11-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  333",",,S","  244",",,S","  285","H,,S"
"IDM00097192","2019-11-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  354",",,S",,,"  294","H,,S"
"IDM00097192","2019-11-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  344",",,S","  232",",,S","  288","H,,S"
"IDM00097192","2019-11-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  226",",,S","  284","H,,S"
"IDM00097192","2019-11-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S","  228",",,S","  284","H,,S"
"IDM00097192","2019-11-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S","  236",",,S","  286","H,,S"
"IDM00097192","2019-11-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  244",",,S","  283","H,,S"
"IDM00097192","2019-11-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  348",",,S",,,"  287","H,,S"
"IDM00097192","2019-11-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S","  244",",,S","  283","H,,S"
"IDM00097192","2019-11-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  352",",,S",,,"  291","H,,S"
"IDM00097192","2019-11-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S",,,"  289","H,,S"
"IDM00097192","2019-12-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  337",",,S","  236",",,S","  290","H,,S"
"IDM00097192","2019-12-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  346",",,S","  244",",,S","  293","H,,S"
"IDM00097192","2019-12-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  364",",,S",,,"  275","H,,S"
"IDM00097192","2019-12-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  338",",,S","  244",",,S","  277","H,,S"
"IDM00097192","2019-12-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  246",",,S","  287","H,,S"
"IDM00097192","2019-12-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  246",",,S","  289","H,,S"
"IDM00097192","2019-12-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  339",",,S",,,"  288","H,,S"
"IDM00097192","2019-12-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  348",",,S",,,"  285","H,,S"
"IDM00097192","2019-12-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  342",",,S","  242",",,S","  292","H,,S"
"IDM00097192","2019-12-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  332",",,S",,,"  273","H,,S"
"IDM00097192","2019-12-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S","  242",",,S","  281","H,,S"
"IDM00097192","2019-12-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  346",",,S","  242",",,S","  291","H,,S"
"IDM00097192","2019-12-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  356",",,S","  246",",,S","  296","H,,S"
"IDM00097192","2019-12-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S",,,"  278","H,,S"
"IDM00097192","2019-12-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  242",",,S","  279","H,,S"
"IDM00097192","2019-12-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  242",",,S","  287","H,,S"
"IDM00097192","2019-12-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  264",",,S","  293","H,,S"
"IDM00097192","2019-12-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  337",",,S","  262",",,S","  296","H,,S"
"IDM00097192","2019-12-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S",,,"  291","H,,S"
"IDM00097192","2019-12-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S",,,"  278","H,,S"
"IDM00097192","2019-12-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  240",",,S","  284","H,,S"
"IDM00097192","2019-12-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  250",",,S","  284","H,,S"
"IDM00097192","2019-12-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  250",",,S","  283","H,,S"
"IDM00097192","2019-12-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  242",",,S","  272","H,,S"
"IDM00097192","2019-12-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S",,,"  265","H,,S"
"IDM00097192","2019-12-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  334",",,S","  243",",,S","  276","H,,S"
"IDM00097192","2019-12-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  250",",,S","  294","H,,S"
"IDM00097192","2019-12-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  266",",,S","  288","H,,S"
"IDM00097192","2019-12-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S",,,"  264","H,,S"
"IDM00097192","2019-12-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  236",",,S","  282","H,,S"
"IDM00097192","2019-12-31","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S",,,"  277","H,,S"
"IDM00097192","2020-01-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  346",",,S",,,"  266","H,,S"
"IDM00097192","2020-01-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  308",",,S","  240",",,S","  267","H,,S"
"IDM00097192","2020-01-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  309",",,S","  236",",,S","  267","H,,S"
"IDM00097192","2020-01-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  246",",,S","  286","H,,S"
"IDM00097192","2020-01-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,,,"  275","H,,S"
"IDM00097192","2020-01-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  235",",,S","  278","H,,S"
"IDM00097192","2020-01-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  343",",,S",,,"  272","H,,S"
"IDM00097192","2020-01-08","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S","  250",",,S","  281","H,,S"
"IDM00097192","2020-01-09","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  325",",,S","  247",",,S","  273","H,,S"
"IDM00097192","2020-01-10","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  250",",,S","  278","H,,S"
"IDM00097192","2020-01-11","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  258",",,S","  293","H,,S"
"IDM00097192","2020-01-12","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  321",",,S","  240",",,S","  262","H,,S"
"IDM00097192","2020-01-13","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  246",",,S","  287","H,,S"
"IDM00097192","2020-01-14","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S","  255",",,S","  289","H,,S"
"IDM00097192","2020-01-15","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S",,,"  271","H,,S"
"IDM00097192","2020-01-16","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  312",",,S","  246",",,S","  278","H,,S"
"IDM00097192","2020-01-17","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  250",",,S","  288","H,,S"
"IDM00097192","2020-01-18","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S",,,"  267","H,,S"
"IDM00097192","2020-01-19","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  244",",,S","  284","H,,S"
"IDM00097192","2020-01-20","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  329",",,S",,,"  264","H,,S"
"IDM00097192","2020-01-21","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  322",",,S","  240",",,S","  266","H,,S"
"IDM00097192","2020-01-22","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  330",",,S","  246",",,S","  281","H,,S"
"IDM00097192","2020-01-23","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,,,"  246",",,S","  277","H,,S"
"IDM00097192","2020-01-24","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  246",",,S","  285","H,,S"
"IDM00097192","2020-01-25","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  328",",,S","  250",",,S","  289","H,,S"
"IDM00097192","2020-01-26","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  326",",,S","  236",",,S","  286","H,,S"
"IDM00097192","2020-01-27","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S","  240",",,S","  292","H,,S"
"IDM00097192","2020-01-28","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  318",",,S",,,"  284","H,,S"
"IDM00097192","2020-01-29","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  252",",,S","  284","H,,S"
"IDM00097192","2020-01-30","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  336",",,S","  245",",,S","  281","H,,S"
"IDM00097192","2020-01-31","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  304",",,S","  249",",,S","  268","H,,S"
"IDM00097192","2020-02-01","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  316",",,S","  240",",,S","  257","H,,S"
"IDM00097192","2020-02-02","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  320",",,S","  238",",,S","  262","H,,S"
"IDM00097192","2020-02-03","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  314",",,S","  244",",,S","  268","H,,S"
"IDM00097192","2020-02-04","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  337",",,S","  250",",,S","  285","H,,S"
"IDM00097192","2020-02-05","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  324",",,S","  251",",,S","  267","H,,S"
"IDM00097192","2020-02-06","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  340",",,S",,,"  279","H,,S"
"IDM00097192","2020-02-07","-5.467","122.617","2.0","BAU BAU BETO AMBIRI, ID",,,"  302",",,S","  232",",,S","  265","H,,S"
