"USC00086414","2019-08-17","29.1638","-82.0777","22.9","OCALA, FL US","   81",",,H,1700",,,,,"  267",",,H","  233",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-18","29.1638","-82.0777","22.9","OCALA, FL US","   10",",,H,1700",,,,,"  294",",,H","  233",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-19","29.1638","-82.0777","22.9","OCALA, FL US","   25",",,H,1700",,,,,"  333",",,H","  217",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-20","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  228",",,H",,,,,"  333",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-21","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  350",",,H","  228",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  339",",,H","  228",",,H",,,,,"  333",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-23","29.1638","-82.0777","22.9","OCALA, FL US","    5",",,H,1700",,,,,"  339",",,H","  228",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-24","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  344",",,H","  233",",,H",,,,,"  333",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-25","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  339",",,H","  239",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-26","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  344",",,H","  228",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-27","29.1638","-82.0777","22.9","OCALA, FL US","  211",",,H,1700",,,,,"  344",",,H","  228",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-28","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  339",",,H","  233",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-30","29.1638","-82.0777","22.9","OCALA, FL US","  272",",,H,1700",,,,,"  344",",,H","  233",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-08-31","29.1638","-82.0777","22.9","OCALA, FL US","   13",",,H,1700",,,,,"  339",",,H","  239",",,H",,,,,"  333",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-01","29.1638","-82.0777","22.9","OCALA, FL US","   89",",,H,1700",,,,,"  339",",,H","  239",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-02","29.1638","-82.0777","22.9","OCALA, FL US","   25",",,H,1700",,,,,"  322",",,H","  244",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-03","29.1638","-82.0777","22.9","OCALA, FL US","  147",",,H,1700",,,,,"  300",",,H","  239",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-04","29.1638","-82.0777","22.9","OCALA, FL US","  127",",,H,1700",,,,,"  311",",,H","  222",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-05","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  344",",,H","  222",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-06","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  339",",,H","  261",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-07","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  344",",,H","  200",",,H",,,,,"  339",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-08","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  350",",,H","  217",",,H",,,,,"  344",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-09","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  350",",,H","  222",",,H",,,,,"  344",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-10","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  350",",,H","  222",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-11","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  228",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-12","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  228",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-13","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  233",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-14","29.1638","-82.0777","22.9","OCALA, FL US","    5",",,H,1700",,,,,"  328",",,H","  228",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-15","29.1638","-82.0777","22.9","OCALA, FL US","   51",",,H,1700",,,,,"  328",",,H","  228",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-16","29.1638","-82.0777","22.9","OCALA, FL US","   36",",,H,1700",,,,,"  328",",,H","  239",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-17","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  350",",,H","  206",",,H",,,,,"  344",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-18","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  344",",,H","  200",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-19","29.1638","-82.0777","22.9","OCALA, FL US","   13",",,H,1700",,,,,"  306",",,H","  211",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-20","29.1638","-82.0777","22.9","OCALA, FL US","   18",",,H,1700",,,,,"  306",",,H","  206",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-21","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  306",",,H","  194",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  189",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-23","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  194",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-24","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  172",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-25","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  350",",,H","  200",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-26","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  339",",,H","  217",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-27","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  339",",,H","  222",",,H",,,,,"  328",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-28","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  200",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-29","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  200",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-09-30","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  228",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-01","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  228",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-02","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  322",",,H","  217",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-03","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  200",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-04","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  339",",,H","  178",",,H",,,,,"  322",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-05","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  333",",,H","  206",",,H",,,,,"  317",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-06","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  322",",,H","  222",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-07","29.1638","-82.0777","22.9","OCALA, FL US","  109",",,H,1700",,,,,"  322",",,H","  222",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-08","29.1638","-82.0777","22.9","OCALA, FL US","  490",",,H,1700",,,,,"  306",",,H","  222",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-09","29.1638","-82.0777","22.9","OCALA, FL US","   20",",,H,1700",,,,,"  272",",,H","  222",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-10","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  306",",,H","  200",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-11","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  306",",,H","  183",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-12","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  161",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-13","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  161",",,H",,,,,"  294",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-14","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  178",",,H",,,,,"  306",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-15","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  200",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-16","29.1638","-82.0777","22.9","OCALA, FL US","   25",",,H,1700",,,,,"  306",",,H","  217",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-22","29.1638","-82.0777","22.9","OCALA, FL US",,,,,,,,,,,,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-24","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  167",",,H",,,,,"  283",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-25","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  311",",,H","  222",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-26","29.1638","-82.0777","22.9","OCALA, FL US","   53",",,H,1700",,,,,"  306",",,H","  211",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-27","29.1638","-82.0777","22.9","OCALA, FL US","  112",",,H,1700",,,,,"  294",",,H","  233",",,H",,,,,"  289",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-28","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  217",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-29","29.1638","-82.0777","22.9","OCALA, FL US","  102",",,H,1700",,,,,"  317",",,H","  244",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-30","29.1638","-82.0777","22.9","OCALA, FL US","   13",",,H,1700",,,,,"  317",",,H","  239",",,H",,,,,"  311",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-10-31","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  317",",,H","  217",",,H",,,,,"  300",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-01","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  306",",,H","  150",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-02","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  244",",,H","  167",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-03","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  256",",,H","  117",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-04","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  272",",,H","  117",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-05","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  272",",,H","  194",",,H",,,,,"  261",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-06","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  278",",,H","  206",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-07","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  300",",,H","  200",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-08","29.1638","-82.0777","22.9","OCALA, FL US","    8",",,H,1700",,,,,"  272",",,H","  178",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-09","29.1638","-82.0777","22.9","OCALA, FL US","   89",",,H,1700",,,,,"  272",",,H","  133",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-10","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  239",",,H","   94",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-11","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  272",",,H","   94",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-12","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  278",",,H","  144",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-13","29.1638","-82.0777","22.9","OCALA, FL US","   36",",,H,1700",,,,,"  228",",,H","   72",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-14","29.1638","-82.0777","22.9","OCALA, FL US","   10",",,H,1700",,,,,"  228",",,H","   72",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-15","29.1638","-82.0777","22.9","OCALA, FL US","  132",",,H,1700",,,,,"  200",",,H","  139",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-16","29.1638","-82.0777","22.9","OCALA, FL US","   10",",,H,1700",,,,,"  144",",,H","  106",",,H",,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-17","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  111",",,H","   94",",,H",,,,,"  111",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-18","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  222",",,H","   83",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-19","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  206",",,H","   83",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-20","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  222",",,H","   56",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-21","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  239",",,H","   56",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-22","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  256",",,H","  100",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-23","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  256",",,H","  100",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-24","29.1638","-82.0777","22.9","OCALA, FL US","   36",",,H,1700",,,,,"  239",",,H","  139",",,H",,,,,"  161",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-25","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  189",",,H","   50",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-26","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  222",",,H","   39",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-27","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","   72",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-28","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  261",",,H","  156",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-29","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  250",",,H","   94",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-11-30","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","   94",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-01","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  278",",,H","   94",",,H",,,,,"  239",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-02","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  239",",,H","  111",",,H",,,,,"  139",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-03","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  144",",,H","   11",",,H",,,,,"  117",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-04","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  189",",,H","   44",",,H",,,,,"  133",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-05","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  200",",,H","   50",",,H",,,,,"  183",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-06","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  233",",,H","   39",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-07","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  233",",,H","   39",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-08","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  261",",,H","  122",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-09","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  272",",,H","  117",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-10","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","  128",",,H",,,,,"  267",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-11","29.1638","-82.0777","22.9","OCALA, FL US","    3",",,H,1700",,,,,"  267",",,H","  144",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-12","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","  144",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-13","29.1638","-82.0777","22.9","OCALA, FL US","   97",",,H,1700",,,,,"  217",",,H","  178",",,H",,,,,"  206",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-14","29.1638","-82.0777","22.9","OCALA, FL US","   48",",,H,1700",,,,,"  222",",,H","  161",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-15","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  228",",,H","   67",",,H",,,,,"  211",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-16","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","   67",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-17","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","  183",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-19","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  189",",,H","   44",",,H",,,,,"  150",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-20","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  200",",,H","   44",",,H",,,,,"  172",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-21","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  228",",,H","  139",",,H",,,,,"  189",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-23","29.1638","-82.0777","22.9","OCALA, FL US","  508",",,H,1700",,,,,"  217",",,H","  150",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-24","29.1638","-82.0777","22.9","OCALA, FL US","   64",",,H,1700",,,,,"  178",",,H","  117",",,H",,,,,"  167",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-25","29.1638","-82.0777","22.9","OCALA, FL US","    3",",,H,1700",,,,,"  233",",,H","  150",",,H",,,,,"  200",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-26","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  244",",,H","  150",",,H",,,,,"  217",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-27","29.1638","-82.0777","22.9","OCALA, FL US","    5",",,H,1700",,,,,"  256",",,H","  161",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-28","29.1638","-82.0777","22.9","OCALA, FL US","   15",",,H,1700",,,,,"  244",",,H","  189",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-29","29.1638","-82.0777","22.9","OCALA, FL US","   89",",,H,1700",,,,,"  267",",,H","  206",",,H",,,,,"  256",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-30","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  256",",,H","  222",",,H",,,,,"  228",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2019-12-31","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  228",",,H","   94",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-01","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  228",",,H","   67",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-02","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  256",",,H","   83",",,H",,,,,"  244",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-03","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  289",",,H","  167",",,H",,,,,"  278",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-04","29.1638","-82.0777","22.9","OCALA, FL US","   33",",,H,1700",,,,,"  278",",,H","  194",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-05","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  194",",,H","   56",",,H",,,,,"  144",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-06","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  200",",,H","   17",",,H",,,,,"  178",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-07","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  222",",,H","   28",",,H",,,,,"  194",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-08","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  194",",,H","   28",",,H",,,,,"  156",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-09","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  244",",,H","   28",",,H",,,,,"  222",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-10","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  267",",,H","  128",",,H",,,,,"  250",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-11","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","  178",",,H",,,,,"  272",",,H,1700",,,,,,,,,,,,,,,,,,
"USC00086414","2020-01-12","29.1638","-82.0777","22.9","OCALA, FL US","    0",",,H,1700",,,,,"  283",",,H","  117",",,H",,,,,"  233",",,H,1700",,,,,,,,,,,,,,,,,,
