"NOE00133690","2019-06-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  186",",,E","  107",",,E"
"NOE00133690","2019-06-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  201",",,E","  100",",,E"
"NOE00133690","2019-06-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  224",",,E","  103",",,E"
"NOE00133690","2019-06-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  231",",,E","   98",",,E"
"NOE00133690","2019-06-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  196",",,E","  104",",,E"
"NOE00133690","2019-06-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  182",",,E","  105",",,E"
"NOE00133690","2019-06-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  140",",,E","   91",",,E"
"NOE00133690","2019-06-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  154",",,E","   93",",,E"
"NOE00133690","2019-06-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  179",",,E","   87",",,E"
"NOE00133690","2019-06-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  216",",,E","  120",",,E"
"NOE00133690","2019-06-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  223",",,E","  119",",,E"
"NOE00133690","2019-06-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  204",",,E","  113",",,E"
"NOE00133690","2019-06-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  205",",,E","  113",",,E"
"NOE00133690","2019-06-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  182",",,E","  111",",,E"
"NOE00133690","2019-06-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  192",",,E","  111",",,E"
"NOE00133690","2019-06-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  176",",,E","  104",",,E"
"NOE00133690","2019-06-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  183",",,E","  125",",,E"
"NOE00133690","2019-06-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  153",",,E","  105",",,E"
"NOE00133690","2019-06-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  136",",,E","   86",",,E"
"NOE00133690","2019-06-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  133",",,E","   91",",,E"
"NOE00133690","2019-06-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  154",",,E","   76",",,E"
"NOE00133690","2019-06-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  142",",,E","  102",",,E"
"NOE00133690","2019-06-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  127",",,E","   98",",,E"
"NOE00133690","2019-06-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  125",",,E","   95",",,E"
"NOE00133690","2019-06-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  142",",,E","   88",",,E"
"NOE00133690","2019-06-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  126",",,E","  109",",,E"
"NOE00133690","2019-06-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  145",",,E","  112",",,E"
"NOE00133690","2019-07-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  124",",,E","   80",",,E"
"NOE00133690","2019-07-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   95",",,E","   62",",,E"
"NOE00133690","2019-07-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   80",",,E","   58",",,E"
"NOE00133690","2019-07-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  122",",,E","   60",",,E"
"NOE00133690","2019-07-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  119",",,E","   84",",,E"
"NOE00133690","2019-07-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  145",",,E","   79",",,E"
"NOE00133690","2019-07-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  158",",,E","   96",",,E"
"NOE00133690","2019-07-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  141",",,E","   99",",,E"
"NOE00133690","2019-07-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  160",",,E","  101",",,E"
"NOE00133690","2019-07-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  150",",,E","  103",",,E"
"NOE00133690","2019-07-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  166",",,E","   94",",,E"
"NOE00133690","2019-07-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  148",",,E","   98",",,E"
"NOE00133690","2019-07-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  131",",,E","  101",",,E"
"NOE00133690","2019-07-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  126",",,E","  102",",,E"
"NOE00133690","2019-07-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  123",",,E","   90",",,E"
"NOE00133690","2019-07-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  144",",,E","   91",",,E"
"NOE00133690","2019-07-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  174",",,E","  104",",,E"
"NOE00133690","2019-07-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  225",",,E","  122",",,E"
"NOE00133690","2019-07-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  209",",,E","  130",",,E"
"NOE00133690","2019-07-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  225",",,E","  120",",,E"
"NOE00133690","2019-07-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  208",",,E","  136",",,E"
"NOE00133690","2019-07-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  204",",,E","  100",",,E"
"NOE00133690","2019-07-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  190",",,E","  137",",,E"
"NOE00133690","2019-07-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  250",",,E","  159",",,E"
"NOE00133690","2019-07-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  277",",,E","  174",",,E"
"NOE00133690","2019-07-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  276",",,E","  169",",,E"
"NOE00133690","2019-07-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  277",",,E","  190",",,E"
"NOE00133690","2019-07-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  297",",,E","  182",",,E"
"NOE00133690","2019-07-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  290",",,E","  200",",,E"
"NOE00133690","2019-07-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  252",",,E","  158",",,E"
"NOE00133690","2019-07-31","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  225",",,E","  161",",,E"
"NOE00133690","2019-08-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  195",",,E","  143",",,E"
"NOE00133690","2019-08-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  167",",,E","  133",",,E"
"NOE00133690","2019-08-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  158",",,E","  125",",,E"
"NOE00133690","2019-08-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  164",",,E","  119",",,E"
"NOE00133690","2019-08-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  166",",,E","  109",",,E"
"NOE00133690","2019-08-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  169",",,E","  107",",,E"
"NOE00133690","2019-08-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  152",",,E","  112",",,E"
"NOE00133690","2019-08-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  141",",,E","  115",",,E"
"NOE00133690","2019-08-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  173",",,E","  113",",,E"
"NOE00133690","2019-08-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  244",",,E","  133",",,E"
"NOE00133690","2019-08-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  224",",,E","  151",",,E"
"NOE00133690","2019-08-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  154",",,E","  120",",,E"
"NOE00133690","2019-08-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  122",",,E","  102",",,E"
"NOE00133690","2019-08-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  158",",,E","   89",",,E"
"NOE00133690","2019-08-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  181",",,E","   88",",,E"
"NOE00133690","2019-08-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  167",",,E","  120",",,E"
"NOE00133690","2019-08-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  227",",,E","  120",",,E"
"NOE00133690","2019-08-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  208",",,E","  114",",,E"
"NOE00133690","2019-08-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  215",",,E","  121",",,E"
"NOE00133690","2019-08-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  176",",,E","  125",",,E"
"NOE00133690","2019-08-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  147",",,E","  107",",,E"
"NOE00133690","2019-08-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  169",",,E","   97",",,E"
"NOE00133690","2019-08-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  159",",,E","  105",",,E"
"NOE00133690","2019-08-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  170",",,E","  116",",,E"
"NOE00133690","2019-08-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  165",",,E","  139",",,E"
"NOE00133690","2019-08-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  276",",,E","  135",",,E"
"NOE00133690","2019-08-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  245",",,E","  150",",,E"
"NOE00133690","2019-08-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  287",",,E","  152",",,E"
"NOE00133690","2019-08-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  192",",,E","  128",",,E"
"NOE00133690","2019-08-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  208",",,E","  103",",,E"
"NOE00133690","2019-08-31","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  166",",,E","  125",",,E"
"NOE00133690","2019-09-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  196",",,E","  108",",,E"
"NOE00133690","2019-09-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  152",",,E","   85",",,E"
"NOE00133690","2019-09-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  128",",,E","   78",",,E"
"NOE00133690","2019-09-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  132",",,E","   67",",,E"
"NOE00133690","2019-09-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  121",",,E","   86",",,E"
"NOE00133690","2019-09-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  118",",,E","   65",",,E"
"NOE00133690","2019-09-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  129",",,E","   68",",,E"
"NOE00133690","2019-09-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  167",",,E","   61",",,E"
"NOE00133690","2019-09-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  177",",,E","   83",",,E"
"NOE00133690","2019-09-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  169",",,E","  101",",,E"
"NOE00133690","2019-09-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  148",",,E","  120",",,E"
"NOE00133690","2019-09-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  135",",,E","   94",",,E"
"NOE00133690","2019-09-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  115",",,E","   82",",,E"
"NOE00133690","2019-09-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  121",",,E","   71",",,E"
"NOE00133690","2019-09-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  114",",,E","   70",",,E"
"NOE00133690","2019-09-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  108",",,E","   71",",,E"
"NOE00133690","2019-09-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  111",",,E","   53",",,E"
"NOE00133690","2019-09-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  119",",,E","   74",",,E"
"NOE00133690","2019-09-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   92",",,E","   63",",,E"
"NOE00133690","2019-09-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  123",",,E","   64",",,E"
"NOE00133690","2019-09-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  151",",,E","  116",",,E"
"NOE00133690","2019-09-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  170",",,E","  107",",,E"
"NOE00133690","2019-09-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  171",",,E","   94",",,E"
"NOE00133690","2019-09-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  141",",,E","   79",",,E"
"NOE00133690","2019-09-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  150",",,E","   68",",,E"
"NOE00133690","2019-09-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  155",",,E","   69",",,E"
"NOE00133690","2019-09-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  183",",,E","  124",",,E"
"NOE00133690","2019-09-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  176",",,E","  110",",,E"
"NOE00133690","2019-09-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  112",",,E","   87",",,E"
"NOE00133690","2019-09-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   88",",,E","   26",",,E"
"NOE00133690","2019-10-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   94",",,E","   47",",,E"
"NOE00133690","2019-10-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  122",",,E","   52",",,E"
"NOE00133690","2019-10-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  102",",,E","   48",",,E"
"NOE00133690","2019-10-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   94",",,E","   43",",,E"
"NOE00133690","2019-10-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   71",",,E","    1",",,E"
"NOE00133690","2019-10-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   92",",,E","   15",",,E"
"NOE00133690","2019-10-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  105",",,E","   12",",,E"
"NOE00133690","2019-10-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   96",",,E","   37",",,E"
"NOE00133690","2019-10-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  126",",,E","   51",",,E"
"NOE00133690","2019-10-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  125",",,E","   58",",,E"
"NOE00133690","2019-10-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  112",",,E","   62",",,E"
"NOE00133690","2019-10-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   84",",,E","   53",",,E"
"NOE00133690","2019-10-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   85",",,E","   31",",,E"
"NOE00133690","2019-10-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   88",",,E","    8",",,E"
"NOE00133690","2019-10-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   96",",,E","   31",",,E"
"NOE00133690","2019-10-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  109",",,E","   56",",,E"
"NOE00133690","2019-10-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  115",",,E","   75",",,E"
"NOE00133690","2019-10-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  123",",,E","   67",",,E"
"NOE00133690","2019-10-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   78",",,E","   39",",,E"
"NOE00133690","2019-10-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   95",",,E","   37",",,E"
"NOE00133690","2019-10-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   71",",,E","   40",",,E"
"NOE00133690","2019-10-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  120",",,E","   68",",,E"
"NOE00133690","2019-10-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   96",",,E","   47",",,E"
"NOE00133690","2019-10-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  144",",,E","   81",",,E"
"NOE00133690","2019-10-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  121",",,E","   50",",,E"
"NOE00133690","2019-10-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   82",",,E","   22",",,E"
"NOE00133690","2019-10-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   55",",,E","   24",",,E"
"NOE00133690","2019-10-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   64",",,E","   13",",,E"
"NOE00133690","2019-10-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   68",",,E","   27",",,E"
"NOE00133690","2019-10-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   78",",,E","   40",",,E"
"NOE00133690","2019-10-31","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   77",",,E","   53",",,E"
"NOE00133690","2019-11-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   78",",,E","   42",",,E"
"NOE00133690","2019-11-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   61",",,E","   15",",,E"
"NOE00133690","2019-11-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   40",",,E","    8",",,E"
"NOE00133690","2019-11-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   31",",,E","  -13",",,E"
"NOE00133690","2019-11-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","    9",",,E","  -37",",,E"
"NOE00133690","2019-11-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","    2",",,E","  -26",",,E"
"NOE00133690","2019-11-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","    7",",,E","  -41",",,E"
"NOE00133690","2019-11-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   28",",,E","  -25",",,E"
"NOE00133690","2019-11-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  -10",",,E","  -56",",,E"
"NOE00133690","2019-11-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  -19",",,E","  -56",",,E"
"NOE00133690","2019-11-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  -10",",,E","  -58",",,E"
"NOE00133690","2019-11-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","    4",",,E","  -55",",,E"
"NOE00133690","2019-11-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   29",",,E","   -8",",,E"
"NOE00133690","2019-11-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   53",",,E","    4",",,E"
"NOE00133690","2019-11-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   43",",,E","    4",",,E"
"NOE00133690","2019-11-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   31",",,E","   -6",",,E"
"NOE00133690","2019-11-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   59",",,E","   -5",",,E"
"NOE00133690","2019-11-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   44",",,E","    1",",,E"
"NOE00133690","2019-11-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   35",",,E","   10",",,E"
"NOE00133690","2019-11-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   57",",,E","    6",",,E"
"NOE00133690","2019-11-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   48",",,E","   -5",",,E"
"NOE00133690","2019-11-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   80",",,E","   39",",,E"
"NOE00133690","2019-11-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   85",",,E","   41",",,E"
"NOE00133690","2019-11-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   53",",,E","   27",",,E"
"NOE00133690","2019-11-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   50",",,E","   31",",,E"
"NOE00133690","2019-11-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   45",",,E","   29",",,E"
"NOE00133690","2019-11-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   43",",,E","    0",",,E"
"NOE00133690","2019-11-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   23",",,E","   -2",",,E"
"NOE00133690","2019-11-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   40",",,E","   -7",",,E"
"NOE00133690","2019-11-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   24",",,E","   -7",",,E"
"NOE00133690","2019-12-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   38",",,E","   -3",",,E"
"NOE00133690","2019-12-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   30",",,E","   -8",",,E"
"NOE00133690","2019-12-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   83",",,E","   27",",,E"
"NOE00133690","2019-12-04","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   90",",,E","   46",",,E"
"NOE00133690","2019-12-05","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   85",",,E","   19",",,E"
"NOE00133690","2019-12-06","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   57",",,E","   22",",,E"
"NOE00133690","2019-12-07","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   42",",,E","    4",",,E"
"NOE00133690","2019-12-08","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   23",",,E","    0",",,E"
"NOE00133690","2019-12-09","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   23",",,E","   -2",",,E"
"NOE00133690","2019-12-10","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   39",",,E","  -14",",,E"
"NOE00133690","2019-12-11","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   85",",,E","   32",",,E"
"NOE00133690","2019-12-12","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   77",",,E","   52",",,E"
"NOE00133690","2019-12-13","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   54",",,E","   10",",,E"
"NOE00133690","2019-12-14","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   58",",,E","   10",",,E"
"NOE00133690","2019-12-15","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   58",",,E","   17",",,E"
"NOE00133690","2019-12-16","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   41",",,E","   16",",,E"
"NOE00133690","2019-12-17","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   43",",,E","   17",",,E"
"NOE00133690","2019-12-18","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   41",",,E","   15",",,E"
"NOE00133690","2019-12-19","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   48",",,E","   14",",,E"
"NOE00133690","2019-12-20","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   66",",,E","   31",",,E"
"NOE00133690","2019-12-21","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  108",",,E","   59",",,E"
"NOE00133690","2019-12-22","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   75",",,E","   21",",,E"
"NOE00133690","2019-12-23","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   31",",,E","   -1",",,E"
"NOE00133690","2019-12-24","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","    4",",,E","  -15",",,E"
"NOE00133690","2019-12-25","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   33",",,E","  -10",",,E"
"NOE00133690","2019-12-26","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   37",",,E","   11",",,E"
"NOE00133690","2019-12-27","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   21",",,E","   -9",",,E"
"NOE00133690","2019-12-28","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   87",",,E","   -4",",,E"
"NOE00133690","2019-12-29","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  116",",,E","   54",",,E"
"NOE00133690","2019-12-30","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  100",",,E","   50",",,E"
"NOE00133690","2019-12-31","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   63",",,E","   22",",,E"
"NOE00133690","2020-01-01","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  109",",,E","   61",",,E"
"NOE00133690","2020-01-02","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","  154",",,E","   72",",,E"
"NOE00133690","2020-01-03","63.1092","7.8156","62.0","KRISTIANSUND LUFTHAVN, NO","   96",",,E","  -12",",,E"
