"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065475","2019-06-10","5.783","0.633","7.0","ADA, GH",,,"  291",",,S","  265",",,S","  277","H,,S"
"GHM00065475","2019-06-30","5.783","0.633","7.0","ADA, GH",,,"  288",",,S",,,"  279","H,,S"
"GHM00065475","2019-07-01","5.783","0.633","7.0","ADA, GH",,,,,"  254",",,S","  272","H,,S"
"GHM00065475","2019-07-07","5.783","0.633","7.0","ADA, GH","   99",",,S","  290",",,S","  255",",,S","  271","H,,S"
"GHM00065475","2019-07-10","5.783","0.633","7.0","ADA, GH",,,,,,,"  259","H,,S"
"GHM00065475","2019-07-11","5.783","0.633","7.0","ADA, GH",,,,,,,"  264","H,,S"
"GHM00065475","2019-07-14","5.783","0.633","7.0","ADA, GH",,,"  275",",,S",,,"  263","H,,S"
"GHM00065475","2019-07-15","5.783","0.633","7.0","ADA, GH",,,,,"  244",",,S","  248","H,,S"
"GHM00065475","2019-07-20","5.783","0.633","7.0","ADA, GH","    0",",,S","  270",",,S","  240",",,S","  249","H,,S"
"GHM00065475","2019-07-22","5.783","0.633","7.0","ADA, GH",,,,,,,"  265","H,,S"
"GHM00065475","2019-07-24","5.783","0.633","7.0","ADA, GH",,,,,,,"  266","H,,S"
"GHM00065475","2019-07-25","5.783","0.633","7.0","ADA, GH",,,,,,,"  258","H,,S"
"GHM00065475","2019-07-27","5.783","0.633","7.0","ADA, GH",,,"  280",",,S","  242",",,S","  257","H,,S"
"GHM00065475","2019-07-30","5.783","0.633","7.0","ADA, GH",,,,,,,"  251","H,,S"
"GHM00065475","2019-08-02","5.783","0.633","7.0","ADA, GH",,,,,,,"  261","H,,S"
"GHM00065475","2019-08-06","5.783","0.633","7.0","ADA, GH",,,"  274",",,S","  230",",,S","  260","H,,S"
"GHM00065475","2019-08-07","5.783","0.633","7.0","ADA, GH",,,,,,,"  258","H,,S"
"GHM00065475","2019-08-08","5.783","0.633","7.0","ADA, GH",,,,,"  240",",,S","  254","H,,S"
"GHM00065475","2019-08-10","5.783","0.633","7.0","ADA, GH",,,,,"  232",",,S","  255","H,,S"
"GHM00065475","2019-08-12","5.783","0.633","7.0","ADA, GH",,,"  281",",,S",,,"  259","H,,S"
"GHM00065475","2019-08-13","5.783","0.633","7.0","ADA, GH",,,,,"  242",",,S","  252","H,,S"
"GHM00065475","2019-08-14","5.783","0.633","7.0","ADA, GH",,,"  273",",,S","  247",",,S","  261","H,,S"
"GHM00065475","2019-08-15","5.783","0.633","7.0","ADA, GH",,,,,"  237",",,S","  265","H,,S"
"GHM00065475","2019-08-17","5.783","0.633","7.0","ADA, GH",,,"  272",",,S","  250",",,S","  258","H,,S"
"GHM00065475","2019-08-18","5.783","0.633","7.0","ADA, GH",,,"  285",",,S","  245",",,S","  264","H,,S"
"GHM00065475","2019-08-19","5.783","0.633","7.0","ADA, GH",,,,,"  244",",,S","  255","H,,S"
"GHM00065475","2019-08-22","5.783","0.633","7.0","ADA, GH",,,,,,,"  255","H,,S"
"GHM00065475","2019-08-23","5.783","0.633","7.0","ADA, GH",,,"  278",",,S","  237",",,S","  252","H,,S"
"GHM00065475","2019-08-25","5.783","0.633","7.0","ADA, GH",,,"  275",",,S",,,"  252","H,,S"
"GHM00065475","2019-08-28","5.783","0.633","7.0","ADA, GH",,,,,"  245",",,S","  266","H,,S"
"GHM00065475","2019-08-29","5.783","0.633","7.0","ADA, GH",,,,,"  248",",,S","  266","H,,S"
"GHM00065475","2019-08-31","5.783","0.633","7.0","ADA, GH",,,,,,,"  271","H,,S"
"GHM00065475","2019-09-01","5.783","0.633","7.0","ADA, GH",,,"  271",",,S",,,"  262","H,,S"
"GHM00065475","2019-09-02","5.783","0.633","7.0","ADA, GH","   20",",,S",,,"  248",",,S","  265","H,,S"
"GHM00065475","2019-09-03","5.783","0.633","7.0","ADA, GH","    0",",,S",,,,,"  268","H,,S"
"GHM00065475","2019-09-04","5.783","0.633","7.0","ADA, GH",,,,,,,"  266","H,,S"
"GHM00065475","2019-09-08","5.783","0.633","7.0","ADA, GH",,,,,"  244",",,S","  261","H,,S"
"GHM00065475","2019-09-09","5.783","0.633","7.0","ADA, GH",,,"  285",",,S","  244",",,S","  266","H,,S"
"GHM00065475","2019-09-11","5.783","0.633","7.0","ADA, GH",,,,,,,"  277","H,,S"
"GHM00065475","2019-09-12","5.783","0.633","7.0","ADA, GH",,,,,,,"  264","H,,S"
"GHM00065475","2019-09-15","5.783","0.633","7.0","ADA, GH",,,"  289",",,S",,,"  281","H,,S"
"GHM00065475","2019-09-16","5.783","0.633","7.0","ADA, GH",,,"  300",",,S",,,"  281","H,,S"
"GHM00065475","2019-09-18","5.783","0.633","7.0","ADA, GH",,,"  282",",,S",,,"  268","H,,S"
"GHM00065475","2019-09-19","5.783","0.633","7.0","ADA, GH",,,,,,,"  277","H,,S"
"GHM00065475","2019-09-24","5.783","0.633","7.0","ADA, GH",,,,,"  258",",,S","  262","H,,S"
"GHM00065475","2019-09-27","5.783","0.633","7.0","ADA, GH",,,,,"  260",",,S","  274","H,,S"
"GHM00065475","2019-10-03","5.783","0.633","7.0","ADA, GH","  211",",,S","  282",",,S","  245",",,S","  260","H,,S"
"GHM00065475","2019-10-05","5.783","0.633","7.0","ADA, GH","    0",",,S","  282",",,S",,,"  265","H,,S"
"GHM00065475","2019-10-07","5.783","0.633","7.0","ADA, GH",,,,,"  255",",,S","  277","H,,S"
"GHM00065475","2019-10-13","5.783","0.633","7.0","ADA, GH","    0",",,S","  289",",,S","  247",",,S","  268","H,,S"
"GHM00065475","2019-10-15","5.783","0.633","7.0","ADA, GH",,,"  278",",,S",,,"  274","H,,S"
"GHM00065475","2019-10-16","5.783","0.633","7.0","ADA, GH",,,,,"  263",",,S","  284","H,,S"
"GHM00065475","2019-10-17","5.783","0.633","7.0","ADA, GH",,,,,"  263",",,S","  279","H,,S"
"GHM00065475","2019-10-21","5.783","0.633","7.0","ADA, GH",,,,,,,"  283","H,,S"
"GHM00065475","2019-10-22","5.783","0.633","7.0","ADA, GH",,,,,"  261",",,S","  282","H,,S"
"GHM00065475","2019-10-23","5.783","0.633","7.0","ADA, GH",,,"  291",",,S",,,"  279","H,,S"
"GHM00065475","2019-10-24","5.783","0.633","7.0","ADA, GH",,,,,"  250",",,S","  283","H,,S"
"GHM00065475","2019-10-27","5.783","0.633","7.0","ADA, GH",,,,,"  267",",,S","  277","H,,S"
"GHM00065475","2019-10-28","5.783","0.633","7.0","ADA, GH",,,,,,,"  263","H,,S"
"GHM00065475","2019-10-30","5.783","0.633","7.0","ADA, GH",,,,,,,"  273","H,,S"
"GHM00065475","2019-10-31","5.783","0.633","7.0","ADA, GH",,,"  302",",,S",,,"  282","H,,S"
"GHM00065475","2019-11-01","5.783","0.633","7.0","ADA, GH",,,,,"  248",",,S","  281","H,,S"
"GHM00065475","2019-11-02","5.783","0.633","7.0","ADA, GH",,,,,"  272",",,S","  279","H,,S"
"GHM00065475","2019-11-03","5.783","0.633","7.0","ADA, GH",,,,,,,"  283","H,,S"
"GHM00065475","2019-11-05","5.783","0.633","7.0","ADA, GH",,,,,"  280",",,S","  293","H,,S"
"GHM00065475","2019-11-06","5.783","0.633","7.0","ADA, GH",,,,,,,"  307","H,,S"
"GHM00065475","2019-11-07","5.783","0.633","7.0","ADA, GH",,,,,"  272",",,S","  289","H,,S"
"GHM00065475","2019-11-08","5.783","0.633","7.0","ADA, GH",,,"  320",",,S","  262",",,S","  287","H,,S"
"GHM00065475","2019-11-09","5.783","0.633","7.0","ADA, GH",,,,,,,"  277","H,,S"
"GHM00065475","2019-11-11","5.783","0.633","7.0","ADA, GH",,,,,,,"  290","H,,S"
"GHM00065475","2019-11-13","5.783","0.633","7.0","ADA, GH",,,,,"  257",",,S","  298","H,,S"
"GHM00065475","2019-11-15","5.783","0.633","7.0","ADA, GH",,,"  313",",,S","  240",",,S","  298","H,,S"
"GHM00065475","2019-11-19","5.783","0.633","7.0","ADA, GH",,,"  317",",,S","  285",",,S","  298","H,,S"
"GHM00065475","2019-11-20","5.783","0.633","7.0","ADA, GH",,,"  317",",,S","  287",",,S","  297","H,,S"
"GHM00065475","2019-11-22","5.783","0.633","7.0","ADA, GH",,,"  320",",,S",,,"  297","H,,S"
"GHM00065475","2019-11-25","5.783","0.633","7.0","ADA, GH",,,"  318",",,S",,,"  307","H,,S"
"GHM00065475","2019-11-28","5.783","0.633","7.0","ADA, GH",,,,,"  282",",,S","  291","H,,S"
"GHM00065475","2019-11-29","5.783","0.633","7.0","ADA, GH",,,"  323",",,S",,,"  306","H,,S"
"GHM00065475","2019-12-01","5.783","0.633","7.0","ADA, GH",,,,,,,"  308","H,,S"
"GHM00065475","2019-12-02","5.783","0.633","7.0","ADA, GH",,,,,"  283",",,S","  291","H,,S"
"GHM00065475","2019-12-03","5.783","0.633","7.0","ADA, GH",,,"  324",",,S","  277",",,S","  301","H,,S"
"GHM00065475","2019-12-04","5.783","0.633","7.0","ADA, GH",,,"  328",",,S",,,"  308","H,,S"
"GHM00065475","2019-12-06","5.783","0.633","7.0","ADA, GH",,,,,"  275",",,S","  298","H,,S"
"GHM00065475","2019-12-08","5.783","0.633","7.0","ADA, GH",,,"  320",",,S",,,"  294","H,,S"
"GHM00065475","2019-12-09","5.783","0.633","7.0","ADA, GH",,,"  319",",,S","  283",",,S","  300","H,,S"
"GHM00065475","2019-12-10","5.783","0.633","7.0","ADA, GH",,,"  320",",,S","  270",",,S","  291","H,,S"
"GHM00065475","2019-12-12","5.783","0.633","7.0","ADA, GH",,,,,,,"  306","H,,S"
"GHM00065475","2019-12-16","5.783","0.633","7.0","ADA, GH",,,,,,,"  309","H,,S"
"GHM00065475","2019-12-22","5.783","0.633","7.0","ADA, GH",,,,,"  270",",,S","  298","H,,S"
"GHM00065475","2019-12-23","5.783","0.633","7.0","ADA, GH",,,"  330",",,S",,,"  283","H,,S"
"GHM00065475","2019-12-27","5.783","0.633","7.0","ADA, GH",,,,,"  256",",,S","  296","H,,S"
"GHM00065475","2019-12-28","5.783","0.633","7.0","ADA, GH",,,"  328",",,S","  260",",,S","  298","H,,S"
"GHM00065475","2019-12-29","5.783","0.633","7.0","ADA, GH",,,"  324",",,S","  253",",,S","  283","H,,S"
"GHM00065475","2019-12-31","5.783","0.633","7.0","ADA, GH",,,"  320",",,S",,,"  294","H,,S"
"GHM00065475","2020-01-02","5.783","0.633","7.0","ADA, GH",,,"  328",",,S","  223",",,S","  273","H,,S"
"GHM00065475","2020-01-03","5.783","0.633","7.0","ADA, GH",,,"  329",",,S","  210",",,S","  268","H,,S"
"GHM00065475","2020-01-04","5.783","0.633","7.0","ADA, GH",,,"  318",",,S","  200",",,S","  273","H,,S"
"GHM00065475","2020-01-05","5.783","0.633","7.0","ADA, GH",,,"  316",",,S","  230",",,S","  270","H,,S"
"GHM00065475","2020-01-07","5.783","0.633","7.0","ADA, GH",,,,,"  230",",,S","  277","H,,S"
"GHM00065475","2020-01-09","5.783","0.633","7.0","ADA, GH",,,,,,,"  295","H,,S"
"GHM00065475","2020-01-10","5.783","0.633","7.0","ADA, GH",,,"  318",",,S",,,"  301","H,,S"
"GHM00065475","2020-01-11","5.783","0.633","7.0","ADA, GH",,,,,"  278",",,S","  294","H,,S"
"GHM00065475","2020-01-12","5.783","0.633","7.0","ADA, GH",,,,,"  265",",,S","  296","H,,S"
"GHM00065475","2020-01-14","5.783","0.633","7.0","ADA, GH",,,"  316",",,S","  290",",,S","  302","H,,S"
"GHM00065475","2020-01-15","5.783","0.633","7.0","ADA, GH",,,,,,,"  304","H,,S"
"GHM00065475","2020-01-16","5.783","0.633","7.0","ADA, GH",,,"  322",",,S","  270",",,S","  294","H,,S"
"GHM00065475","2020-01-17","5.783","0.633","7.0","ADA, GH",,,,,"  286",",,S","  299","H,,S"
"GHM00065475","2020-01-20","5.783","0.633","7.0","ADA, GH",,,"  325",",,S",,,"  298","H,,S"
"GHM00065475","2020-01-22","5.783","0.633","7.0","ADA, GH",,,"  320",",,S","  260",",,S","  292","H,,S"
"GHM00065475","2020-01-23","5.783","0.633","7.0","ADA, GH",,,"  320",",,S","  287",",,S","  302","H,,S"
"GHM00065475","2020-01-25","5.783","0.633","7.0","ADA, GH",,,"  324",",,S",,,"  286","H,,S"
"GHM00065475","2020-01-26","5.783","0.633","7.0","ADA, GH",,,"  315",",,S","  218",",,S","  261","H,,S"
"GHM00065475","2020-01-28","5.783","0.633","7.0","ADA, GH",,,"  306",",,S",,,"  285","H,,S"
"GHM00065475","2020-01-30","5.783","0.633","7.0","ADA, GH",,,,,,,"  296","H,,S"
"GHM00065475","2020-02-01","5.783","0.633","7.0","ADA, GH",,,"  320",",,S","  280",",,S","  297","H,,S"
"GHM00065475","2020-02-02","5.783","0.633","7.0","ADA, GH",,,"  335",",,S",,,"  312","H,,S"
"GHM00065475","2020-02-03","5.783","0.633","7.0","ADA, GH",,,"  325",",,S",,,"  302","H,,S"
"GHM00065475","2020-02-04","5.783","0.633","7.0","ADA, GH",,,"  328",",,S",,,"  301","H,,S"
"GHM00065475","2020-02-06","5.783","0.633","7.0","ADA, GH",,,"  331",",,S",,,"  301","H,,S"
"GHM00065475","2020-02-07","5.783","0.633","7.0","ADA, GH",,,,,,,"  307","H,,S"
"GHM00065475","2020-02-09","5.783","0.633","7.0","ADA, GH",,,"  315",",,S",,,"  297","H,,S"
"GHM00065475","2020-02-10","5.783","0.633","7.0","ADA, GH",,,"  307",",,S",,,"  296","H,,S"
"GHM00065475","2020-02-15","5.783","0.633","7.0","ADA, GH",,,,,"  278",",,S","  298","H,,S"
"GHM00065475","2020-02-19","5.783","0.633","7.0","ADA, GH",,,"  325",",,S","  287",",,S","  303","H,,S"
"GHM00065475","2020-02-20","5.783","0.633","7.0","ADA, GH",,,"  332",",,S",,,"  302","H,,S"
"GHM00065475","2020-02-21","5.783","0.633","7.0","ADA, GH",,,,,"  290",",,S","  306","H,,S"
"GHM00065475","2020-02-24","5.783","0.633","7.0","ADA, GH",,,,,"  294",",,S","  304","H,,S"
"GHM00065475","2020-02-28","5.783","0.633","7.0","ADA, GH",,,"  330",",,S",,,"  310","H,,S"
"GHM00065475","2020-03-02","5.783","0.633","7.0","ADA, GH",,,"  323",",,S","  289",",,S","  307","H,,S"
"GHM00065475","2020-03-06","5.783","0.633","7.0","ADA, GH",,,"  325",",,S",,,"  303","H,,S"
"GHM00065475","2020-03-09","5.783","0.633","7.0","ADA, GH",,,"  330",",,S","  290",",,S","  308","H,,S"
"GHM00065475","2020-03-10","5.783","0.633","7.0","ADA, GH",,,,,"  290",",,S","  303","H,,S"
"GHM00065475","2020-03-12","5.783","0.633","7.0","ADA, GH",,,,,"  255",",,S","  281","H,,S"
"GHM00065475","2020-03-14","5.783","0.633","7.0","ADA, GH",,,"  320",",,S",,,"  299","H,,S"
"GHM00065475","2020-03-15","5.783","0.633","7.0","ADA, GH",,,"  315",",,S","  250",",,S","  288","H,,S"
"GHM00065475","2020-03-16","5.783","0.633","7.0","ADA, GH",,,,,,,"  293","H,,S"
"GHM00065475","2020-03-18","5.783","0.633","7.0","ADA, GH",,,,,"  274",",,S","  283","H,,S"
"GHM00065475","2020-03-19","5.783","0.633","7.0","ADA, GH",,,"  324",",,S","  270",",,S","  292","H,,S"
"GHM00065475","2020-03-21","5.783","0.633","7.0","ADA, GH",,,"  326",",,S",,,"  292","H,,S"
"GHM00065475","2020-03-23","5.783","0.633","7.0","ADA, GH",,,,,"  270",",,S","  277","H,,S"
"GHM00065475","2020-03-25","5.783","0.633","7.0","ADA, GH",,,"  286",",,S",,,"  267","H,,S"
"GHM00065475","2020-03-26","5.783","0.633","7.0","ADA, GH",,,"  294",",,S","  254",",,S","  269","H,,S"
"GHM00065475","2020-03-28","5.783","0.633","7.0","ADA, GH",,,,,"  263",",,S","  279","H,,S"
"GHM00065475","2020-03-29","5.783","0.633","7.0","ADA, GH",,,"  308",",,S","  265",",,S","  287","H,,S"
"GHM00065475","2020-03-30","5.783","0.633","7.0","ADA, GH",,,"  306",",,S",,,"  287","H,,S"
"GHM00065475","2020-03-31","5.783","0.633","7.0","ADA, GH",,,"  310",",,S","  270",",,S","  286","H,,S"
"GHM00065475","2020-04-03","5.783","0.633","7.0","ADA, GH",,,"  308",",,S","  275",",,S","  284","H,,S"
"GHM00065475","2020-04-05","5.783","0.633","7.0","ADA, GH"," 1229",",,S","  306",",,S","  250",",,S","  276","H,,S"
"GHM00065475","2020-04-06","5.783","0.633","7.0","ADA, GH","    0",",,S","  315",",,S","  277",",,S","  295","H,,S"
"GHM00065475","2020-04-08","5.783","0.633","7.0","ADA, GH",,,"  325",",,S","  248",",,S","  302","H,,S"
"GHM00065475","2020-04-09","5.783","0.633","7.0","ADA, GH",,,"  325",",,S","  285",",,S","  296","H,,S"
"GHM00065475","2020-04-10","5.783","0.633","7.0","ADA, GH",,,,,"  284",",,S","  299","H,,S"
"GHM00065475","2020-04-11","5.783","0.633","7.0","ADA, GH",,,"  315",",,S","  278",",,S","  295","H,,S"
"GHM00065475","2020-04-12","5.783","0.633","7.0","ADA, GH",,,,,"  287",",,S","  306","H,,S"
"GHM00065475","2020-04-13","5.783","0.633","7.0","ADA, GH",,,"  334",",,S","  291",",,S","  310","H,,S"
"GHM00065475","2020-04-14","5.783","0.633","7.0","ADA, GH",,,"  335",",,S",,,"  311","H,,S"
"GHM00065475","2020-04-15","5.783","0.633","7.0","ADA, GH",,,"  334",",,S",,,"  307","H,,S"
"GHM00065475","2020-04-17","5.783","0.633","7.0","ADA, GH","  150",",,S","  324",",,S","  258",",,S","  295","H,,S"
"GHM00065475","2020-04-18","5.783","0.633","7.0","ADA, GH","    0",",,S",,,,,"  304","H,,S"
"GHM00065475","2020-04-20","5.783","0.633","7.0","ADA, GH",,,"  329",",,S","  280",",,S","  299","H,,S"
"GHM00065475","2020-04-21","5.783","0.633","7.0","ADA, GH",,,"  325",",,S",,,"  300","H,,S"
"GHM00065475","2020-04-22","5.783","0.633","7.0","ADA, GH",,,"  300",",,S",,,"  282","H,,S"
"GHM00065475","2020-04-23","5.783","0.633","7.0","ADA, GH","    0",",,S","  320",",,S","  252",",,S","  282","H,,S"
"GHM00065475","2020-04-27","5.783","0.633","7.0","ADA, GH","  330",",,S","  310",",,S","  240",",,S","  286","H,,S"
"GHM00065475","2020-04-28","5.783","0.633","7.0","ADA, GH","    0",",,S","  315",",,S","  264",",,S","  291","H,,S"
"GHM00065475","2020-04-29","5.783","0.633","7.0","ADA, GH",,,"  319",",,S","  268",",,S","  293","H,,S"
"GHM00065475","2020-05-03","5.783","0.633","7.0","ADA, GH",,,,,,,"  273","H,,S"
"GHM00065475","2020-05-04","5.783","0.633","7.0","ADA, GH",,,"  320",",,S",,,"  291","H,,S"
"GHM00065475","2020-05-05","5.783","0.633","7.0","ADA, GH",,,"  325",",,S","  270",",,S","  296","H,,S"
"GHM00065475","2020-05-06","5.783","0.633","7.0","ADA, GH",,,"  334",",,S",,,"  318","H,,S"
"GHM00065475","2020-05-07","5.783","0.633","7.0","ADA, GH",,,"  329",",,S","  285",",,S","  302","H,,S"
"GHM00065475","2020-05-08","5.783","0.633","7.0","ADA, GH",,,"  330",",,S","  292",",,S","  307","H,,S"
"GHM00065475","2020-05-10","5.783","0.633","7.0","ADA, GH",,,,,,,"  291","H,,S"
"GHM00065475","2020-05-11","5.783","0.633","7.0","ADA, GH",,,,,"  258",",,S","  285","H,,S"
"GHM00065475","2020-05-12","5.783","0.633","7.0","ADA, GH","    0",",,S","  320",",,S","  254",",,S","  286","H,,S"
"GHM00065475","2020-05-14","5.783","0.633","7.0","ADA, GH",,,"  329",",,S","  276",",,S","  302","H,,S"
"GHM00065475","2020-05-17","5.783","0.633","7.0","ADA, GH",,,,,"  288",",,S","  303","H,,S"
"GHM00065475","2020-05-18","5.783","0.633","7.0","ADA, GH",,,,,"  286",",,S","  298","H,,S"
"GHM00065475","2020-05-19","5.783","0.633","7.0","ADA, GH","    0",",,S",,,"  283",",,S","  293","H,,S"
"GHM00065475","2020-05-21","5.783","0.633","7.0","ADA, GH",,,"  305",",,S","  280",",,S","  296","H,,S"
"GHM00065475","2020-05-23","5.783","0.633","7.0","ADA, GH","   41",",,S",,,"  272",",,S","  289","H,,S"
"GHM00065475","2020-05-24","5.783","0.633","7.0","ADA, GH","    0",",,S","  315",",,S","  280",",,S","  295","H,,S"
"GHM00065475","2020-05-27","5.783","0.633","7.0","ADA, GH","    5",",,S",,,"  272",",,S","  285","H,,S"
"GHM00065475","2020-05-28","5.783","0.633","7.0","ADA, GH","    0",",,S","  310",",,S",,,"  273","H,,S"
"GHM00065475","2020-05-29","5.783","0.633","7.0","ADA, GH",,,"  304",",,S",,,"  280","H,,S"
"GHM00065475","2020-05-30","5.783","0.633","7.0","ADA, GH",,,,,,,"  273","H,,S"
"GHM00065475","2020-05-31","5.783","0.633","7.0","ADA, GH",,,"  303",",,S",,,"  279","H,,S"
"GHM00065475","2020-06-01","5.783","0.633","7.0","ADA, GH",,,,,"  271",",,S","  291","H,,S"
"GHM00065475","2020-06-02","5.783","0.633","7.0","ADA, GH","    3",",,S",,,,,"  246","H,,S"
