"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00088051","2019-12-15","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  271",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-16","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  311",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-17","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  356",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-18","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  405",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-19","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  373",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-20","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  445",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-21","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  280",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-22","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  291",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-23","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  329",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-24","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  322",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-25","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  352",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-26","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  332",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-27","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  384",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-28","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  386",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-29","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  419",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-30","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  401",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00088051","2019-12-31","-37.0194","144.5203","290.0","REDESDALE, AS","    4",",,a","  275",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-01","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  312",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-02","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  345",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-03","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  372",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-04","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  370",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-05","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  158",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-06","-37.0194","144.5203","290.0","REDESDALE, AS","   44",",,a","  219",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-07","-37.0194","144.5203","290.0","REDESDALE, AS","   12",",,a","  281",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-08","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  314",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-09","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  348",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-10","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  346",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-11","-37.0194","144.5203","290.0","REDESDALE, AS","   22",",,a","  238",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-12","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  263",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-13","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  323",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-14","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  368",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-15","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  376",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-16","-37.0194","144.5203","290.0","REDESDALE, AS","  124",",,a","  235",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-17","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  274",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-18","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  315",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-19","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  340",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-20","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  297",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-21","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  288",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-22","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  319",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-23","-37.0194","144.5203","290.0","REDESDALE, AS","   46",",,a","  221",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-24","-37.0194","144.5203","290.0","REDESDALE, AS","    8",",,a","  254",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-25","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  305",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-26","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  330",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-27","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  335",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-28","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  338",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-29","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  380",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-30","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  399",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-01-31","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  444",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-01","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  317",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-02","-37.0194","144.5203","290.0","REDESDALE, AS","   68",",,a","  267",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-03","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  219",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-04","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  246",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-05","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  279",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-06","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  331",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-07","-37.0194","144.5203","290.0","REDESDALE, AS",,,"  310",",,a",,,,,,,,,,,,,,,,
"ASN00088051","2020-02-08","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  324",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-09","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  302",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-10","-37.0194","144.5203","290.0","REDESDALE, AS","   44",",,a","  249",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-11","-37.0194","144.5203","290.0","REDESDALE, AS","   14",",,a","  322",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-12","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  300",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-13","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  342",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-14","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  342",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-15","-37.0194","144.5203","290.0","REDESDALE, AS","   56",",,a","  272",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-16","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  306",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-17","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  333",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-18","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  278",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-19","-37.0194","144.5203","290.0","REDESDALE, AS","   24",",,a","  243",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-20","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  219",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-21","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  232",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-22","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  278",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-23","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  348",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-24","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  325",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-25","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  336",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-26","-37.0194","144.5203","290.0","REDESDALE, AS","   20",",,a","  228",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-27","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  235",",,a","   26",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-28","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  228",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-02-29","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  289",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-01","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  332",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-02","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  214",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-03","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  256",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-04","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  207",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-05","-37.0194","144.5203","290.0","REDESDALE, AS","  548",",,a","  213",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-06","-37.0194","144.5203","290.0","REDESDALE, AS","   16",",,a","  228",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-07","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  235",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-08","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  246",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-09","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  243",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-10","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  273",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-11","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  299",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-12","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  297",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-13","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  303",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-14","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  186",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-15","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  212",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-16","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  254",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-17","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  280",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-18","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  313",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-19","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  338",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-20","-37.0194","144.5203","290.0","REDESDALE, AS","    6",",,a","  246",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-21","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  246",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-22","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  225",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-23","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  200",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-24","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  222",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-25","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  203",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-26","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  234",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-27","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  265",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-28","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  273",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-29","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  239",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-30","-37.0194","144.5203","290.0","REDESDALE, AS","   78",",,a","  225",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-03-31","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  240",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-01","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  245",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-02","-37.0194","144.5203","290.0","REDESDALE, AS","  260",",,a","  166",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-03","-37.0194","144.5203","290.0","REDESDALE, AS","   92",",,a","  204",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-04","-37.0194","144.5203","290.0","REDESDALE, AS","  840",",,a","  161",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-05","-37.0194","144.5203","290.0","REDESDALE, AS","   32",",,a","  153",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-06","-37.0194","144.5203","290.0","REDESDALE, AS","   34",",,a","  166",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-07","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  169",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-08","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  191",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-09","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  236",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-10","-37.0194","144.5203","290.0","REDESDALE, AS","    8",",,a","  206",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-11","-37.0194","144.5203","290.0","REDESDALE, AS","    8",",,a","  160",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-12","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  178",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-13","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  196",",,a","   63",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-14","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  202",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-15","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  228",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-16","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  222",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-17","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  196",",,a","   36",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-18","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  150",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-19","-37.0194","144.5203","290.0","REDESDALE, AS",,,"  177",",,a","   37",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-20","-37.0194","144.5203","290.0","REDESDALE, AS","    6",",,a","  214",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-21","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  188",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-22","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  194",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-23","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  195",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-24","-37.0194","144.5203","290.0","REDESDALE, AS","    6",",,a","  210",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-25","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  202",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-26","-37.0194","144.5203","290.0","REDESDALE, AS","  212",",,a","  186",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-27","-37.0194","144.5203","290.0","REDESDALE, AS","   22",",,a","  165",",,a","   14",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-28","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  172",",,a","   23",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-29","-37.0194","144.5203","290.0","REDESDALE, AS","   60",",,a","  159",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-04-30","-37.0194","144.5203","290.0","REDESDALE, AS","  200",",,a","  144",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-05-01","-37.0194","144.5203","290.0","REDESDALE, AS","   48",",,a","   99",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-05-02","-37.0194","144.5203","290.0","REDESDALE, AS","   50",",,a","  133",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-05-03","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  153",",,a","   30",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-05-04","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  162",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-05-05","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  169",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-05-06","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  173",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-05-07","-37.0194","144.5203","290.0","REDESDALE, AS","    0",",,a","  190",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-05-08","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  173",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-05-09","-37.0194","144.5203","290.0","REDESDALE, AS","   38",",,a","  130",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-05-10","-37.0194","144.5203","290.0","REDESDALE, AS","   36",",,a","  133",",,a","    5",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-05-11","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a","  155",",,a","   16",",,a",,,,,,,,,,,,,,
"ASN00088051","2020-05-12","-37.0194","144.5203","290.0","REDESDALE, AS","    2",",,a",,,"   32",",,a",,,,,,,,,,,,,,
