"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KUM00040568","2017-11-11","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  287",",,S","  159",",,S","  224","H,,S"
"KUM00040568","2017-11-12","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  283",",,S","  121",",,S","  199","H,,S"
"KUM00040568","2017-11-13","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  279",",,S","  101",",,S","  181","H,,S"
"KUM00040568","2017-11-14","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  278",",,S","   83",",,S","  178","H,,S"
"KUM00040568","2017-11-15","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  262",",,S","   71",",,S","  168","H,,S"
"KUM00040568","2017-11-16","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  281",",,S","   96",",,S","  183","H,,S"
"KUM00040568","2017-11-17","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  263",",,S","  111",",,S","  180","H,,S"
"KUM00040568","2017-11-18","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  259",",,S","  106",",,S","  182","H,,S"
"KUM00040568","2017-11-19","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  240",",,S","  160",",,S","  213","H,,S"
"KUM00040568","2017-11-20","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  264",",,S","  207",",,S","  228","H,,S"
"KUM00040568","2017-11-21","29.767","48.367","5.9","BUBYAN ISLAND, KU","   13",",,S","  253",",,S","  209",",,S","  218","H,,S"
"KUM00040568","2017-11-22","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  269",",,S","  174",",,S","  214","H,,S"
"KUM00040568","2017-11-23","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  228",",,S","  150",",,S","  186","H,,S"
"KUM00040568","2017-11-24","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  232",",,S","  102",",,S","  171","H,,S"
"KUM00040568","2017-11-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  223",",,S","   73",",,S","  149","H,,S"
"KUM00040568","2017-11-26","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  218",",,S","   72",",,S","  152","H,,S"
"KUM00040568","2017-11-27","29.767","48.367","5.9","BUBYAN ISLAND, KU","   56",",,S","  175",",,S","  125",",,S","  152","H,,S"
"KUM00040568","2017-11-28","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  225",",,S","   95",",,S","  153","H,,S"
"KUM00040568","2017-11-29","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,,,,,"  144","H,,S"
"KUM00040568","2017-12-02","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  234",",,S","   80",",,S","  152","H,,S"
"KUM00040568","2017-12-03","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  242",",,S","   85",",,S","  152","H,,S"
"KUM00040568","2017-12-04","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  240",",,S","   77",",,S","  147","H,,S"
"KUM00040568","2017-12-05","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  199",",,S","   76",",,S","  135","H,,S"
"KUM00040568","2017-12-06","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  209",",,S","   66",",,S","  158","H,,S"
"KUM00040568","2017-12-07","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  224",",,S","  120",",,S","  177","H,,S"
"KUM00040568","2017-12-08","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  173",",,S","   62",",,S","  113","H,,S"
"KUM00040568","2017-12-09","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  201",",,S","   47",",,S","  111","H,,S"
"KUM00040568","2017-12-10","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  191",",,S","   39",",,S","  107","H,,S"
"KUM00040568","2017-12-11","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  202",",,S","   30",",,S","  111","H,,S"
"KUM00040568","2017-12-12","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  216",",,S","   56",",,S","  124","H,,S"
"KUM00040568","2017-12-13","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  193",",,S","   47",",,S","  118","H,,S"
"KUM00040568","2017-12-14","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  175",",,S","   49",",,S","  127","H,,S"
"KUM00040568","2017-12-15","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  178",",,S","  118",",,S","  147","H,,S"
"KUM00040568","2017-12-16","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  198",",,S","   63",",,S","  138","H,,S"
"KUM00040568","2017-12-17","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  241",",,S","  107",",,S","  163","H,,S"
"KUM00040568","2017-12-18","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  226",",,S","   80",",,S","  141","H,,S"
"KUM00040568","2017-12-19","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  214",",,S","   69",",,S","  132","H,,S"
"KUM00040568","2017-12-20","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  243",",,S","   83",",,S","  151","H,,S"
"KUM00040568","2017-12-21","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  221",",,S","  101",",,S","  162","H,,S"
"KUM00040568","2017-12-22","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  215",",,S","  127",",,S","  167","H,,S"
"KUM00040568","2017-12-23","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  195",",,S","  140",",,S","  174","H,,S"
"KUM00040568","2017-12-24","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  210",",,S","  166",",,S","  183","H,,S"
"KUM00040568","2017-12-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  217",",,S","  155",",,S","  186","H,,S"
"KUM00040568","2017-12-26","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  205",",,S","   81",",,S","  154","H,,S"
"KUM00040568","2017-12-27","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  245",",,S","   72",",,S","  147","H,,S"
"KUM00040568","2017-12-28","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  237",",,S","   96",",,S","  149","H,,S"
"KUM00040568","2017-12-29","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  231",",,S","   80",",,S","  157","H,,S"
"KUM00040568","2017-12-30","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  229",",,S","   81",",,S","  155","H,,S"
"KUM00040568","2017-12-31","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,,,,,"  167","H,,S"
"KUM00040568","2018-03-01","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,,,,,"  189","H,,S"
"KUM00040568","2018-03-02","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  237",",,S","  118",",,S","  177","H,,S"
"KUM00040568","2018-03-03","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  267",",,S","  102",",,S","  185","H,,S"
"KUM00040568","2018-03-04","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,,,,,"  208","H,,S"
"KUM00040568","2019-12-15","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  187",",,S","   99",",,S","  165","H,,S"
"KUM00040568","2019-12-16","29.767","48.367","5.9","BUBYAN ISLAND, KU","  498",",,S","  205",",,S","  153",",,S","  176","H,,S"
"KUM00040568","2019-12-17","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  183",",,S","  124",",,S","  146","H,,S"
"KUM00040568","2019-12-18","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  177",",,S","  103",",,S","  139","H,,S"
"KUM00040568","2019-12-19","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  185",",,S","  107",",,S","  139","H,,S"
"KUM00040568","2019-12-20","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  195",",,S","   91",",,S","  134","H,,S"
"KUM00040568","2019-12-21","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  189",",,S","   80",",,S","  136","H,,S"
"KUM00040568","2019-12-22","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  180",",,S","   84",",,S","  128","H,,S"
"KUM00040568","2019-12-23","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  180",",,S","   75",",,S","  127","H,,S"
"KUM00040568","2019-12-24","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  166",",,S","   69",",,S","  129","H,,S"
"KUM00040568","2019-12-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  199",",,S","  133",",,S","  168","H,,S"
"KUM00040568","2019-12-26","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  211",",,S","  166",",,S","  186","H,,S"
"KUM00040568","2019-12-27","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  208",",,S","  146",",,S","  173","H,,S"
"KUM00040568","2020-01-08","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,,,,,"  174","H,,S"
"KUM00040568","2020-01-09","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  194",",,S","  108",",,S","  144","H,,S"
"KUM00040568","2020-01-10","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  189",",,S","   78",",,S","  143","H,,S"
"KUM00040568","2020-01-11","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  168",",,S","   97",",,S","  124","H,,S"
"KUM00040568","2020-01-12","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  186",",,S","   77",",,S","  120","H,,S"
"KUM00040568","2020-01-13","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,,,,,"  123","H,,S"
"KUM00040568","2020-01-14","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  167",",,S","   93",",,S","  122","H,,S"
"KUM00040568","2020-01-15","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  186",",,S","   71",",,S","  123","H,,S"
"KUM00040568","2020-01-16","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  187",",,S","   74",",,S","  132","H,,S"
"KUM00040568","2020-01-17","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  191",",,S","  124",",,S","  165","H,,S"
"KUM00040568","2020-01-18","29.767","48.367","5.9","BUBYAN ISLAND, KU","    5",",,S","  179",",,S","  141",",,S","  167","H,,S"
"KUM00040568","2020-01-19","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  200",",,S","  105",",,S","  152","H,,S"
"KUM00040568","2020-01-20","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  220",",,S","  110",",,S","  154","H,,S"
"KUM00040568","2020-01-21","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  182",",,S","  104",",,S","  153","H,,S"
"KUM00040568","2020-01-22","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  211",",,S","  101",",,S","  165","H,,S"
"KUM00040568","2020-01-23","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  163",",,S","   70",",,S","  118","H,,S"
"KUM00040568","2020-01-24","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  155",",,S","   64",",,S","  123","H,,S"
"KUM00040568","2020-01-25","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  156",",,S","   94",",,S","  128","H,,S"
"KUM00040568","2020-01-26","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  184",",,S","   73",",,S","  120","H,,S"
"KUM00040568","2020-01-27","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  180",",,S","   59",",,S","  114","H,,S"
"KUM00040568","2020-01-28","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  164",",,S","   57",",,S","  117","H,,S"
"KUM00040568","2020-01-29","29.767","48.367","5.9","BUBYAN ISLAND, KU","    0",",,S","  168",",,S","   84",",,S","  141","H,,S"
"KUM00040568","2020-01-30","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  171",",,S","  132",",,S","  154","H,,S"
"KUM00040568","2020-01-31","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  184",",,S","   91",",,S","  149","H,,S"
"KUM00040568","2020-02-01","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  192",",,S","   91",",,S","  147","H,,S"
"KUM00040568","2020-02-02","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  165",",,S","   64",",,S","  125","H,,S"
"KUM00040568","2020-02-03","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,"  181",",,S","   77",",,S","  127","H,,S"
"KUM00040568","2020-02-04","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,,,,,"  122","H,,S"
"KUM00040568","2020-02-05","29.767","48.367","5.9","BUBYAN ISLAND, KU",,,,,,,"  144","H,,S"
