"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B59S","2019-04-20","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  787",",,T","  102",",,T","   21",",,T","   53",",,T","   39",",,T"," 3302",",,T"
"USS0021B59S","2019-04-21","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  762",",,T","  111",",,T","    1",",,T","   58",",,T","    3",",,T"," 3175",",,T"
"USS0021B59S","2019-04-22","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  737",",,T","  133",",,T","   -4",",,T","   59",",,T","   69",",,T"," 3073",",,T"
"USS0021B59S","2019-04-23","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","  686",",,T","   89",",,T","   36",",,T","   67",",,T","   36",",,T"," 2921",",,T"
"USS0021B59S","2019-04-24","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  635",",,T","  119",",,T","  -11",",,T","   51",",,T","  -11",",,T"," 2718",",,T"
"USS0021B59S","2019-04-25","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  559",",,T","  172",",,T","  -23",",,T","   66",",,T","   29",",,T"," 2515",",,T"
"USS0021B59S","2019-04-26","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  559",",,T","  118",",,T","    2",",,T","   60",",,T","   27",",,T"," 2413",",,T"
"USS0021B59S","2019-04-27","47.28","-121.47","984.5","MEADOWS PASS, WA US","  102",",,T","  559",",,T","   34",",,T","  -20",",,T","   11",",,T","  -19",",,T"," 2464",",,T"
"USS0021B59S","2019-04-28","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  559",",,T","  106",",,T","  -40",",,T","   20",",,T","    1",",,T"," 2388",",,T"
"USS0021B59S","2019-04-29","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  533",",,T","  113",",,T","  -17",",,T","   31",",,T","  -16",",,T"," 2362",",,T"
"USS0021B59S","2019-04-30","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  508",",,T","  125",",,T","  -31",",,T","   41",",,T","  -12",",,T"," 2235",",,T"
"USS0021B59S","2019-05-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  457",",,T","  122",",,T","  -25",",,T","   51",",,T","   31",",,T"," 2032",",,T"
"USS0021B59S","2019-05-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  406",",,T","   98",",,T","   19",",,T","   43",",,T","   31",",,T"," 1905",",,T"
"USS0021B59S","2019-05-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  356",",,T","  134",",,T","    4",",,T","   64",",,T","    4",",,T"," 1651",",,T"
"USS0021B59S","2019-05-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  279",",,T","  166",",,T","   -1",",,T","   72",",,T","   18",",,T"," 1397",",,T"
"USS0021B59S","2019-05-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  229",",,T","  166",",,T","    5",",,T","   82",",,T","   25",",,T"," 1143",",,T"
"USS0021B59S","2019-05-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  178",",,T","  203",",,T","   14",",,T","  100",",,T","   37",",,T","  889",",,T"
"USS0021B59S","2019-05-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","  127",",,T","  184",",,T","   14",",,T","   97",",,T","   34",",,T","  559",",,T"
"USS0021B59S","2019-05-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","   51",",,T","  206",",,T","   25",",,T","  106",",,T","   48",",,T","  203",",,T"
"USS0021B59S","2019-05-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  215",",,T","   37",",,T","  125",",,T","   46",",,T","    0",",,T"
"USS0021B59S","2019-05-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  248",",,T","   31",",,T","  135",",,T","   62",",,T","    0",",,T"
"USS0021B59S","2019-05-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  242",",,T","   50",",,T","  143",",,T","   69",",,T","    0",",,T"
"USS0021B59S","2019-05-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  186",",,T","   31",",,T","  101",",,T","   31",",,T","    0",",,T"
"USS0021B59S","2019-05-13","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  177",",,T","   10",",,T","   86",",,T","   33",",,T","    0",",,T"
"USS0021B59S","2019-05-14","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","    0",",,T","   97",",,T","   33",",,T","   71",",,T","   61",",,T","    0",",,T"
"USS0021B59S","2019-05-15","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  145",",,T","   34",",,T","   94",",,T","   96",",,T","    0",",,T"
"USS0021B59S","2019-05-16","47.28","-121.47","984.5","MEADOWS PASS, WA US","  203",",,T","    0",",,T","  127",",,T","   76",",,T","   98",",,T","   76",",,T","    0",",,T"
"USS0021B59S","2019-05-17","47.28","-121.47","984.5","MEADOWS PASS, WA US","  127",",,T","    0",",,T","   95",",,T","   52",",,T","   66",",,T","   54",",,T","    0",",,T"
"USS0021B59S","2019-05-18","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  169",",,T","   43",",,T","  101",",,T","   89",",,T","    0",",,T"
"USS0021B59S","2019-05-19","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  152",",,T","   78",",,T","  104",",,T","   88",",,T","    0",",,T"
"USS0021B59S","2019-05-20","47.28","-121.47","984.5","MEADOWS PASS, WA US","  152",",,T","    0",",,T","   98",",,T","   41",",,T","   71",",,T","   45",",,T","    0",",,T"
"USS0021B59S","2019-05-21","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  141",",,T","   45",",,T","   79",",,T","   69",",,T","    0",",,T"
"USS0021B59S","2019-05-22","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  167",",,T","   49",",,T","  101",",,T","   49",",,T","    0",",,T"
"USS0021B59S","2019-05-23","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  204",",,T","   37",",,T","  118",",,T","   79",",,T","    0",",,T"
"USS0021B59S","2019-05-24","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","    0",",,T","   99",",,T","   58",",,T","   75",",,T","   58",",,T","    0",",,T"
"USS0021B59S","2019-05-25","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","   78",",,T","   52",",,T","   62",",,T","   56",",,T","    0",",,T"
"USS0021B59S","2019-05-26","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  166",",,T","   24",",,T","   91",",,T","   54",",,T","    0",",,T"
"USS0021B59S","2019-05-27","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  194",",,T","   51",",,T","  121",",,T","   76",",,T","    0",",,T"
"USS0021B59S","2019-05-28","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  176",",,T","   70",",,T","  112",",,T","   90",",,T","    0",",,T"
"USS0021B59S","2019-05-29","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  181",",,T","   86",",,T","  119",",,T","   97",",,T","    0",",,T"
"USS0021B59S","2019-05-30","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  208",",,T","   88",",,T","  139",",,T","   88",",,T","    0",",,T"
"USS0021B59S","2019-05-31","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  224",",,T","   78",",,T","  146",",,T","   79",",,T","    0",",,T"
"USS0021B59S","2019-06-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  219",",,T","   54",",,T","  137",",,T","   76",",,T","    0",",,T"
"USS0021B59S","2019-06-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  217",",,T","   59",",,T","  134",",,T","   83",",,T","    0",",,T"
"USS0021B59S","2019-06-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","    0",",,T","  154",",,T","   38",",,T","   92",",,T","   42",",,T","    0",",,T"
"USS0021B59S","2019-06-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  178",",,T","   32",",,T","  103",",,T","   53",",,T","    0",",,T"
"USS0021B59S","2019-06-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  141",",,T","   34",",,T","   90",",,T","   66",",,T","    0",",,T"
"USS0021B59S","2019-06-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","  102",",,T","    0",",,T","  105",",,T","   36",",,T","   59",",,T","   42",",,T","    0",",,T"
"USS0021B59S","2019-06-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","  229",",,T","    0",",,T","   72",",,T","   35",",,T","   45",",,T","   44",",,T","    0",",,T"
"USS0021B59S","2019-06-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  128",",,T","   20",",,T","   69",",,T","   20",",,T","    0",",,T"
"USS0021B59S","2019-06-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  192",",,T","    3",",,T","  101",",,T","   44",",,T","    0",",,T"
"USS0021B59S","2019-06-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  213",",,T","   41",",,T","  127",",,T","   75",",,T","    0",",,T"
"USS0021B59S","2019-06-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  275",",,T","   63",",,T","  173",",,T","  145",",,T","    0",",,T"
"USS0021B59S","2019-06-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  289",",,T","  115",",,T","  203",",,T","  115",",,T","    0",",,T"
"USS0021B59S","2019-06-13","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  244",",,T","   84",",,T","  162",",,T","   84",",,T","    0",",,T"
"USS0021B59S","2019-06-14","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  151",",,T","   71",",,T","   98",",,T","   95",",,T","    0",",,T"
"USS0021B59S","2019-06-15","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  199",",,T","   74",",,T","  126",",,T","   74",",,T","    0",",,T"
"USS0021B59S","2019-06-16","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  210",",,T","   59",",,T","  129",",,T","   73",",,T","    0",",,T"
"USS0021B59S","2019-06-17","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  213",",,T","   68",",,T","  138",",,T","  123",",,T","    0",",,T"
"USS0021B59S","2019-06-18","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  135",",,T","   81",",,T","  110",",,T","   82",",,T","    0",",,T"
"USS0021B59S","2019-06-19","47.28","-121.47","984.5","MEADOWS PASS, WA US","  229",",,T","    0",",,T","   99",",,T","   33",",,T","   68",",,T","   36",",,T","    0",",,T"
"USS0021B59S","2019-06-20","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","   96",",,T","   34",",,T","   66",",,T","   65",",,T","    0",",,T"
"USS0021B59S","2019-06-21","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  116",",,T","   56",",,T","   83",",,T","   89",",,T","    0",",,T"
"USS0021B59S","2019-06-22","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  162",",,T","   83",",,T","  103",",,T","   88",",,T","    0",",,T"
"USS0021B59S","2019-06-23","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T","    0",",,T","  102",",,T","   63",",,T","   84",",,T","   63",",,T","    0",",,T"
"USS0021B59S","2019-06-24","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  132",",,T","   25",",,T","   78",",,T","   25",",,T","    0",",,T"
"USS0021B59S","2019-06-25","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","    0",",,T","  177",",,T","   14",",,T","   91",",,T","   44",",,T","    0",",,T"
"USS0021B59S","2019-06-26","47.28","-121.47","984.5","MEADOWS PASS, WA US","  127",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021B59S","2019-06-27","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021B59S","2019-06-28","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021B59S","2019-06-29","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021B59S","2019-06-30","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021B59S","2019-07-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021B59S","2019-07-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021B59S","2019-07-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021B59S","2019-07-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0021B59S","2019-07-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  179",",,T","   90",",,T","  118",",,T","  104",",,T","    0",",,T"
"USS0021B59S","2019-07-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  157",",,T","   86",",,T","  108",",,T","   97",",,T","    0",",,T"
"USS0021B59S","2019-07-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","    0",",,T","  125",",,T","   90",",,T","  103",",,T","  100",",,T","    0",",,T"
"USS0021B59S","2019-07-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","    0",",,T","  160",",,T","   63",",,T","  112",",,T","   64",",,T","    0",",,T"
"USS0021B59S","2019-07-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  215",",,T","   55",",,T","  131",",,T","  120",",,T","    0",",,T"
"USS0021B59S","2019-07-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  179",",,T","  101",",,T","  134",",,T","  125",",,T","    0",",,T"
"USS0021B59S","2019-07-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","    0",",,T","  144",",,T","   86",",,T","  121",",,T","   96",",,T","    0",",,T"
"USS0021B59S","2019-07-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  193",",,T","   84",",,T","  133",",,T","   85",",,T","    0",",,T"
"USS0021B59S","2019-07-13","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  178",",,T","   78",",,T","  129",",,T","  120",",,T","    0",",,T"
"USS0021B59S","2019-07-14","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  204",",,T","  101",",,T","  139",",,T","  101",",,T","    0",",,T"
"USS0021B59S","2019-07-15","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","    0",",,T","  151",",,T","   91",",,T","  119",",,T","  118",",,T","    0",",,T"
"USS0021B59S","2019-07-16","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T","    0",",,T","  167",",,T","  112",",,T","  130",",,T","  119",",,T","    0",",,T"
"USS0021B59S","2019-07-17","47.28","-121.47","984.5","MEADOWS PASS, WA US","  203",",,T","    0",",,T","  128",",,T","  100",",,T","  117",",,T","  116",",,T","    0",",,T"
"USS0021B59S","2019-07-18","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T","    0",",,T","  143",",,T","   73",",,T","   98",",,T","   73",",,T","    0",",,T"
"USS0021B59S","2019-07-19","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  151",",,T","   46",",,T","   95",",,T","   46",",,T","    0",",,T"
"USS0021B59S","2019-07-20","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  224",",,T","   31",",,T","  126",",,T","   71",",,T","    0",",,T"
"USS0021B59S","2019-07-21","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  270",",,T","   69",",,T","  175",",,T","   97",",,T","    0",",,T"
"USS0021B59S","2019-07-22","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  235",",,T","   82",",,T","  154",",,T","   91",",,T","    0",",,T"
"USS0021B59S","2019-07-23","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  209",",,T","   77",",,T","  129",",,T","   92",",,T","    0",",,T"
"USS0021B59S","2019-07-24","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  182",",,T","   58",",,T","  113",",,T","   58",",,T","    0",",,T"
"USS0021B59S","2019-07-25","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  242",",,T","   48",",,T","  140",",,T","   85",",,T","    0",",,T"
"USS0021B59S","2019-07-26","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  255",",,T","   75",",,T","  163",",,T","  125",",,T","    0",",,T"
"USS0021B59S","2019-07-27","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  168",",,T","  105",",,T","  129",",,T","  105",",,T","    0",",,T"
"USS0021B59S","2019-07-28","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  210",",,T","   66",",,T","  138",",,T","   88",",,T","    0",",,T"
"USS0021B59S","2019-07-29","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  223",",,T","   71",",,T","  140",",,T","  106",",,T","    0",",,T"
"USS0021B59S","2019-07-30","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  199",",,T","   75",",,T","  136",",,T","   75",",,T","    0",",,T"
"USS0021B59S","2019-07-31","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  220",",,T","   64",",,T","  137",",,T","   91",",,T","    0",",,T"
"USS0021B59S","2019-08-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  242",",,T","   71",",,T","  155",",,T","  114",",,T","    0",",,T"
"USS0021B59S","2019-08-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  173",",,T","  110",",,T","  139",",,T","  129",",,T","    0",",,T"
"USS0021B59S","2019-08-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  223",",,T","   82",",,T","  153",",,T","   82",",,T","    0",",,T"
"USS0021B59S","2019-08-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  276",",,T","   79",",,T","  170",",,T","  114",",,T","    0",",,T"
"USS0021B59S","2019-08-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  273",",,T","  102",",,T","  180",",,T","  121",",,T","    0",",,T"
"USS0021B59S","2019-08-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  262",",,T","  105",",,T","  175",",,T","  122",",,T","    0",",,T"
"USS0021B59S","2019-08-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  250",",,T","  101",",,T","  170",",,T","  141",",,T","    0",",,T"
"USS0021B59S","2019-08-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  156",",,T","  118",",,T","  132",",,T","  119",",,T","    0",",,T"
"USS0021B59S","2019-08-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  213",",,T","  108",",,T","  139",",,T","  126",",,T","    0",",,T"
"USS0021B59S","2019-08-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T","    0",",,T","  168",",,T","  119",",,T","  134",",,T","  125",",,T","    0",",,T"
"USS0021B59S","2019-08-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T","    0",",,T","  129",",,T","   96",",,T","  112",",,T","  112",",,T","    0",",,T"
"USS0021B59S","2019-08-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  186",",,T","   81",",,T","  126",",,T","   82",",,T","    0",",,T"
"USS0021B59S","2019-08-13","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  233",",,T","   71",",,T","  145",",,T","   95",",,T","    0",",,T"
"USS0021B59S","2019-08-14","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  215",",,T","   88",",,T","  144",",,T","  114",",,T","    0",",,T"
"USS0021B59S","2019-08-15","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  206",",,T","   86",",,T","  147",",,T","  126",",,T","    0",",,T"
"USS0021B59S","2019-08-16","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  174",",,T","  103",",,T","  123",",,T","  109",",,T","    0",",,T"
"USS0021B59S","2019-08-17","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  141",",,T","   96",",,T","  116",",,T","  115",",,T","    0",",,T"
"USS0021B59S","2019-08-18","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  199",",,T","  109",",,T","  142",",,T","  120",",,T","    0",",,T"
"USS0021B59S","2019-08-19","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  208",",,T","   70",",,T","  138",",,T","   70",",,T","    0",",,T"
"USS0021B59S","2019-08-20","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  242",",,T","   61",",,T","  149",",,T","  122",",,T","    0",",,T"
"USS0021B59S","2019-08-21","47.28","-121.47","984.5","MEADOWS PASS, WA US","   76",",,T","    0",",,T","  163",",,T","   83",",,T","  127",",,T","  124",",,T","    0",",,T"
"USS0021B59S","2019-08-22","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  167",",,T","   84",",,T","  117",",,T","   86",",,T","    0",",,T"
"USS0021B59S","2019-08-23","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  197",",,T","   70",",,T","  126",",,T","   79",",,T","    0",",,T"
"USS0021B59S","2019-08-24","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  186",",,T","   78",",,T","  125",",,T","  105",",,T","    0",",,T"
"USS0021B59S","2019-08-25","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  170",",,T","   54",",,T","  113",",,T","   55",",,T","    0",",,T"
"USS0021B59S","2019-08-26","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  211",",,T","   41",",,T","  119",",,T","  101",",,T","    0",",,T"
"USS0021B59S","2019-08-27","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  275",",,T","   93",",,T","  174",",,T","  108",",,T","    0",",,T"
"USS0021B59S","2019-08-28","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  280",",,T","   92",",,T","  172",",,T","   98",",,T","    0",",,T"
"USS0021B59S","2019-08-29","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  224",",,T","   85",",,T","  150",",,T","  135",",,T","    0",",,T"
"USS0021B59S","2019-08-30","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  191",",,T","  111",",,T","  144",",,T","  111",",,T","    0",",,T"
"USS0021B59S","2019-08-31","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  215",",,T","   82",",,T","  144",",,T","  139",",,T","    0",",,T"
"USS0021B59S","2019-09-01","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  178",",,T","  102",",,T","  139",",,T","  109",",,T","    0",",,T"
"USS0021B59S","2019-09-02","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  211",",,T","   99",",,T","  143",",,T","   99",",,T","    0",",,T"
"USS0021B59S","2019-09-03","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  212",",,T","   80",",,T","  137",",,T","  118",",,T","    0",",,T"
"USS0021B59S","2019-09-04","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  198",",,T","   72",",,T","  138",",,T","   73",",,T","    0",",,T"
"USS0021B59S","2019-09-05","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  274",",,T","   69",",,T","  167",",,T","  152",",,T","    0",",,T"
"USS0021B59S","2019-09-06","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  246",",,T","  125",",,T","  168",",,T","  148",",,T","    0",",,T"
"USS0021B59S","2019-09-07","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","    0",",,T","  248",",,T","  116",",,T","  156",",,T","  118",",,T","    0",",,T"
"USS0021B59S","2019-09-08","47.28","-121.47","984.5","MEADOWS PASS, WA US","  127",",,T","    0",",,T","  142",",,T","   95",",,T","  109",",,T","  100",",,T","    0",",,T"
"USS0021B59S","2019-09-09","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","    0",",,T","  131",",,T","   88",",,T","  108",",,T","   89",",,T","    0",",,T"
"USS0021B59S","2019-09-10","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  140",",,T","   83",",,T","  106",",,T","   84",",,T","    0",",,T"
"USS0021B59S","2019-09-11","47.28","-121.47","984.5","MEADOWS PASS, WA US","    0",",,T","    0",",,T","  169",",,T","   59",",,T","  102",",,T","   81",",,T","    0",",,T"
"USS0021B59S","2019-09-12","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  220",",,T","   52",",,T","  133",",,T","  115",",,T","    0",",,T"
"USS0021B59S","2019-09-13","47.28","-121.47","984.5","MEADOWS PASS, WA US","   51",",,T","    0",",,T","  143",",,T","   91",",,T","  112",",,T","  107",",,T","    0",",,T"
"USS0021B59S","2019-09-14","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  138",",,T","   90",",,T","  111",",,T","  104",",,T","    0",",,T"
"USS0021B59S","2019-09-15","47.28","-121.47","984.5","MEADOWS PASS, WA US","  254",",,T","    0",",,T","  114",",,T","   84",",,T","   97",",,T","   84",",,T","    0",",,T"
"USS0021B59S","2019-09-16","47.28","-121.47","984.5","MEADOWS PASS, WA US","   25",",,T","    0",",,T","  124",",,T","   55",",,T","   83",",,T","   68",",,T","    0",",,T"
