"USW00093184","2019-12-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  128",",,W","   15",",,W",,,,,,,,,"  210",",,W","  240",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2019-12-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  150",",,W","   27",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2019-12-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   16",",,W",,,,,,,,,"  290",",,W","  300",",,W","   40",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2019-12-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   78",",,W","   34",",,W",,,,,,,,,"   70",",,W","   70",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00093184","2019-12-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   78",",,W","   16",",,W",,,,,,,,,"   50",",,W","   50",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-12-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   61",",,W","   14",",,W",,,,,,,,,"  240",",,W","  220",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2019-12-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   10",",,W",,,,,,,,,"  200",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093184","2019-12-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   78",",,W","   10",",,W",,,,,,,,,"  200",",,W","  230",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2019-12-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","    5",",,W",,,,,,,,,"   90",",,W","  100",",,W","   27",",,W","   36",",,W",,,,,,,,,,,,
"USW00093184","2019-12-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   23",",,W",,,,,,,,,"  200",",,W","  170",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2019-12-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  312",",,W","    0",",,W","    0",",,W","  167",",,W","  106",",,W","   21",",,W",,,,,,,,,"   70",",,W","   70",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2019-12-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  167",",,W","   89",",,W","   12",",,W",,,,,,,,,"  220",",,W","  260",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2019-12-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  109",",,W","    0",",,W","    0",",,W","  156",",,W","  100",",,W","   26",",,W",,,,,,,,,"  100",",,W","  100",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2019-12-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  340",",,W",,,"    0",",,W","  144",",,W","   89",",,W","   24",",,W",,,,,,,,,"   80",",,W","   80",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00093184","2019-12-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   67",",,W","   15",",,W",,,,,,,,,"  190",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-12-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   21",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2019-12-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   78",",,W","   13",",,W",,,,,,,,,"  190",",,W","  160",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,
"USW00093184","2019-12-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  117",",,W","   38",",,W",,,,,,,,,"   20",",,W","   60",",,W","  107",",,W","  183",",,W",,,,,,,,,,,,
"USW00093184","2019-12-31","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  128",",,W","   40",",,W",,,,,,,,,"   50",",,W","   50",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,
"USW00093184","2020-01-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","   94",",,W","   17",",,W",,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2020-01-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  100",",,W","   15",",,W",,,,,,,,,"  210",",,W","  100",",,W","   36",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2020-01-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  100",",,W","    6",",,W",,,,,,,,,"   30",",,W","  200",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00093184","2020-01-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","    9",",,W",,,,,,,,,"  210",",,W","  210",",,W","   36",",,W","   45",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-01-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   94",",,W","   11",",,W",,,,,,,,,"  210",",,W","  270",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2020-01-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  106",",,W","   17",",,W",,,,,,,,,"   20",",,W","   80",",,W","   58",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-01-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","    9",",,W",,,,,,,,,"  200",",,W","  200",",,W","   45",",,W","   49",",,W",,,,,,,,,,,,
"USW00093184","2020-01-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   94",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-01-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  111",",,W","   23",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2020-01-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   14",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2020-01-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   23",",,W",,,,,,,,,"  190",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2020-01-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   13",",,W",,,,,,,,,"  190",",,W","  240",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2020-01-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   13",",,W",,,,,,,,,"  210",",,W","  190",",,W","   45",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2020-01-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   89",",,W","   10",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-01-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   83",",,W","   11",",,W",,,,,,,,,"  210",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-01-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  172",",,W","  100",",,W","   23",",,W",,,,,,,,,"  210",",,W","  210",",,W","   67",",,W","   85",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-01-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   30",",,W","    0",",,W","    0",",,W","  172",",,W","  106",",,W","   14",",,W",,,,,,,,,"  190",",,W","  190",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-01-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   78",",,W","    8",",,W",,,,,,,,,"  210",",,W","  220",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,
"USW00093184","2020-01-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   78",",,W","   10",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2020-01-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  128",",,W","   17",",,W",,,,,,,,,"  240",",,W","  230",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2020-01-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  172",",,W","  122",",,W","   16",",,W",,,,,,,,,"  200",",,W","  210",",,W","   58",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-01-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  117",",,W","   10",",,W",,,,,,,,,"  190",",,W","  180",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2020-01-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   11",",,W",,,,,,,,,"  220",",,W","  230",",,W","   58",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-01-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  111",",,W","   16",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-01-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  117",",,W","   16",",,W",,,,,,,,,"  190",",,W","  260",",,W","   54",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2020-01-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","  122",",,W","   15",",,W",,,,,,,,,"  270",",,W","  100",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-01-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  100",",,W","   14",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-01-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  106",",,W","   13",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2020-01-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   94",",,W","   33",",,W",,,,,,,,,"   50",",,W","   20",",,W","  112",",,W","  174",",,W",,,,,,,,,,,,
"USW00093184","2020-01-30","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  111",",,W","   17",",,W",,,,,,,,,"  200",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2020-01-31","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   94",",,W","   14",",,W",,,,,,,,,"  350",",,W","  310",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2020-02-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  106",",,W","    8",",,W",,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00093184","2020-02-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  111",",,W","   28",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2020-02-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    5",",,W","    0",",,W","    0",",,W","  194",",,W","  106",",,W","   36",",,W",,,,,,,,,"   50",",,W","   60",",,W","  112",",,W","  152",",,W",,,,,,,,,,,,
"USW00093184","2020-02-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","  100",",,W","   58",",,W",,,,,,,,,"   50",",,W","   70",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,
"USW00093184","2020-02-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  178",",,W","   56",",,W","   13",",,W",,,,,,,,,"  210",",,W","  230",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-02-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   83",",,W","   14",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2020-02-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","    9",",,W",,,,,,,,,"  210",",,W","  240",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2020-02-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   16",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-02-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   76",",,W","    0",",,W","    0",",,W","  156",",,W","  128",",,W","   36",",,W",,,,,,,,,"   70",",,W","   50",",,W","   94",",,W","  134",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-02-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  250",",,W","  117",",,W","   25",",,W",,,,,,,,,"   50",",,W","   60",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,
"USW00093184","2020-02-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  100",",,W","   28",",,W",,,,,,,,,"   50",",,W","   60",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,
"USW00093184","2020-02-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   94",",,W","   22",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00093184","2020-02-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   89",",,W","   13",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2020-02-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   94",",,W","   10",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   58",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-02-15","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   83",",,W","   12",",,W",,,,,,,,,"  200",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-02-16","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  106",",,W","   16",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-02-17","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   13",",,W",,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2020-02-18","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   17",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-02-19","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  139",",,W","   16",",,W",,,,,,,,,"  210",",,W","  180",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00093184","2020-02-20","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  111",",,W","   11",",,W",,,,,,,,,"  230",",,W","  210",",,W","   40",",,W","   54",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-02-21","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  239",",,W","  128",",,W","   25",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,
"USW00093184","2020-02-22","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   13",",,W","    0",",,W","    0",",,W","  189",",,W","  144",",,W","   26",",,W",,,,,,,,,"  190",",,W","  180",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,
"USW00093184","2020-02-23","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  200",",,W","  133",",,W","   14",",,W",,,,,,,,,"  220",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2020-02-24","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","  111",",,W","   15",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00093184","2020-02-25","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  111",",,W","   18",",,W",,,,,,,,,"   20",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00093184","2020-02-26","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  122",",,W","   10",",,W",,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2020-02-27","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  117",",,W","   10",",,W",,,,,,,,,"  200",",,W","  210",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00093184","2020-02-28","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  156",",,W","   17",",,W",,,,,,,,,"  190",",,W","  190",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00093184","2020-02-29","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  144",",,W","   28",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2020-03-01","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   10",",,W","    0",",,W","    0",",,W","  167",",,W","  117",",,W","   33",",,W",,,,,,,,,"  220",",,W","  220",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00093184","2020-03-02","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   21",",,W",,,,,,,,,"  270",",,W","  330",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2020-03-03","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  117",",,W","   24",",,W",,,,,,,,,"  260",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00093184","2020-03-04","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  122",",,W","   23",",,W",,,,,,,,,"  210",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2020-03-05","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  150",",,W","   16",",,W",,,,,,,,,"  210",",,W","  200",",,W","   54",",,W","   63",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-03-06","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  150",",,W","   25",",,W",,,,,,,,,"  200",",,W","  200",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2020-03-07","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  200",",,W","  150",",,W","   25",",,W",,,,,,,,,"  200",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2020-03-08","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  133",",,W","   21",",,W",,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00093184","2020-03-09","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   33",",,W","    0",",,W","    0",",,W","  239",",,W","  117",",,W","   21",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00093184","2020-03-10","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","   64",",,W","    0",",,W","    0",",,W","  217",",,W","  156",",,W","   32",",,W",,,,,,,,,"  160",",,W","  160",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-03-11","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  228",",,W","  172",",,W","   17",",,W",,,,,,,,,"  200",",,W","  190",",,W","   63",",,W","   76",",,W",,,,,,,,,"    1",",,W",,
"USW00093184","2020-03-12","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  239",",,W","    0",",,W","    0",",,W","  172",",,W","  144",",,W","   12",",,W",,,,,,,,,"   10",",,W","   10",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00093184","2020-03-13","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","  102",",,W","    0",",,W","    0",",,W","  172",",,W","  139",",,W","   16",",,W",,,,,,,,,"  160",",,W","  160",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00093184","2020-03-14","33.68","-117.86639","16.5","SANTA ANA JOHN WAYNE AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  183",",,W","  150",",,W","   22",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
