"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138778","2020-01-24","59.14","12.94","50.0","SAFFLE, SW",,,,,"   85",",,E","   35",",,E"
"SWE00138778","2020-01-25","59.14","12.94","50.0","SAFFLE, SW",,,,,"   56",",,E","  -14",",,E"
"SWE00138778","2020-01-26","59.14","12.94","50.0","SAFFLE, SW",,,,,"   71",",,E","   52",",,E"
"SWE00138778","2020-01-27","59.14","12.94","50.0","SAFFLE, SW","   28",",,E",,,"   55",",,E","   42",",,E"
"SWE00138778","2020-01-28","59.14","12.94","50.0","SAFFLE, SW","  164",",,E",,,"   48",",,E","   32",",,E"
"SWE00138778","2020-01-29","59.14","12.94","50.0","SAFFLE, SW","   21",",,E",,,"   43",",,E","   26",",,E"
"SWE00138778","2020-01-30","59.14","12.94","50.0","SAFFLE, SW","   29",",,E",,,"   38",",,E","    7",",,E"
"SWE00138778","2020-01-31","59.14","12.94","50.0","SAFFLE, SW","    9",",,E",,,"   33",",,E","   11",",,E"
"SWE00138778","2020-02-01","59.14","12.94","50.0","SAFFLE, SW",,,,,"   84",",,E","   27",",,E"
"SWE00138778","2020-02-02","59.14","12.94","50.0","SAFFLE, SW",,,,,"   69",",,E","    3",",,E"
"SWE00138778","2020-02-03","59.14","12.94","50.0","SAFFLE, SW",,,,,"   31",",,E","  -46",",,E"
"SWE00138778","2020-02-04","59.14","12.94","50.0","SAFFLE, SW","   14",",,E",,,"   12",",,E","  -30",",,E"
"SWE00138778","2020-02-05","59.14","12.94","50.0","SAFFLE, SW","    0",",,E","   20",",,E","   52",",,E","  -89",",,E"
"SWE00138778","2020-02-06","59.14","12.94","50.0","SAFFLE, SW",,,"   10",",,E","   77",",,E","  -11",",,E"
"SWE00138778","2020-02-07","59.14","12.94","50.0","SAFFLE, SW",,,,,"   40",",,E","  -44",",,E"
"SWE00138778","2020-02-08","59.14","12.94","50.0","SAFFLE, SW",,,,,"   39",",,E","   25",",,E"
"SWE00138778","2020-02-09","59.14","12.94","50.0","SAFFLE, SW","  164",",,E",,,"   52",",,E","   34",",,E"
"SWE00138778","2020-02-10","59.14","12.94","50.0","SAFFLE, SW",,,,,"   84",",,E","   46",",,E"
"SWE00138778","2020-02-11","59.14","12.94","50.0","SAFFLE, SW",,,,,"   71",",,E","   16",",,E"
"SWE00138778","2020-02-12","59.14","12.94","50.0","SAFFLE, SW",,,,,"   76",",,E","   16",",,E"
"SWE00138778","2020-02-13","59.14","12.94","50.0","SAFFLE, SW",,,,,"   56",",,E","  -33",",,E"
"SWE00138778","2020-02-14","59.14","12.94","50.0","SAFFLE, SW",,,,,"   47",",,E","  -45",",,E"
"SWE00138778","2020-02-15","59.14","12.94","50.0","SAFFLE, SW","  107",",,E",,,"   84",",,E","   29",",,E"
"SWE00138778","2020-02-16","59.14","12.94","50.0","SAFFLE, SW","   83",",,E",,,"   91",",,E","   52",",,E"
"SWE00138778","2020-02-17","59.14","12.94","50.0","SAFFLE, SW",,,,,"   77",",,E","   40",",,E"
"SWE00138778","2020-02-18","59.14","12.94","50.0","SAFFLE, SW",,,,,"   89",",,E","   46",",,E"
"SWE00138778","2020-02-19","59.14","12.94","50.0","SAFFLE, SW",,,,,"   81",",,E","   -9",",,E"
"SWE00138778","2020-02-20","59.14","12.94","50.0","SAFFLE, SW",,,,,"   44",",,E","  -47",",,E"
"SWE00138778","2020-02-21","59.14","12.94","50.0","SAFFLE, SW","   28",",,E",,,"   83",",,E","   18",",,E"
"SWE00138778","2020-02-22","59.14","12.94","50.0","SAFFLE, SW","    5",",,E",,,"   88",",,E","   39",",,E"
"SWE00138778","2020-02-23","59.14","12.94","50.0","SAFFLE, SW",,,,,"   81",",,E","   -5",",,E"
"SWE00138778","2020-02-24","59.14","12.94","50.0","SAFFLE, SW",,,,,"   63",",,E","  -51",",,E"
"SWE00138778","2020-02-25","59.14","12.94","50.0","SAFFLE, SW","    5",",,E",,,"   28",",,E","  -30",",,E"
"SWE00138778","2020-02-26","59.14","12.94","50.0","SAFFLE, SW",,,,,"   22",",,E","  -31",",,E"
"SWE00138778","2020-02-27","59.14","12.94","50.0","SAFFLE, SW",,,,,"   17",",,E","  -87",",,E"
"SWE00138778","2020-02-28","59.14","12.94","50.0","SAFFLE, SW",,,,,"   29",",,E","  -86",",,E"
"SWE00138778","2020-02-29","59.14","12.94","50.0","SAFFLE, SW",,,,,"   35",",,E","   -8",",,E"
