"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019L38S","2019-09-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  190",",,T","  128",",,T","  154",",,T","  138",",,T","    0",",,T"
"USS0019L38S","2019-09-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  185",",,T","  118",",,T","  145",",,T","  120",",,T","    0",",,T"
"USS0019L38S","2019-09-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  196",",,T","  114",",,T","  142",",,T","  124",",,T","    0",",,T"
"USS0019L38S","2019-09-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T","    0",",,T","  183",",,T","  113",",,T","  142",",,T","  130",",,T","    0",",,T"
"USS0019L38S","2019-09-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  161",",,T","  108",",,T","  130",",,T","  109",",,T","    0",",,T"
"USS0019L38S","2019-09-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  159",",,T","  102",",,T","  121",",,T","  106",",,T","    0",",,T"
"USS0019L38S","2019-09-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  157",",,T","   62",",,T","  113",",,T","   64",",,T","    0",",,T"
"USS0019L38S","2019-09-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  138",",,T","   48",",,T","   85",",,T","   73",",,T","    0",",,T"
"USS0019L38S","2019-09-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  115",",,T","   39",",,T","   76",",,T","   42",",,T","    0",",,T"
"USS0019L38S","2019-09-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","   88",",,T","    9",",,T","   46",",,T","   10",",,T","    0",",,T"
"USS0019L38S","2019-09-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  134",",,T","    3",",,T","   63",",,T","   52",",,T","    0",",,T"
"USS0019L38S","2019-09-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  173",",,T","   46",",,T","  105",",,T","   90",",,T","    0",",,T"
"USS0019L38S","2019-09-13","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  185",",,T","   83",",,T","  130",",,T","  111",",,T","    0",",,T"
"USS0019L38S","2019-09-14","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  183",",,T","  103",",,T","  139",",,T","  114",",,T","    0",",,T"
"USS0019L38S","2019-09-15","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  133",",,T","   62",",,T","  101",",,T","   63",",,T","    0",",,T"
"USS0019L38S","2019-09-16","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T","    0",",,T","   64",",,T","    5",",,T","   34",",,T","   13",",,T","    0",",,T"
"USS0019L38S","2019-09-17","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T","    0",",,T","  117",",,T","    9",",,T","   66",",,T","   68",",,T","    0",",,T"
"USS0019L38S","2019-09-18","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T","    0",",,T","   69",",,T","   22",",,T","   44",",,T","   22",",,T","    0",",,T"
"USS0019L38S","2019-09-19","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","   53",",,T","   -8",",,T","   18",",,T","   -6",",,T","    0",",,T"
"USS0019L38S","2019-09-20","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  115",",,T","  -20",",,T","   42",",,T","   15",",,T","    0",",,T"
"USS0019L38S","2019-09-21","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  135",",,T","   -3",",,T","   62",",,T","   74",",,T","    0",",,T"
"USS0019L38S","2019-09-22","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  125",",,T","   50",",,T","   82",",,T","   55",",,T","    0",",,T"
"USS0019L38S","2019-09-23","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  111",",,T","   38",",,T","   66",",,T","   55",",,T","    0",",,T"
"USS0019L38S","2019-09-24","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  157",",,T","   37",",,T","   95",",,T","   90",",,T","    0",",,T"
"USS0019L38S","2019-09-25","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  160",",,T","   65",",,T","  108",",,T","   86",",,T","    0",",,T"
"USS0019L38S","2019-09-26","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  165",",,T","   78",",,T","  120",",,T","   94",",,T","    0",",,T"
"USS0019L38S","2019-09-27","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  122",",,T","   48",",,T","   88",",,T","   51",",,T","    0",",,T"
"USS0019L38S","2019-09-28","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T","   25",",,T","   51",",,T","  -45",",,T","   11",",,T","  -43",",,T","   25",",,T"
"USS0019L38S","2019-09-29","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T","   51",",,T","   -4",",,T","  -67",",,T","  -40",",,T","  -50",",,T","   51",",,T"
"USS0019L38S","2019-09-30","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T","   25",",,T","   -5",",,T","  -61",",,T","  -37",",,T","  -59",",,T","   76",",,T"
"USS0019L38S","2019-10-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","   50",",,T","  -78",",,T","  -22",",,T","  -14",",,T","    0",",,T"
"USS0019L38S","2019-10-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  119",",,T","  -14",",,T","   64",",,T","   46",",,T","    0",",,T"
"USS0019L38S","2019-10-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","   72",",,T","    9",",,T","   38",",,T","   11",",,T","    0",",,T"
"USS0019L38S","2019-10-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  104",",,T","    6",",,T","   50",",,T","   57",",,T","    0",",,T"
"USS0019L38S","2019-10-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  147",",,T","   23",",,T","   85",",,T","   24",",,T","    0",",,T"
"USS0019L38S","2019-10-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  161",",,T","   21",",,T","   87",",,T","   92",",,T","    0",",,T"
"USS0019L38S","2019-10-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  149",",,T","   74",",,T","  101",",,T","   80",",,T","    0",",,T"
"USS0019L38S","2019-10-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  132",",,T","   58",",,T","   88",",,T","   58",",,T","    0",",,T"
"USS0019L38S","2019-10-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","   96",",,T","  -63",",,T","   33",",,T","  -62",",,T","    0",",,T"
"USS0019L38S","2019-10-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","   75",",,T","  -68",",,T","   13",",,T","   15",",,T","    0",",,T"
"USS0019L38S","2019-10-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  133",",,T","   10",",,T","   63",",,T","   48",",,T","    0",",,T"
"USS0019L38S","2019-10-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  125",",,T","   38",",,T","   73",",,T","   47",",,T","    0",",,T"
"USS0019L38S","2019-10-13","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  100",",,T","   18",",,T","   53",",,T","   23",",,T","    0",",,T"
"USS0019L38S","2019-10-14","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  111",",,T","    7",",,T","   53",",,T","   48",",,T","    0",",,T"
"USS0019L38S","2019-10-15","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  136",",,T","   44",",,T","   88",",,T","   82",",,T","    0",",,T"
"USS0019L38S","2019-10-16","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  113",",,T","   44",",,T","   77",",,T","   44",",,T","    0",",,T"
"USS0019L38S","2019-10-17","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","   46",",,T","  -13",",,T","   19",",,T","    1",",,T","    0",",,T"
"USS0019L38S","2019-10-18","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T","    0",",,T","   67",",,T","   -4",",,T","   27",",,T","   17",",,T","    0",",,T"
"USS0019L38S","2019-10-19","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","   55",",,T","    5",",,T","   23",",,T","   32",",,T","    0",",,T"
"USS0019L38S","2019-10-20","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  109",",,T","   21",",,T","   57",",,T","   54",",,T","    0",",,T"
"USS0019L38S","2019-10-21","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  109",",,T","   17",",,T","   66",",,T","   89",",,T","    0",",,T"
"USS0019L38S","2019-10-22","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  151",",,T","   46",",,T","   94",",,T","   49",",,T","    0",",,T"
"USS0019L38S","2019-10-23","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","   88",",,T","   10",",,T","   46",",,T","   14",",,T","    0",",,T"
"USS0019L38S","2019-10-24","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  119",",,T","    5",",,T","   59",",,T","   64",",,T","    0",",,T"
"USS0019L38S","2019-10-25","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  163",",,T","   57",",,T","  115",",,T","   89",",,T","    0",",,T"
"USS0019L38S","2019-10-26","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  133",",,T","   45",",,T","   91",",,T","   46",",,T","    0",",,T"
"USS0019L38S","2019-10-27","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","   47",",,T","  -99",",,T","  -73",",,T","  -59",",,T","    0",",,T"
"USS0019L38S","2019-10-28","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","   77",",,T","  -60",",,T","   24",",,T","   36",",,T","    0",",,T"
"USS0019L38S","2019-10-29","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","   76",",,T","  -78",",,T","    5",",,T","  -25",",,T","    0",",,T"
"USS0019L38S","2019-10-30","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","   75",",,T","  -41",",,T","   24",",,T","   62",",,T","    0",",,T"
"USS0019L38S","2019-10-31","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  126",",,T","   41",",,T","   75",",,T","   44",",,T","    0",",,T"
"USS0019L38S","2019-11-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  119",",,T","   41",",,T","   69",",,T","   75",",,T","    0",",,T"
"USS0019L38S","2019-11-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  133",",,T","   50",",,T","   84",",,T","   50",",,T","    0",",,T"
"USS0019L38S","2019-11-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  138",",,T","   48",",,T","   81",",,T","   57",",,T","    0",",,T"
"USS0019L38S","2019-11-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  122",",,T","   34",",,T","   67",",,T","   47",",,T","    0",",,T"
"USS0019L38S","2019-11-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  122",",,T","   35",",,T","   71",",,T","   57",",,T","    0",",,T"
"USS0019L38S","2019-11-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  114",",,T","   35",",,T","   69",",,T","   35",",,T","    0",",,T"
"USS0019L38S","2019-11-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  111",",,T","   32",",,T","   65",",,T","   45",",,T","    0",",,T"
"USS0019L38S","2019-11-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  120",",,T","   44",",,T","   72",",,T","   53",",,T","    0",",,T"
"USS0019L38S","2019-11-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  122",",,T","   46",",,T","   72",",,T","   54",",,T","    0",",,T"
"USS0019L38S","2019-11-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  114",",,T","   26",",,T","   63",",,T","   32",",,T","    0",",,T"
"USS0019L38S","2019-11-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  108",",,T","   20",",,T","   65",",,T","   81",",,T","    0",",,T"
"USS0019L38S","2019-11-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  144",",,T","   72",",,T","   99",",,T","   93",",,T","    0",",,T"
"USS0019L38S","2019-11-13","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  127",",,T","   70",",,T","   94",",,T","   71",",,T","    0",",,T"
"USS0019L38S","2019-11-14","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  103",",,T","   28",",,T","   59",",,T","   28",",,T","    0",",,T"
"USS0019L38S","2019-11-15","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","   91",",,T","   -1",",,T","   34",",,T","    3",",,T","    0",",,T"
"USS0019L38S","2019-11-16","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","   98",",,T","    2",",,T","   52",",,T","   56",",,T","    0",",,T"
"USS0019L38S","2019-11-17","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  150",",,T","   53",",,T","   94",",,T","  107",",,T","    0",",,T"
"USS0019L38S","2019-11-18","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","    0",",,T","  151",",,T","   57",",,T","  108",",,T","   56",",,T","    0",",,T"
"USS0019L38S","2019-11-19","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T","   25",",,T","   57",",,T","  -52",",,T","   13",",,T","  -42",",,T","   25",",,T"
"USS0019L38S","2019-11-20","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T","   51",",,T","  -32",",,T","  -59",",,T","  -48",",,T","  -52",",,T","   51",",,T"
"USS0019L38S","2019-11-21","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","   51",",,T","   22",",,T","  -55",",,T","  -27",",,T","  -25",",,T","   51",",,T"
"USS0019L38S","2019-11-22","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","   25",",,T","   13",",,T","  -32",",,T","  -19",",,T","  -31",",,T","   51",",,T"
"USS0019L38S","2019-11-23","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","   25",",,T","   13",",,T","  -46",",,T","  -20",",,T","   -3",",,T","   51",",,T"
"USS0019L38S","2019-11-24","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","   25",",,T","  102",",,T","   -5",",,T","   46",",,T","   29",",,T","   51",",,T"
"USS0019L38S","2019-11-25","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","   51",",,T","   31",",,T"," -120",",,T","  -51",",,T"," -114",",,T","   51",",,T"
"USS0019L38S","2019-11-26","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  305",",,T","  305",",,T","  -14",",,T"," -127",",,T","  -69",",,T","  -86",",,T","  381",",,T"
"USS0019L38S","2019-11-27","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  330",",,T","  559",",,T","  -63",",,T"," -114",",,T","  -99",",,T"," -113",",,T","  737",",,T"
"USS0019L38S","2019-11-28","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  127",",,T","  610",",,T","  -89",",,T"," -137",",,T"," -108",",,T"," -101",",,T","  864",",,T"
"USS0019L38S","2019-11-29","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  559",",,T","  -98",",,T"," -135",",,T"," -116",",,T"," -124",",,T","  864",",,T"
"USS0019L38S","2019-11-30","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  152",",,T","  533",",,T","    3",",,T"," -126",",,T","  -51",",,T","  -10",",,T"," 1016",",,T"
"USS0019L38S","2019-12-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  635",",,T","  965",",,T","   10",",,T","  -23",",,T","  -11",",,T","   -9",",,T"," 1676",",,T"
"USS0019L38S","2019-12-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  356",",,T"," 1118",",,T","   13",",,T","  -31",",,T","   -6",",,T","   -1",",,T"," 2032",",,T"
"USS0019L38S","2019-12-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1016",",,T","   50",",,T","  -16",",,T","    6",",,T","   15",",,T"," 2032",",,T"
"USS0019L38S","2019-12-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 1016",",,T","   18",",,T","  -35",",,T","  -16",",,T","  -35",",,T"," 2083",",,T"
"USS0019L38S","2019-12-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  940",",,T","   43",",,T","  -42",",,T","    6",",,T","   37",",,T"," 2083",",,T"
"USS0019L38S","2019-12-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T","  889",",,T","   43",",,T","  -10",",,T","   14",",,T","   -2",",,T"," 2083",",,T"
"USS0019L38S","2019-12-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  660",",,T"," 1270",",,T","   11",",,T","  -28",",,T","  -11",",,T","  -23",",,T"," 2845",",,T"
"USS0019L38S","2019-12-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 1194",",,T","    9",",,T","  -57",",,T","  -35",",,T","  -46",",,T"," 2870",",,T"
"USS0019L38S","2019-12-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1143",",,T","   57",",,T","  -72",",,T","   -4",",,T","    9",",,T"," 2870",",,T"
"USS0019L38S","2019-12-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1092",",,T","   48",",,T","  -19",",,T","   19",",,T","  -19",",,T"," 2870",",,T"
"USS0019L38S","2019-12-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  127",",,T"," 1118",",,T","    7",",,T","  -46",",,T","  -12",",,T","    5",",,T"," 2997",",,T"
"USS0019L38S","2019-12-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1092",",,T","   24",",,T","   -4",",,T","   15",",,T","   19",",,T"," 2997",",,T"
"USS0019L38S","2019-12-13","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  254",",,T"," 1219",",,T","   25",",,T","  -21",",,T","   -1",",,T","  -16",",,T"," 3353",",,T"
"USS0019L38S","2019-12-14","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 1270",",,T","  -13",",,T","  -91",",,T","  -54",",,T","  -90",",,T"," 3404",",,T"
"USS0019L38S","2019-12-15","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 1270",",,T","  -23",",,T"," -113",",,T","  -81",",,T","  -88",",,T"," 3429",",,T"
"USS0019L38S","2019-12-16","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1245",",,T","  -32",",,T","  -97",",,T","  -68",",,T","  -61",",,T"," 3429",",,T"
"USS0019L38S","2019-12-17","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 1270",",,T","   22",",,T","  -61",",,T","   -4",",,T","  -30",",,T"," 3607",",,T"
"USS0019L38S","2019-12-18","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1245",",,T","  -30",",,T","  -87",",,T","  -56",",,T","  -57",",,T"," 3658",",,T"
"USS0019L38S","2019-12-19","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 1245",",,T","   43",",,T","  -58",",,T","   -6",",,T","    4",",,T"," 3683",",,T"
"USS0019L38S","2019-12-20","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1219",",,T","   42",",,T","    2",",,T","   19",",,T","   17",",,T"," 3683",",,T"
"USS0019L38S","2019-12-21","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1321",",,T","   36",",,T","   12",",,T","   23",",,T","   13",",,T"," 3912",",,T"
"USS0019L38S","2019-12-22","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  152",",,T"," 1575",",,T","   16",",,T","  -57",",,T","  -23",",,T","  -42",",,T"," 4547",",,T"
"USS0019L38S","2019-12-23","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   76",",,T"," 1626",",,T","   -1",",,T","  -65",",,T","  -47",",,T","  -61",",,T"," 4623",",,T"
"USS0019L38S","2019-12-24","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1600",",,T","  -48",",,T"," -104",",,T","  -79",",,T","  -95",",,T"," 4623",",,T"
"USS0019L38S","2019-12-25","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1549",",,T","  -60",",,T"," -107",",,T","  -90",",,T","  -88",",,T"," 4623",",,T"
"USS0019L38S","2019-12-26","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 1524",",,T","  -63",",,T"," -111",",,T","  -87",",,T"," -101",",,T"," 4648",",,T"
"USS0019L38S","2019-12-27","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   51",",,T"," 1575",",,T","  -30",",,T"," -109",",,T","  -69",",,T","  -65",",,T"," 4699",",,T"
"USS0019L38S","2019-12-28","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1524",",,T","   12",",,T","  -72",",,T","  -37",",,T","  -22",",,T"," 4699",",,T"
"USS0019L38S","2019-12-29","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1499",",,T","    8",",,T","  -45",",,T","  -23",",,T","  -42",",,T"," 4699",",,T"
"USS0019L38S","2019-12-30","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1448",",,T","  -26",",,T","  -64",",,T","  -46",",,T","  -64",",,T"," 4699",",,T"
"USS0019L38S","2019-12-31","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1473",",,T","   67",",,T","  -80",",,T","  -12",",,T","   46",",,T"," 4699",",,T"
"USS0019L38S","2020-01-01","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1473",",,T","   56",",,T","  -11",",,T","   22",",,T","    0",",,T"," 4699",",,T"
"USS0019L38S","2020-01-02","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1448",",,T","   39",",,T","  -14",",,T","    6",",,T","    3",",,T"," 4699",",,T"
"USS0019L38S","2020-01-03","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1422",",,T","   79",",,T","  -10",",,T","   25",",,T","    4",",,T"," 4699",",,T"
"USS0019L38S","2020-01-04","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1397",",,T","   43",",,T","  -27",",,T","   -3",",,T","   -8",",,T"," 4699",",,T"
"USS0019L38S","2020-01-05","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1397",",,T","   -6",",,T","  -68",",,T","  -32",",,T","  -25",",,T"," 4699",",,T"
"USS0019L38S","2020-01-06","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1397",",,T","   57",",,T","  -33",",,T","    6",",,T","   15",",,T"," 4699",",,T"
"USS0019L38S","2020-01-07","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1372",",,T","   33",",,T","  -63",",,T","    1",",,T","  -62",",,T"," 4699",",,T"
"USS0019L38S","2020-01-08","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1372",",,T","  -25",",,T","  -89",",,T","  -63",",,T","  -60",",,T"," 4699",",,T"
"USS0019L38S","2020-01-09","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1397",",,T","  -39",",,T"," -114",",,T","  -72",",,T","  -58",",,T"," 4699",",,T"
"USS0019L38S","2020-01-10","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 1372",",,T","   45",",,T","  -59",",,T","   -1",",,T","  -24",",,T"," 4724",",,T"
"USS0019L38S","2020-01-11","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","   25",",,T"," 1422",",,T","   -3",",,T","  -77",",,T","  -46",",,T","  -22",",,T"," 4801",",,T"
"USS0019L38S","2020-01-12","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1397",",,T","  -20",",,T","  -75",",,T","  -52",",,T","  -75",",,T"," 4801",",,T"
"USS0019L38S","2020-01-13","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1397",",,T","  -14",",,T","  -78",",,T","  -44",",,T","  -57",",,T"," 4801",",,T"
"USS0019L38S","2020-01-14","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1397",",,T","  -48",",,T","  -70",",,T","  -59",",,T","  -54",",,T"," 4801",",,T"
"USS0019L38S","2020-01-15","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1346",",,T","   10",",,T","  -55",",,T","  -26",",,T","  -29",",,T"," 4801",",,T"
"USS0019L38S","2020-01-16","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  203",",,T"," 1676",",,T","  -28",",,T"," -115",",,T","  -64",",,T"," -112",",,T"," 5359",",,T"
"USS0019L38S","2020-01-17","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","  102",",,T"," 1778",",,T","   30",",,T"," -117",",,T","  -43",",,T","  -17",",,T"," 5588",",,T"
"USS0019L38S","2020-01-18","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1727",",,T","   53",",,T","  -24",",,T","    5",",,T","   14",",,T"," 5588",",,T"
"USS0019L38S","2020-01-19","38.28","-119.61","2931.3","LEAVITT LAKE, CA US","    0",",,T"," 1676",",,T","   72",",,T","   -3",",,T","   29",",,T","   16",",,T"," 5588",",,T"
