"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00472839","2020-04-16","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   11",",,7","  -56",",,7",,,,,,,,,"  -28",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-17","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   67",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-18","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   94",",,7","    0",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-19","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    5",",,7,0830","    0",",,7","    0",",,7,0830","  161",",,7","   28",",,7",,,,,,,,,"   67",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-20","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  122",",,7","    6",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-21","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   61",",,7,0830","    0",",,7","    0",",,7,0830","  167",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-22","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","   67",",,7","    0",",,7",,,,,,,,,"   56",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-23","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0","T,,7,0830","    0",",,7","    0",",,7,0830","   72",",,7","   17",",,7",,,,,,,,,"   28",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-24","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0","T,,7,0830","    0",",,7","    0",",,7,0830","   50",",,7","   28",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-25","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  100",",,7","    6",",,7",,,,,,,,,"   33",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-26","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  122",",,7","   33",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-27","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,7,0830","    0",",,7","    0",",,7,0830","  144",",,7","   72",",,7",,,,,,,,,"   89",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-28","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   43",",,7,0830","    0",",,7","    0",",,7,0830","  144",",,7","   50",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-29","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   25",",,7,0830","    0",",,7","    0",",,7,0830","  144",",,7","   67",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-04-30","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   30",",,7,0830","    0",",,7","    0",",,7,0830","   89",",,7","   67",",,7",,,,,,,,,"   72",",,7,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-04","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,H,0830","    0",",,H","    0",",,H,0830","  217",",,H","   33",",,H",,,,,,,,,"   39",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-05","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,H,0830","    0",",,H","    0",",,H,0830","  111",",,H","   39",",,H",,,,,,,,,"   56",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-06","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,H,0830","    0",",,H","    0",",,H,0830","  111",",,H","   17",",,H",,,,,,,,,"   78",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-10","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    5",",,H,0830","    0",",,H","    0",",,H,0830",,,"  -11",",,H",,,,,,,,,"   39",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-11","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,H,0830","    0",",,H","    0",",,H,0830","   61",",,H","   22",",,H",,,,,,,,,"   28",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-12","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,H,0830","    0",",,H","    0",",,H,0830","  122",",,H","    0",",,H",,,,,,,,,"   33",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-13","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,H,0830","    0",",,H","    0",",,H,0830","  128",",,H","   33",",,H",,,,,,,,,"   39",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-16","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,H,0830","    0",",,H","    0",",,H,0830","  222",",,H","   78",",,H",,,,,,,,,"   78",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-17","43.7952","-88.4533","231.6","FOND DU LAC, WI US","   10",",,H,0830","    0",",,H","    0",",,H,0830","  194",",,H","   72",",,H",,,,,,,,,"  106",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-18","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  455",",,H,0830","    0",",,H","    0",",,H,0830","  117",",,H","  100",",,H",,,,,,,,,"  100",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-19","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    5",",,H,0830","    0",",,H","    0",",,H,0830","  111",",,H","   89",",,H",,,,,,,,,"  106",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-20","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    3",",,H,0830","    0",",,H","    0",",,H,0830","  156",",,H","  106",",,H",,,,,,,,,"  128",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-21","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,H,0830","    0",",,H","    0",",,H,0830","  222",",,H","  100",",,H",,,,,,,,,"  139",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-22","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,H,0830","    0",",,H","    0",",,H,0830","  228",",,H","  139",",,H",,,,,,,,,"  150",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-25","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,H,0830","    0",",,H","    0",",,H,0830","  272",",,H","  161",",,H",,,,,,,,,"  206",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-26","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,H,0830","    0",",,H","    0",",,H,0830","  300",",,H","  189",",,H",,,,,,,,,"  206",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-27","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,H,0830","    0",",,H","    0",",,H,0830","  311",",,H","  206",",,H",,,,,,,,,"  233",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-28","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    5",",,H,0830","    0",",,H","    0",",,H,0830","  300",",,H","  200",",,H",,,,,,,,,"  206",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-29","43.7952","-88.4533","231.6","FOND DU LAC, WI US","  307",",,H,0830","    0",",,H","    0",",,H,0830","  211",",,H","  144",",,H",,,,,,,,,"  150",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-30","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,H,0830","    0",",,H","    0",",,H,0830","  183",",,H","  117",",,H",,,,,,,,,"  122",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-05-31","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,H,0830","    0",",,H","    0",",,H,0830","  189",",,H","   61",",,H",,,,,,,,,"   78",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-06-01","43.7952","-88.4533","231.6","FOND DU LAC, WI US","    0",",,H,0830","    0",",,H","    0",",,H,0830","  211",",,H","   78",",,H",,,,,,,,,"  156",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-06-02","43.7952","-88.4533","231.6","FOND DU LAC, WI US",,,"    0",",,H","    0",",,H,0830","  244",",,H","  156",",,H",,,,,,,,,"  217",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-06-03","43.7952","-88.4533","231.6","FOND DU LAC, WI US",,,,,,,,,,,,,,,,,,,"  211",",,H,0830",,,,,,,,,,,,,,,,,,,,
"USC00472839","2020-06-04","43.7952","-88.4533","231.6","FOND DU LAC, WI US",,,,,,,,,,,,,,,,,,,"  194",",,H,0830",,,,,,,,,,,,,,,,,,,,
