"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0015C10S","2019-09-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  243",",,T","  113",",,T","  175",",,T","  155",",,T","    0",",,T"
"USS0015C10S","2019-09-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  197",",,T","  117",",,T","  150",",,T","  119",",,T","    0",",,T"
"USS0015C10S","2019-09-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  241",",,T","  115",",,T","  177",",,T","  173",",,T","    0",",,T"
"USS0015C10S","2019-09-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  184",",,T","  102",",,T","  128",",,T","  102",",,T","    0",",,T"
"USS0015C10S","2019-09-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  170",",,T","   83",",,T","  123",",,T","  104",",,T","    0",",,T"
"USS0015C10S","2019-09-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  132",",,T","   78",",,T","  101",",,T","   78",",,T","    0",",,T"
"USS0015C10S","2019-09-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","   86",",,T","   44",",,T","   70",",,T","   45",",,T","    0",",,T"
"USS0015C10S","2019-09-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  123",",,T","   38",",,T","   72",",,T","   54",",,T","    0",",,T"
"USS0015C10S","2019-09-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T","    0",",,T","  115",",,T","   51",",,T","   73",",,T","   55",",,T","    0",",,T"
"USS0015C10S","2019-09-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","    0",",,T","  140",",,T","   47",",,T","   88",",,T","   78",",,T","    0",",,T"
"USS0015C10S","2019-09-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T","    0",",,T","  140",",,T","   70",",,T","  104",",,T","   87",",,T","    0",",,T"
"USS0015C10S","2019-09-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  167",",,T","   62",",,T","  112",",,T","   91",",,T","    0",",,T"
"USS0015C10S","2019-09-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  192",",,T","   85",",,T","  131",",,T","   98",",,T","    0",",,T"
"USS0015C10S","2019-09-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  158",",,T","   58",",,T","   99",",,T","   70",",,T","    0",",,T"
"USS0015C10S","2019-09-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","   75",",,T","   40",",,T","   55",",,T","   44",",,T","    0",",,T"
"USS0015C10S","2019-09-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","   72",",,T","   43",",,T","   59",",,T","   47",",,T","    0",",,T"
"USS0015C10S","2019-09-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","   91",",,T","   36",",,T","   58",",,T","   42",",,T","    0",",,T"
"USS0015C10S","2019-09-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T","    0",",,T","   77",",,T","   31",",,T","   56",",,T","   60",",,T","    0",",,T"
"USS0015C10S","2019-09-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","    0",",,T","   81",",,T","   50",",,T","   64",",,T","   51",",,T","    0",",,T"
"USS0015C10S","2019-09-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","    0",",,T","  151",",,T","   37",",,T","   91",",,T","   83",",,T","    0",",,T"
"USS0015C10S","2019-09-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","   94",",,T","   49",",,T","   77",",,T","   59",",,T","    0",",,T"
"USS0015C10S","2019-09-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  100",",,T","   42",",,T","   72",",,T","   63",",,T","    0",",,T"
"USS0015C10S","2019-09-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","   91",",,T","   25",",,T","   57",",,T","   58",",,T","    0",",,T"
"USS0015C10S","2019-09-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T","    0",",,T","   75",",,T","   38",",,T","   55",",,T","   49",",,T","    0",",,T"
"USS0015C10S","2019-09-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","    0",",,T","   62",",,T","   26",",,T","   45",",,T","   29",",,T","    0",",,T"
"USS0015C10S","2019-09-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","    0",",,T","   31",",,T","  -42",",,T","    0",",,T","  -41",",,T","    0",",,T"
"USS0015C10S","2019-09-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T","   51",",,T","  -22",",,T","  -43",",,T","  -35",",,T","  -38",",,T","   76",",,T"
"USS0015C10S","2019-09-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","   51",",,T","    4",",,T","  -47",",,T","  -24",",,T","  -40",",,T","   76",",,T"
"USS0015C10S","2019-10-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","   51",",,T","   18",",,T","  -42",",,T","  -13",",,T","  -27",",I,T","   76",",,T"
"USS0015C10S","2019-10-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","   25",",,T","   26",",,T","   -9",",I,T","    4",",,T","   -4",",,T","   25",",,T"
"USS0015C10S","2019-10-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T","   76",",,T","   51",",,T","   -7",",,T","   18",",,T",,,"   76",",,T"
"USS0015C10S","2019-10-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","   51",",,T","   24",",,T","    8",",,T","   14",",,T","    9",",,T","   51",",,T"
"USS0015C10S","2019-10-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T","  102",",,T","   19",",,T","    6",",,T","   11",",,T","    6",",,T","  127",",,T"
"USS0015C10S","2019-10-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","   76",",,T","   40",",,T","   -7",",,T","   13",",,T","   11",",,T","  102",",,T"
"USS0015C10S","2019-10-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","   51",",,T","   96",",,T","    9",",,T","   56",",,T","   69",",,T","   51",",,T"
"USS0015C10S","2019-10-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  203",",,T","   51",",,T","   71",",,T","  -14",",,T","   21",",,T","  -14",",,T","   25",",,T"
"USS0015C10S","2019-10-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T","  127",",,T","  -14",",,T","  -91",",,T","  -57",",,T","  -91",",,T","  127",",,T"
"USS0015C10S","2019-10-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  127",",,T","  -15",",,T"," -103",",,T","  -62",",,T","  -66",",,T","  127",",,T"
"USS0015C10S","2019-10-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","   76",",,T","   22",",,T","  -70",",,T","  -25",",,T","  -25",",,T","  127",",,T"
"USS0015C10S","2019-10-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","   76",",,T","   62",",,T","  -28",",,T","   12",",,T","   11",",,T","  127",",,T"
"USS0015C10S","2019-10-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","   76",",,T","   90",",,T","    7",",,T","   43",",,T","   16",",,T","  127",",,T"
"USS0015C10S","2019-10-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","   76",",,T","   37",",,T","   -9",",,T","    9",",,T","   -8",",,T","  127",",,T"
"USS0015C10S","2019-10-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","   51",",,T","  100",",,T","   -9",",,T","   51",",,T","   70",",,T","  102",",,T"
"USS0015C10S","2019-10-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","    0",",,T","  140",",,T","   43",",,T","   87",",,T","   59",",,T","    0",",,T"
"USS0015C10S","2019-10-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T","    0",",,T","   67",",,T","    9",",,T","   26",",,T","   10",",,T","    0",",,T"
"USS0015C10S","2019-10-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T","   76",",,T","   11",",,T","   -6",",,T","   -1",",,T","   -5",",,T","  102",",,T"
"USS0015C10S","2019-10-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T","  203",",,T","    5",",,T","  -16",",,T","   -6",",,T","  -11",",,T","  229",",,T"
"USS0015C10S","2019-10-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T","  254",",,T","   -6",",,T","  -16",",,T","  -12",",,T","  -13",",,T","  305",",,T"
"USS0015C10S","2019-10-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T","  305",",,T","   12",",,T","  -13",",,T","    2",",,T","    6",",,T","  406",",,T"
"USS0015C10S","2019-10-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T","  229",",,T","   46",",,T","    5",",,T","   25",",,T","    5",",,T","  483",",,T"
"USS0015C10S","2019-10-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  203",",,T","   28",",,T","  -23",",,T","   -1",",,T","  -23",",,T","  457",",,T"
"USS0015C10S","2019-10-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  203",",,T","   44",",,T","  -27",",,T","   13",",,T","   40",",,T","  432",",,T"
"USS0015C10S","2019-10-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  127",",,T","   95",",,T","   15",",,T","   61",",,T","   16",",,T","  406",",,T"
"USS0015C10S","2019-10-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T","  203",",,T","   16",",,T","  -76",",,T","  -30",",,T","  -76",",,T","  457",",,T"
"USS0015C10S","2019-10-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  203",",,T","  -34",",,T","  -97",",,T","  -63",",,T","  -66",",,T","  457",",,T"
"USS0015C10S","2019-10-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T","  356",",,T","  -39",",,T"," -152",",,T","  -88",",,T"," -152",",,T","  584",",,T"
"USS0015C10S","2019-10-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  305",",,T"," -107",",,T"," -188",",,T"," -144",",,T"," -133",",,T","  533",",,T"
"USS0015C10S","2019-10-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  279",",,T","  -51",",,T"," -146",",,T","  -92",",,T","  -83",",,T","  559",",,T"
"USS0015C10S","2019-10-31","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  254",",,T","   -6",",,T","  -85",",,T","  -52",",,T",,,"  559",",,T"
"USS0015C10S","2019-11-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  254",",,T","    2",",,T","  -80",",,T","  -42",",,T","  -40",",,T","  559",",,T"
"USS0015C10S","2019-11-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  254",",,T","   45",",,T","  -48",",,T","    4",",,T","   -1",",,T","  559",",,T"
"USS0015C10S","2019-11-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  254",",,T","   44",",,T","  -12",",,T","   10",",,T","   12",",,T","  559",",,T"
"USS0015C10S","2019-11-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  229",",,T","   40",",,T","   -1",",,T","   18",",,T","   21",",,T","  559",",,T"
"USS0015C10S","2019-11-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  229",",,T","   70",",,T","    2",",,T","   35",",,T","    6",",,T","  559",",,T"
"USS0015C10S","2019-11-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  229",",,T","    7",",,T","  -42",",,T","  -14",",,T","  -42",",,T","  559",",,T"
"USS0015C10S","2019-11-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  229",",,T","   50",",,T","  -49",",,T","    6",",,T","   26",",,T","  559",",,T"
"USS0015C10S","2019-11-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  229",",,T","   98",",,T","   19",",,T","   55",",,T","   54",",,T","  559",",,T"
"USS0015C10S","2019-11-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  203",",,T","   74",",,T","   18",",,T","   44",",,T","   23",",,T","  559",",,T"
"USS0015C10S","2019-11-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T","  178",",,T","   32",",,T","  -45",",,T","   10",",,T","  -44",",,T","  584",",,T"
"USS0015C10S","2019-11-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  178",",,T","    5",",,T","  -68",",,T","  -28",",,T","    1",",,T","  559",",,T"
"USS0015C10S","2019-11-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T","  229",",,T","   43",",,T","   -9",",,T","    7",",,T","   -2",",,T","  584",",,T"
"USS0015C10S","2019-11-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  229",",,T","   18",",,T","  -18",",,T","    6",",,T","  -18",",,T","  610",",,T"
"USS0015C10S","2019-11-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  203",",,T","   33",",,T","  -20",",,T","    9",",,T","   18",",,T","  610",",,T"
"USS0015C10S","2019-11-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T","  279",",,T","   58",",,T","   10",",,T","   22",",,T","   12",",,T","  711",",,T"
"USS0015C10S","2019-11-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T","  279",",,T","   12",",,T","   -2",",,T","    4",",,T","    5",",,T","  737",",,T"
"USS0015C10S","2019-11-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T","  254",",,T","   44",",,T","    5",",,T","   25",",,T","   44",",,T","  737",",,T"
"USS0015C10S","2019-11-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  229",",,T","   49",",,T","   14",",,T","   35",",,T","   35",",,T","  711",",,T"
"USS0015C10S","2019-11-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T","  305",",,T","   45",",,T","    1",",,T","   10",",,T","    1",",,T","  787",",,T"
"USS0015C10S","2019-11-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  330",",,T","    2",",,T","  -65",",,T","  -28",",,T",,,"  787",",,T"
"USS0015C10S","2019-11-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T","  305",",,T","  -22",",,T","  -70",",,T","  -44",",,T","  -32",",,T","  787",",,T"
"USS0015C10S","2019-11-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  305",",,T","    9",",,T","  -36",",,T","  -19",",,T","  -25",",,T","  787",",,T"
"USS0015C10S","2019-11-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  305",",,T","   18",",,T","  -27",",,T","   -3",",,T","    2",",,T","  787",",,T"
"USS0015C10S","2019-11-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  305",",,T","    7",",,T","  -38",",,T","  -12",",,T","  -35",",,T","  813",",,T"
"USS0015C10S","2019-11-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  305",",,T","  -33",",,T","  -75",",,T","  -48",",,T","  -68",",,T","  813",",,T"
"USS0015C10S","2019-11-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  356",",,T","  -51",",,T","  -91",",,T","  -71",",,T","  -77",",,T","  864",",,T"
"USS0015C10S","2019-11-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T","  432",",,T","  -57",",,T"," -102",",,T","  -79",",,T"," -102",",,T","  940",",,T"
"USS0015C10S","2019-11-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  432",",,T","  -93",",,T"," -140",",,T"," -116",",,T"," -140",",,T","  940",",,T"
"USS0015C10S","2019-11-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  406",",,T"," -109",",,T"," -149",",,T"," -126",",,T"," -112",",,T","  965",",,T"
"USS0015C10S","2019-11-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  457",",,T","  -64",",,T"," -118",",,T","  -95",",,T"," -102",",,T","  965",",,T"
"USS0015C10S","2019-12-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  432",",,T","  -23",",,T"," -102",",,T","  -50",",,T","  -23",",,T"," 1016",",,T"
"USS0015C10S","2019-12-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  406",",,T","  -11",",,T","  -25",",,T","  -18",",,T","  -13",",,T"," 1041",",,T"
"USS0015C10S","2019-12-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  406",",,T","    2",",,T","  -15",",,T","   -6",",,T","   -2",",,T"," 1041",",,T"
"USS0015C10S","2019-12-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  406",",,T","    5",",,T","   -7",",,T","    0",",,T","    3",",,T"," 1041",",,T"
"USS0015C10S","2019-12-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  406",",,T","   13",",,T","   -2",",,T","    5",",,T","    3",",,T"," 1041",",,T"
"USS0015C10S","2019-12-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  406",",,T","   20",",,T","  -18",",,T","   -3",",,T","   -2",",,T"," 1041",",,T"
"USS0015C10S","2019-12-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T","  533",",,T","   10",",,T","   -7",",,T","    4",",,T","    1",",,T"," 1168",",,T"
"USS0015C10S","2019-12-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T","  533",",,T","    3",",,T","  -49",",,T","  -18",",,T","  -49",",,T"," 1168",",,T"
"USS0015C10S","2019-12-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  533",",,T","  -41",",,T","  -60",",,T","  -50",",,T","  -41",",,T"," 1168",",,T"
"USS0015C10S","2019-12-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  508",",,T","   -8",",,T","  -41",",,T","  -27",",,T","  -22",",,T"," 1168",",,T"
"USS0015C10S","2019-12-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  559",",,T","  -12",",,T","  -24",",,T","  -18",",,T","  -12",",,T"," 1219",",,T"
"USS0015C10S","2019-12-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  305",",,T","  813",",,T","   -5",",,T","  -19",",,T","  -12",",,T","  -19",",,T"," 1549",",,T"
"USS0015C10S","2019-12-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T","  940",",,T","  -19",",,T","  -39",",,T","  -28",",,T","  -38",",,T"," 1702",",,T"
"USS0015C10S","2019-12-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  991",",,T","  -30",",,T","  -56",",,T","  -44",",,T","  -53",",,T"," 1753",",,T"
"USS0015C10S","2019-12-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T","  965",",,T","  -40",",,T","  -77",",,T","  -57",",,T","  -77",",,T"," 1829",",,T"
"USS0015C10S","2019-12-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  914",",,T","  -59",",,T","  -80",",,T","  -69",",,T","  -73",",,T"," 1829",",,T"
"USS0015C10S","2019-12-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  889",",,T","  -31",",,T","  -93",",,T","  -65",",,T","  -77",",,T"," 1829",",,T"
"USS0015C10S","2019-12-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  838",",,T","  -15",",,T","  -82",",,T","  -55",",,T","  -51",",,T"," 1829",",,T"
"USS0015C10S","2019-12-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T","  991",",,T","    5",",,T","  -57",",,T","  -26",",,T","    5",",,T"," 2007",",,T"
"USS0015C10S","2019-12-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T","  965",",,T","   27",",,T","    5",",,T","   17",",,T","   26",",,T"," 2159",",,T"
"USS0015C10S","2019-12-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  965",",,T","   42",",,T","   14",",,T","   26",",,T","   27",",,T"," 2159",",,T"
"USS0015C10S","2019-12-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  940",",,T","   35",",,T","   -9",",,T","   10",",,T","    2",",,T"," 2159",",,T"
"USS0015C10S","2019-12-23","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  914",",,T","   29",",,T","  -25",",,T","   -3",",,T","  -23",",,T"," 2159",",,T"
"USS0015C10S","2019-12-24","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  889",",,T","  -23",",,T","  -74",",,T","  -45",",,T","  -60",",,T"," 2159",",,T"
"USS0015C10S","2019-12-25","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  864",",,T","  -31",",,T","  -88",",,T","  -65",",,T","  -87",",,T"," 2159",",,T"
"USS0015C10S","2019-12-26","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  864",",,T","  -63",",,T"," -100",",,T","  -85",",,T","  -80",",,T"," 2159",",,T"
"USS0015C10S","2019-12-27","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  864",",,T","  -62",",,T","  -81",",,T","  -70",",,T","  -73",",,T"," 2159",",,T"
"USS0015C10S","2019-12-28","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  864",",,T","  -59",",,T","  -86",",,T","  -72",",,T","  -65",",,T"," 2159",",,T"
"USS0015C10S","2019-12-29","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T","  889",",,T","  -25",",,T","  -66",",,T","  -47",",,T","  -58",",,T"," 2184",",,T"
"USS0015C10S","2019-12-30","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T","  889",",,T","  -38",",,T","  -89",",,T","  -60",",,T","  -38",",,T"," 2184",",,T"
"USS0015C10S","2019-12-31","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  178",",,T"," 1067",",,T","   -6",",,T","  -38",",,T","  -23",",,T","   -6",",,T"," 2413",",,T"
"USS0015C10S","2020-01-01","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  305",",,T"," 1295",",,T","    2",",,T","  -18",",,T","   -6",",,T","  -18",",,T"," 2743",",,T"
"USS0015C10S","2020-01-02","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  152",",,T"," 1321",",,T","  -17",",,T","  -48",",,T","  -37",",,T","  -43",",,T"," 2896",",,T"
"USS0015C10S","2020-01-03","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   51",",,T"," 1321",",,T","    5",",,T","  -43",",,T","  -17",",,T","  -17",",,T"," 2946",",,T"
"USS0015C10S","2020-01-04","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T"," 1422",",,T","   -2",",,T","  -51",",,T","  -33",",,T","  -51",",,T"," 3124",",,T"
"USS0015C10S","2020-01-05","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 1473",",,T","  -41",",,T","  -59",",,T","  -49",",,T","  -52",",,T"," 3251",",,T"
"USS0015C10S","2020-01-06","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  305",",,T"," 1702",",,T","  -15",",,T","  -52",",,T","  -34",",,T","  -15",",,T"," 3581",",,T"
"USS0015C10S","2020-01-07","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  178",",,T"," 1727",",,T","    2",",,T","  -15",",,T","   -7",",,T","   -6",",,T"," 3785",",,T"
"USS0015C10S","2020-01-08","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  203",",,T"," 1880",",,T","   -4",",,T","  -57",",,T","  -31",",,T","  -57",",,T"," 4039",",,T"
"USS0015C10S","2020-01-09","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 1854",",,T","  -57",",,T"," -114",",,T","  -76",",,T"," -111",",,T"," 4039",",,T"
"USS0015C10S","2020-01-10","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 1880",",,T","  -45",",,T"," -116",",,T","  -84",",,T","  -45",",,T"," 4166",",,T"
"USS0015C10S","2020-01-11","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  254",",,T"," 2083",",,T","  -21",",,T","  -57",",,T","  -37",",,T","  -57",",,T"," 4470",",,T"
"USS0015C10S","2020-01-12","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  305",",,T"," 2388",",,T","  -38",",,T","  -69",",,T","  -50",",,T","  -69",",,T"," 4851",",,T"
"USS0015C10S","2020-01-13","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 2438",",,T","  -69",",,T","  -96",",,T","  -88",",,T","  -92",",,T"," 4953",",,T"
"USS0015C10S","2020-01-14","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  127",",,T"," 2489",",,T","  -70",",,T"," -120",",,T","  -90",",,T"," -120",",,T"," 5080",",,T"
"USS0015C10S","2020-01-15","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2388",",,T","  -58",",,T"," -158",",,T"," -108",",,T","  -59",",,T"," 5131",",,T"
"USS0015C10S","2020-01-16","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 2337",",,T","    1",",,T","  -59",",,T","  -25",",,T","  -17",",,T"," 5232",",,T"
"USS0015C10S","2020-01-17","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 2311",",,T","  -17",",,T","  -81",",,T","  -67",",,T","  -72",",,T"," 5283",",,T"
"USS0015C10S","2020-01-18","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2261",",,T","  -24",",,T","  -74",",,T","  -48",",,T","  -25",",,T"," 5309",",,T"
"USS0015C10S","2020-01-19","46.98","-115.03","1844.0","HOODOO BASIN, MT US","    0",",,T"," 2184",",,T","    2",",,T","  -31",",,T","  -20",",,T","  -18",",,T"," 5309",",,T"
"USS0015C10S","2020-01-20","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   25",",,T"," 2134",",,T","   28",",,T","  -22",",,T","    1",",,T","    5",",,T"," 5334",",,T"
"USS0015C10S","2020-01-21","46.98","-115.03","1844.0","HOODOO BASIN, MT US","   76",",,T"," 2184",",,T","   15",",,T","  -26",",,T","   -2",",,T","  -26",",,T"," 5410",",,T"
"USS0015C10S","2020-01-22","46.98","-115.03","1844.0","HOODOO BASIN, MT US","  102",",,T"," 2235",",,T","  -17",",,T","  -29",",,T","  -25",",,T","  -21",",,T"," 5563",",,T"
