"ASN00008095","2019-12-24","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  415",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  402",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  431",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-27","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  382",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  376",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-29","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  342",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-30","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  355",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00008095","2019-12-31","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  375",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-01","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  395",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-02","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  300",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  265",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  318",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-05","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  372",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-06","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  405",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-07","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  415",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  375",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  358",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  370",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  366",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-12","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  390",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-13","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  426",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-14","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  410",",,a","  291",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-15","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  412",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-16","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  384",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-17","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  378",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  370",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-19","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  384",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-20","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  380",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-21","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  330",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-22","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  329",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-23","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  365",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-24","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  400",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  413",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  435",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-27","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  451",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  433",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-29","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  350",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-30","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  270",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-01-31","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  290",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-01","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  358",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-02","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  413",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  435",",,a","  302",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-04","-28.5367","115.5142","268.0","MULLEWA, AS","   34",",,a","  427",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-05","-28.5367","115.5142","268.0","MULLEWA, AS","    4",",,a","  434",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-06","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  420",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-07","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  421",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  408",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  363",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  393",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  347",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-12","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  392",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-13","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  394",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-14","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  410",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-15","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  325",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-16","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  320",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-17","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  374",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  392",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-19","-28.5367","115.5142","268.0","MULLEWA, AS","  146",",,a","  350",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-20","-28.5367","115.5142","268.0","MULLEWA, AS","   20",",,a","  294",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-21","-28.5367","115.5142","268.0","MULLEWA, AS","   10",",,a","  288",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-22","-28.5367","115.5142","268.0","MULLEWA, AS","  114",",,a","  260",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-23","-28.5367","115.5142","268.0","MULLEWA, AS","  132",",,a","  353",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-24","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  370",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  371",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-26","-28.5367","115.5142","268.0","MULLEWA, AS","  152",",,a","  311",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-27","-28.5367","115.5142","268.0","MULLEWA, AS","    4",",,a","  382",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  362",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-02-29","-28.5367","115.5142","268.0","MULLEWA, AS","    5",",,a","  326",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-01","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  340",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-02","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  330",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  356",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  384",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-05","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  378",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-06","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  296",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-07","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  310",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  326",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  376",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  393",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  392",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-12","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  351",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-13","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  340",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-14","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  275",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-15","-28.5367","115.5142","268.0","MULLEWA, AS","   12",",,a","  315",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-16","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  291",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-17","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",L,a","  245",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-18","-28.5367","115.5142","268.0","MULLEWA, AS",,,"  262",",,a","  163",",,a","    2",",L,a",,,,,,,"    2",",L,a",,,,
"ASN00008095","2020-03-19","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  338",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-20","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  340",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-21","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  349",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-22","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  352",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-23","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  352",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-24","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  371",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  365",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  392",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-27","-28.5367","115.5142","268.0","MULLEWA, AS","   17",",,a","  346",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  257",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-29","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  275",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-30","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  289",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-03-31","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  282",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-01","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  316",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-02","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  265",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  270",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  297",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-05","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  330",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-06","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  325",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-07","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  345",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  356",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  371",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  382",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  388",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-12","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  347",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-13","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  315",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-14","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  296",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-15","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  263",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-16","-28.5367","115.5142","268.0","MULLEWA, AS","  200",",,a","  300",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-17","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  347",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-18","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  367",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-19","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  257",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-20","-28.5367","115.5142","268.0","MULLEWA, AS","    4",",,a","  264",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-21","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  291",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-22","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  286",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-23","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  294",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-24","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  260",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-25","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  246",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-26","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  296",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-27","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  275",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-28","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  250",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-29","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  245",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-04-30","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  232",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-05-01","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  261",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-05-02","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  295",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-05-03","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  315",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-05-04","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  265",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-05-05","-28.5367","115.5142","268.0","MULLEWA, AS","    4",",,a","  245",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-05-06","-28.5367","115.5142","268.0","MULLEWA, AS","  126",",,a","  196",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-05-07","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  198",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-05-08","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  229",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-05-09","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  231",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-05-10","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  295",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-05-11","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a","  262",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00008095","2020-05-12","-28.5367","115.5142","268.0","MULLEWA, AS","    0",",,a",,,"  128",",,a",,,,,,,,,,,,,,
