"USW00093837","2019-12-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   13",",,W",,,,,"  283",",,W","  167",",,W",,,,,"   27",",,W",,," 1439",",,W","  190",",,W","  190",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    3",",,W",,,,,"  217",",,W","  144",",,W",,,,,"   57",",,W",,," 2339",",,W","   50",",,W","   40",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   15",",,W",,,,,"  189",",,W","  150",",,W",,,,,"   68",",,W",,," 0603",",,W","   40",",,W","   50",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-13","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  264",",,W",,,,,"  206",",,W","  172",",,W",,,,,"   19",",,W",,," 0835",",,W","  280",",,W","  200",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-14","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   46",",,W",,,,,"  211",",,W","  122",",,W",,,,,"   43",",,W",,," 0506",",,W","  310",",,W","  300",",,W",,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-15","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  206",",,W","   94",",,W",,,,,"   19",",,W",,," 1612",",,W","  100",",,W","  100",",,W",,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-16","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  278",",,W","  122",",,W",,,,,"   23",",,W",,," 2311",",,W","  180",",,W","  170",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-17","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   43",",,W",,,,,"  283",",,W","  183",",,W",,,,,"   40",",,W",,," 1705",",,W","  300",",,W","  330",",,W",,,"  157",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-18","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US",,,,,,,"  183",",,W","   78",",,W",,,,,"   76",",,W",,," 0335",",,W","  330",",,W","  330",",,W",,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-19","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  167",",,W","   61",",,W",,,,,"   65",",,W",,," 1624",",,W","   30",",,W","   30",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-20","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   10",",,W",,,,,"  178",",,W","  117",",,W",,,,,"   67",",,W",,," 1551",",,W","   30",",,W","   30",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-21","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  206",",,W","  144",",,W",,,,,"   51",",,W",,," 0139",",,W","   30",",,W","   30",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-22","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  358",",,W",,,,,"  211",",,W","  167",",,W",,,,,"   49",",,W",,," 1750",",,W","  160",",,W","  170",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-23","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  259",",,W",,,,,"  228",",,W","  144",",,W",,,,,"   36",",,W",,," 0339",",,W","  260",",,W","  240",",,W",,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-24","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   48",",,W",,,,,"  206",",,W","  139",",,W",,,,,"   76",",,W",,," 1429",",,W","   30",",,W","   40",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-25","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  211",",,W","  144",",,W",,,,,"   57",",,W",,," 1234",",,W","   20",",,W","   40",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-26","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  228",",,W","  156",",,W",,,,,"   35",",,W",,," 1551",",,W","   60",",,W","   60",",,W",,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-27","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  267",",,W","  167",",,W",,,,,"   33",",,W",,," 1214",",,W","  100",",,W","  100",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-28","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   15",",,W",,,,,"  250",",,W","  189",",,W",,,,,"   23",",,W",,," 0815",",,W","   70",",,W","   20",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-29","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   64",",,W",,,,,"  239",",,W","  200",",,W",,,,,"   27",",,W",,," 2318",",,W","  190",",,W","  190",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-30","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  267",",,W","  167",",,W",,,,,"   45",",,W",,," 1210",",,W","  250",",,W","  260",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2019-12-31","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  200",",,W","  111",",,W",,,,,"   41",",,W",,," 1433",",,W","  300",",,W","  300",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  183",",,W","   94",",,W",,,,,"   25",",,W",,," 0927",",,W","  350",",,W","  350",",,W",,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  244",",,W","  122",",,W",,,,,"   32",",,W",,," 1253",",,W","  200",",,W","  320",",,W",,,"   58",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  294",",,W","  194",",,W",,,,,"   42",",,W",,," 1426",",,W","  220",",,W","  220",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   51",",,W",,,,,"  239",",,W","  133",",,W",,,,,"   64",",,W",,," 2125",",,W","  300",",,W","  300",",,W",,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  172",",,W","   67",",,W",,,,,"   42",",,W",,," 0010",",,W","  310",",,W","  290",",,W",,,"   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  194",",,W","   67",",,W",,,,,"   33",",,W",,," 0715",",,W","  180",",,W","  300",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  228",",,W","   83",",,W",,,,,"   44",",,W",,," 1200",",,W","  260",",,W","  260",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  189",",,W","   83",",,W",,,,,"   32",",,W",,," 1253",",,W","  360",",,W","   80",",,W",,,"   63",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  244",",,W","   72",",,W",,,,,"   40",",,W",,," 1237",",,W","  130",",,W","  130",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  256",",,W","  161",",,W",,,,,"   46",",,W",,," 1142",",,W","  130",",,W","  140",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  272",",,W","  200",",,W",,,,,"   54",",,W",,," 1024",",,W","  170",",,W","  170",",,W",,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  289",",,W","  206",",,W",,,,,"   35",",,W",,," 0935",",,W","  180",",,W","  220",",,W",,,"   76",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-13","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  283",",,W","  200",",,W",,,,,"   30",",,W",,," 1738",",,W","  140",",,W","  140",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-14","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   15",",,W",,,,,"  278",",,W","  172",",,W",,,,,"   19",",,W",,," 1415",",,W","  180",",,W","  140",",,W",,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-15","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  289",",,W","  183",",,W",,,,,"   18",",,W",,," 1058",",,W","  300",",,W","  350",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-16","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  272",",,W","  183",",,W",,,,,"   36",",,W",,," 2356",",,W","   40",",,W","   30",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-17","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  211",",,W","  156",",,W",,,,,"   73",",,W",,," 0957",",,W","   40",",,W","   60",",,W",,,"  125",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-18","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  250",",,W","  139",",,W",,,,,"   36",",,W",,," 1040",",,W","  130",",,W","  140",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-19","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   30",",,W",,,,,"  244",",,W","  106",",,W",,,,,"   61",",,W",,," 2047",",,W","  340",",,W","  340",",,W",,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-20","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  128",",,W","   56",",,W",,,,,"   62",",,W",,," 0403",",,W","  340",",,W","  330",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-21","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  100",",,W","   39",",,W",,,,,"   86",",,W",,," 1431",",,W","  350",",,W","  360",",,W",,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-22","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  122",",,W","   22",",,W",,,,,"   83",",,W",,," 0511",",,W","  360",",,W","   10",",,W",,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-23","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  167",",,W","  106",",,W",,,,,"   48",",,W",,," 0023",",,W","   20",",,W","  360",",,W",,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-24","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  250",",,W","  139",",,W",,,,,"   32",",,W",,," 1642",",,W","  260",",,W","  230",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-25","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  194",",,W","  111",",,W",,,,,"   43",",,W",,," 1245",",,W","  270",",,W","  280",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-26","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  200",",,W","   67",",,W",,,,,"   24",",,W",,," 1527",",,W","  340",",,W","  340",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-27","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  189",",,W","  128",",,W",,,,,"   28",",,W",,," 2128",",,W","  350",",,W","  350",",,W",,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-28","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  183",",,W","   94",",,W",,,,,"   31",",,W",,," 1048",",,W","  350",",,W","  340",",,W",,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-29","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   43",",,W",,,,,"  161",",,W","   72",",,W",,,,,"   31",",,W",,," 2206",",,W","  350",",,W","  350",",,W",,,"   81",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-30","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  156",",,W","  122",",,W",,,,,"   69",",,W",,," 0419",",,W","   20",",,W","   10",",,W",,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-01-31","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  200",",,W","  133",",,W",,,,,"   35",",,W",,," 1927",",,W","  340",",,W","  350",",,W",,,"   81",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0","T,,W",,,,,"  139",",,W","  100",",,W",,,,,"   40",",,W",,," 2209",",,W","  310",",,W","  300",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  189",",,W","   72",",,W",,,,,"   44",",,W",,," 1403",",,W","  280",",,W","  270",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  239",",,W","   67",",,W",,,,,"   24",",,W",,," 2236",",,W","  180",",,W","  180",",,W",,,"   54",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  233",",,W","  100",",,W",,,,,"   25",",,W",,," 1516",",,W","  170",",,W","  190",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  272",",,W","  144",",,W",,,,,"   32",",,W",,," 1334",",,W","  180",",,W","  180",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-06","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  130",",,W",,,,,"  294",",,W","  183",",,W",,,,,"   72",",,W",,," 2223",",,W","  210",",,W","  210",",,W",,,"  264",",,W","  340",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-07","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    3",",,W",,,,,"  183",",,W","   94",",,W",,,,,"   79",",,W",,," 0456",",,W","  260",",,W","  260",",,W",,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-08","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  189",",,W","   78",",,W",,,,,"   35",",,W",,," 0639",",,W","  360",",,W","  360",",,W",,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-09","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  206",",,W","  100",",,W",,,,,"   37",",,W",,," 1404",",,W","   50",",,W","   30",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-10","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  272",",,W","  117",",,W",,,,,"   30",",,W",,," 1057",",,W","  160",",,W","  160",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-11","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  294",",,W","  189",",,W",,,,,"   38",",,W",,," 1344",",,W","  230",",,W","  240",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-12","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  289",",,W","  194",",,W",,,,,"   28",",,W",,," 1057",",,W","  190",",,W","  190",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-13","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    8",",,W",,,,,"  317",",,W","  200",",,W",,,,,"   51",",,W",,," 1622",",,W","  260",",,W","  250",",,W",,,"  139",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-14","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   43",",,W",,,,,"  217",",,W","  128",",,W",,,,,"   45",",,W",,," 0610",",,W","  340",",,W","  350",",,W",,,"  130",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-15","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  211",",,W","  111",",,W",,,,,"   60",",,W",,," 1358",",,W","   30",",,W","   30",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-16","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   53",",,W",,,,,"  261",",,W","  144",",,W",,,,,"   36",",,W",,," 1753",",,W","  340",",,W","  340",",,W",,,"  125",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-17","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    5",",,W",,,,,"  200",",,W","  150",",,W",,,,,"   28",",,W",,," 0754",",,W","   40",",,W","   40",",,W",,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00093837","2020-02-18","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  289",",,W","  156",",,W",,,,,"   21",",,W",,," 1203",",,W","  200",",,W","  200",",,W",,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-19","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  267",",,W","  183",",,W",,,,,"   33",",,W",,," 1847",",,W","   50",",,W","   50",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-20","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   38",",,W",,,,,"  194",",,W","  100",",,W",,,,,"   54",",,W",,," 2020",",,W","   20",",,W","   20",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-21","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   38",",,W",,,,,"  111",",,W","   67",",,W",,,,,"   96",",,W",,," 1425",",,W","   20",",,W","   20",",,W",,,"  134",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-22","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  150",",,W","   50",",,W",,,,,"   67",",,W",,," 1029",",,W","   10",",,W","   20",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-23","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  222",",,W","   83",",,W",,,,,"   33",",,W",,," 0141",",,W","   10",",,W","  350",",,W",,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-24","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  261",",,W","  133",",,W",,,,,"   32",",,W",,," 2316",",,W","  190",",,W","  190",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-25","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  378",",,W",,,,,"  211",",,W","  178",",,W",,,,,"   35",",,W",,," 0329",",,W","  210",",,W","  210",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-26","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","   84",",,W",,,,,"  222",",,W","  139",",,W",,,,,"   37",",,W",,," 2215",",,W","  310",",,W","  330",",,W",,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-27","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  161",",,W","   72",",,W",,,,,"   51",",,W",,," 0520",",,W","  330",",,W","  330",",,W",,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-28","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  172",",,W","   56",",,W",,,,,"   46",",,W",,," 1543",",,W","  270",",,W","  270",",,W",,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-02-29","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  194",",,W","   72",",,W",,,,,"   54",",,W",,," 1312",",,W","  310",",,W","  310",",,W",,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-01","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  206",",,W","   56",",,W",,,,,"   25",",,W",,," 1433",",,W","   50",",,W","  340",",,W",,,"   72",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-02","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  250",",,W","  122",",,W",,,,,"   35",",,W",,," 1138",",,W","  190",",,W","  170",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-03","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  289",",,W","  183",",,W",,,,,"   54",",,W",,," 1629",",,W","  260",",,W","  260",",,W",,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-04","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","    0",",,W",,,,,"  317",",,W","  178",",,W",,,,,"   38",",,W",,," 1459",",,W","  250",",,W","  250",",,W",,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093837","2020-03-05","30.23333","-81.66667","6.1","JACKSONVILLE NAS, FL US","  147",",,W",,,,,"  317",",,W","  167",",,W",,,,,"   60",",,W",,," 1604",",,W","  240",",,W","  240",",,W",,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
