"CA007016675","2018-12-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","  250",",,C","  -39",",,C"," -158",",,C",,,,
"CA007016675","2018-12-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  250",",,C","  -57",",,C"," -162",",,C",,,,
"CA007016675","2018-12-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C",,,"  -83",",,C"," -152",",,C",,,,
"CA007016675","2018-12-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","  270",",,C"," -113",",,C"," -268",",,C",,,,
"CA007016675","2018-12-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  260",",,C","  -62",",,C"," -237",",,C",,,,
"CA007016675","2018-12-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","  400",",,C","  -77",",,C"," -175",",,C",,,,
"CA007016675","2018-12-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  400",",,C"," -106",",,C"," -209",",,C",,,,
"CA007016675","2018-12-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  380",",,C","  -79",",,C"," -182",",,C",,,,
"CA007016675","2018-12-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  380",",,C","  -48",",,C"," -225",",,C",,,,
"CA007016675","2018-12-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   50",",,C","   50",",,C","  360",",,C","    9",",,C"," -172",",,C",,,,
"CA007016675","2018-12-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  400",",,C","   50",",,C","  -33",",,C",,,,
"CA007016675","2018-12-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  380",",,C","   26",",,C","  -83",",,C",,,,
"CA007016675","2018-12-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","  360",",,C","    1",",,C","  -47",",,C",,,,
"CA007016675","2018-12-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  360",",,C","  -61",",,C","  -89",",,C",,,,
"CA007016675","2018-12-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  350",",,C","  -48",",,C"," -139",",,C",,,,
"CA007016675","2018-12-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  250",",,C","    0",",,C","  340",",,C","   26",",,C"," -100",",,C",,,,
"CA007016675","2018-12-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  622",",,C","    0",",,C","  300",",,C","   94",",,C","  -36",",,C",,,,
"CA007016675","2018-12-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","  170",",,C","   56",",,C","  -33",",,C",,,,
"CA007016675","2018-12-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  170",",,C","  -51",",,C"," -114",",,C",,,,
"CA007016675","2018-12-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  170",",,C","  -73",",,C"," -173",",,C",,,,
"CA007016675","2018-12-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C",,,"  -97",",,C"," -177",",,C",,,,
"CA007016675","2018-12-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  170",",,C","  -85",",,C"," -194",",,C",,,,
"CA007016675","2018-12-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -81",",,C"," -168",",,C",,,,
"CA007016675","2018-12-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"    6",",,C"," -151",",,C",,,,
"CA007016675","2018-12-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  250",",,C","  -40",",,C"," -133",",,C",,,,
"CA007016675","2018-12-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  170",",,C"," -106",",,C"," -205",",,C",,,,
"CA007016675","2018-12-31","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -12",",,C"," -148",",,C",,,,
"CA007016675","2019-01-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   -4",",,C"," -120",",,C",,,,
"CA007016675","2019-01-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,," -119",",,C"," -249",",,C",,,,
"CA007016675","2019-01-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -43",",,C"," -226",",,C",,,,
"CA007016675","2019-01-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  400",",,C","   -3",",,C"," -103",",,C",,,,
"CA007016675","2019-01-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  400",",,C","   20",",,C","  -13",",,C",,,,
"CA007016675","2019-01-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C",,,"  -35",",,C"," -103",",,C",,,,
"CA007016675","2019-01-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  390",",,C","  -81",",,C"," -204",",,C",,,,
"CA007016675","2019-01-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   -9",",,C"," -152",",,C",,,,
"CA007016675","2019-01-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  540",",,C","   -3",",,C","  -58",",,C",,,,
"CA007016675","2019-01-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  640",",,C","  -27",",,C"," -101",",,C",,,,
"CA007016675","2019-01-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  600",",,C"," -151",",,C"," -201",",,C",,,,
"CA007016675","2019-01-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  580",",,C"," -145",",,C"," -212",",,C",,,,
"CA007016675","2019-01-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  560",",,C","  -94",",,C"," -213",",,C",,,,
"CA007016675","2019-01-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C",,," -112",",,C"," -228",",,C",,,,
"CA007016675","2019-01-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  550",",,C","  -18",",,C"," -181",",,C",,,,
"CA007016675","2019-01-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -17",",,C"," -149",",,C",,,,
"CA007016675","2019-01-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,," -168",",,C"," -274",",,C",,,,
"CA007016675","2019-01-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -92",",,C"," -244",",,C",,,,
"CA007016675","2019-01-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  650",",,C"," -175",",,C"," -289",",,C",,,,
"CA007016675","2019-01-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,," -135",",,C"," -250",",,C",,,,
"CA007016675","2019-01-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,," -170",",,C"," -213",",,C",,,,
"CA007016675","2019-01-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -99",",,C"," -238",",,C",,,,
"CA007016675","2019-01-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -15",",,C"," -216",",,C",,,,
"CA007016675","2019-01-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"    5",",,C","  -84",",,C",,,,
"CA007016675","2019-01-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -70",",,C"," -120",",,C",,,,
"CA007016675","2019-01-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   30",",,C","   30",",,C","  680",",,C"," -117",",,C"," -213",",,C",,,,
"CA007016675","2019-01-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  700",",,C","  -57",",,C"," -244",",,C",,,,
"CA007016675","2019-01-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  760",",,C"," -167",",,C"," -250",",,C",,,,
"CA007016675","2019-01-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  220",",,C","  220",",,C","  750",",,C","  -82",",,C"," -280",",,C",,,,
"CA007016675","2019-01-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  900",",,C","  -89",",,C"," -153",",,C",,,,
"CA007016675","2019-01-31","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  880",",,C"," -160",",,C"," -222",",,C",,,,
"CA007016675","2019-02-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0","T,,C","    0","T,,C","  850",",,C"," -131",",,C"," -301",",,C",,,,
"CA007016675","2019-02-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  840",",,C"," -118",",,C"," -286",",,C",,,,
"CA007016675","2019-02-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  840",",,C","  -46",",,C"," -212",",,C",,,,
"CA007016675","2019-02-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  830",",,C","    3",",,C"," -121",",,C",,,,
"CA007016675","2019-02-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  790",",,C","   31",",,C","  -85",",,C",,,,
"CA007016675","2019-02-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  780",",,C","  -62",",,C"," -167",",,C",,,,
"CA007016675","2019-02-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0","T,,C",,,"   12",",,C","  -76",",,C",,,,
"CA007016675","2019-02-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  780",",,C","   27",",,C","  -36",",,C",,,,
"CA007016675","2019-02-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  790",",,C","  -84",",,C"," -165",",,C",,,,
"CA007016675","2019-02-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  790",",,C","  -80",",,C"," -178",",,C",,,,
"CA007016675","2019-02-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  770",",,C"," -117",",,C"," -201",",,C",,,,
"CA007016675","2019-02-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  252",",,C","  252",",,C","  750",",,C","  -56",",,C"," -225",",,C",,,,
"CA007016675","2019-02-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,"  920",",,C","  -56",",,C","  -95",",,C",,,,
"CA007016675","2019-02-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C",,,"  -24",",,C"," -136",",,C",,,,
"CA007016675","2019-02-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  362",",,C","  362",",,C"," 1050",",,C","  -14",",,C"," -196",",,C",,,,
"CA007016675","2019-02-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,," 1200",",,C","  -30",",,C","  -92",",,C",,,,
"CA007016675","2019-02-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C"," 1180",",,C","  -86",",,C"," -196",",,C",,,,
"CA007016675","2019-02-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C"," 1150",",,C","  -89",",,C"," -284",",,C",,,,
"CA007016675","2019-02-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C"," 1150",",,C"," -102",",,C"," -195",",,C",,,,
"CA007016675","2019-02-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   70",",,C","   70",",,C"," 1140",",,C","  -76",",,C"," -277",",,C",,,,
"CA007016675","2019-02-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    8",",,C","    8",",,C"," 1170",",,C","  -29",",,C"," -166",",,C",,,,
"CA007016675","2019-02-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C"," 1170",",,C","  -16",",,C"," -171",",,C",,,,
"CA007016675","2019-02-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C"," 1150",",,C","  -15",",,C"," -232",",,C",,,,
"CA007016675","2019-02-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,," 1140",",,C","  -24",",,C"," -121",",,C",,,,
"CA007016675","2019-02-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -21",",,C"," -137",",,C",,,,
"CA007016675","2019-02-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,," -154",",,C"," -214",",,C",,,,
"CA007016675","2019-02-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,," -113",",,C"," -240",",,C",,,,
"CA007016675","2019-02-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -53",",,C"," -315",",,C",,,,
"CA007016675","2019-03-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -46",",,C"," -276",",,C",,,,
"CA007016675","2019-03-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -15",",,C"," -211",",,C",,,,
"CA007016675","2019-03-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -36",",,C"," -128",",,C",,,,
"CA007016675","2019-03-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   -7",",,C"," -106",",,C",,,,
"CA007016675","2019-03-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -70",",,C"," -246",",,C",,,,
"CA007016675","2019-03-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -91",",,C"," -253",",,C",,,,
"CA007016675","2019-03-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,," -101",",,C"," -285",",,C",,,,
"CA007016675","2019-03-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -62",",,C"," -247",",,C",,,,
"CA007016675","2019-03-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -20",",,C"," -214",",,C",,,,
"CA007016675","2019-03-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   -5",",,C"," -198",",,C",,,,
"CA007016675","2019-03-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"    9",",,C","  -43",",,C",,,,
"CA007016675","2019-03-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -19",",,C"," -101",",,C",,,,
"CA007016675","2019-03-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -11",",,C"," -197",",,C",,,,
"CA007016675","2019-03-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   55",",,C","  -30",",,C",,,,
"CA007016675","2019-03-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   74",",,C","   11",",,C",,,,
"CA007016675","2019-03-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"    0",",,C","  -58",",,C",,,,
"CA007016675","2019-03-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -36",",,C"," -117",",,C",,,,
"CA007016675","2019-03-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -21",",,C"," -130",",,C",,,,
"CA007016675","2019-03-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -12",",,C"," -209",",,C",,,,
"CA007016675","2019-03-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   43",",,C"," -178",",,C",,,,
"CA007016675","2019-03-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   62",",,C","  -89",",,C",,,,
"CA007016675","2019-03-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   45",",,C","    0",",,C",,,,
"CA007016675","2019-03-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   34",",,C","  -34",",,C",,,,
"CA007016675","2019-03-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   33",",,C"," -153",",,C",,,,
"CA007016675","2019-03-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -16",",,C"," -143",",,C",,,,
"CA007016675","2019-03-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   -3",",,C"," -195",",,C",,,,
"CA007016675","2019-03-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   32",",,C"," -152",",,C",,,,
"CA007016675","2019-03-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   41",",,C"," -104",",,C",,,,
"CA007016675","2019-03-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   60",",,C","    0",",,C",,,,
"CA007016675","2019-03-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   38",",,C","  -99",",,C",,,,
"CA007016675","2019-03-31","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   43",",,C","  -10",",,C",,,,
"CA007016675","2019-04-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -13",",,C","  -99",",,C",,,,
"CA007016675","2019-04-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   36",",,C"," -105",",,C",,,,
"CA007016675","2019-04-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   82",",,C","   -9",",,C",,,,
"CA007016675","2019-04-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -12",",,C","  -75",",,C",,,,
"CA007016675","2019-04-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"    8",",,C"," -108",",,C",,,,
"CA007016675","2019-04-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   57",",,C","  -33",",,C",,,,
"CA007016675","2019-04-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   64",",,C","   -7",",,C",,,,
"CA007016675","2019-04-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  -28",",,C","  -46",",,C",,,,
"CA007016675","2019-04-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   -8",",,C","  -49",",,C",,,,
"CA007016675","2019-04-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   47",",,C","  -79",",,C",,,,
"CA007016675","2019-04-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  103",",,C","  -34",",,C",,,,
"CA007016675","2019-04-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   87",",,C","  -49",",,C",,,,
"CA007016675","2019-04-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  129",",,C","   10",",,C",,,,
"CA007016675","2019-04-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"  101",",,C","   -7",",,C",,,,
"CA007016675","2019-04-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,,,,,"   56",",,C","    7",",,C",,,,
"CA007016675","2019-04-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C",,,"   51",",,C","    3",",,C",,,,
"CA007016675","2019-04-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C",,,"  117",",,C","  -14",",,C",,,,
"CA007016675","2019-04-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C",,,"   68",",,C","  -23",",,C",,,,
"CA007016675","2019-04-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  212",",,C","    0",",,C","  500",",,C","   80",",,C","   13",",,C",,,,
"CA007016675","2019-04-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   18",",,C","    0",",,C","  400",",,C","  100",",,C","   11",",,C",,,,
"CA007016675","2019-04-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  300",",,C","  154",",,C","   18",",,C",,,,
"CA007016675","2019-04-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","  280",",,C","  133",",,C","    0",",,C",,,,
"CA007016675","2019-04-23","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   86",",,C","    0",",,C","  260",",,C","  110",",,C","    5",",,C",,,,
"CA007016675","2019-04-24","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","  200",",,C","   42",",,C","   13",",,C",,,,
"CA007016675","2019-04-25","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C",,,"   71",",,C","    2",",,C",,,,
"CA007016675","2019-04-26","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","  150",",,C","  110",",,C","   -4",",,C",,,,
"CA007016675","2019-04-27","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   56",",,C","    0",",,C","  100",",,C","   61",",,C","   22",",,C",,,,
"CA007016675","2019-04-28","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","   70",",,C","   40",",,C","  -14",",,C",,,,
"CA007016675","2019-04-29","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0","T,,C","   75",",,C","  -23",",,C",,,,
"CA007016675","2019-04-30","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C",,,"   83",",,C","  -21",",,C",,,,
"CA007016675","2019-06-01","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  197",",,C","    5",",,C",,,,
"CA007016675","2019-06-02","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  124",",,C","   81",",,C",,,,
"CA007016675","2019-06-03","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   12",",,C","    0",",,C","    0",",,C","  140",",,C","   73",",,C",,,,
"CA007016675","2019-06-04","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   18",",,C","    0",",,C","    0",",,C","  133",",,C","   57",",,C",,,,
"CA007016675","2019-06-05","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,
"CA007016675","2019-06-06","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  207",",,C","   57",",,C",,,,
"CA007016675","2019-06-07","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    8",",,C","    0",",,C","    0",",,C","  208",",,C","   31",",,C",,,,
"CA007016675","2019-06-08","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   26",",,C",,,,
"CA007016675","2019-06-09","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","   89",",,C",,,,
"CA007016675","2019-06-10","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  372",",,C","    0",",,C","    0",",,C","  292",",,C","  103",",,C",,,,
"CA007016675","2019-06-11","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   38",",,C","    0",",,C","    0",",,C","  182",",,C","  122",",,C",,,,
"CA007016675","2019-06-12","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","   22",",,C",,,,
"CA007016675","2019-06-13","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   48",",,C","    0",",,C","    0",",,C","  209",",,C","   79",",,C",,,,
"CA007016675","2019-06-14","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  142",",,C","    0",",,C","    0",",,C","  159",",,C","   97",",,C",,,,
"CA007016675","2019-06-15","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","  294",",,C","    0",",,C","    0",",,C","  159",",,C","   99",",,C",,,,
"CA007016675","2019-06-16","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  169",",,C","   90",",,C",,,,
"CA007016675","2019-06-17","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  216",",,C","   63",",,C",,,,
"CA007016675","2019-06-18","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   74",",,C",,,,
"CA007016675","2019-06-19","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   36",",,C","    0",",,C","    0",",,C","  199",",,C","   93",",,C",,,,
"CA007016675","2019-06-20","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","   18",",,C","    0",",,C","    0",",,C","  183",",,C","  128",",,C",,,,
"CA007016675","2019-06-21","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA","    0",",,C","    0",",,C","    0",",,C","  239",",,C","   95",",,C",,,,
"CA007016675","2019-06-22","46.9833","-71.8333","213.0","RIVIERE VERTE OUEST, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","  133",",,C",,,,
