"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004990","2020-02-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -25",",,R"," -124",",,R"
"USW00004990","2020-02-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    2",",,R","  -13",",,R"," -119",",,R"
"USW00004990","2020-02-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    3",",,R","  -67",",,R"," -177",",,R"
"USW00004990","2020-02-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   59",",,R","  -29",",,R"," -174",",,R"
"USW00004990","2020-02-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    8",",,R","  -44",",,R"," -129",",,R"
"USW00004990","2020-02-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    3",",,R","  -11",",,R"," -153",",,R"
"USW00004990","2020-02-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","    4",",,R"," -123",",,R"
"USW00004990","2020-02-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    3",",,R","    2",",,R"," -254",",,R"
"USW00004990","2020-02-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -183",",,R"," -275",",,R"
"USW00004990","2020-02-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -29",",,R"," -239",",,R"
"USW00004990","2020-02-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","    0",",,R","  -52",",,R"
"USW00004990","2020-02-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -14",",,R","  -70",",,R"
"USW00004990","2020-02-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -24",",,R","  -79",",,R"
"USW00004990","2020-02-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -52",",,R"," -155",",,R"
"USW00004990","2020-02-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R"," -114",",,R"," -200",",,R"
"USW00004990","2020-02-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -47",",,R"," -230",",,R"
"USW00004990","2020-02-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   31",",,R"," -111",",,R"
"USW00004990","2020-02-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   53",",,R","  -70",",,R"
"USW00004990","2020-02-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   38",",,R","  -42",",,R"
"USW00004990","2020-02-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   20",",,R","  -57",",,R"
"USW00004990","2020-02-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   -5",",,R","  -92",",,R"
"USW00004990","2020-02-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -28",",,R"," -122",",,R"
"USW00004990","2020-02-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   -8",",,R"," -100",",,R"
"USW00004990","2020-02-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   -6",",,R","  -31",",,R"
"USW00004990","2020-02-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  106",",,R","  -51",",,R"
"USW00004990","2020-03-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   61",",,R","  -10",",,R"
"USW00004990","2020-03-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   50",",,R","  -48",",,R"
"USW00004990","2020-03-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    5",",,R","   79",",,R","   -6",",,R"
"USW00004990","2020-03-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  124",",,R","  -44",",,R"
"USW00004990","2020-03-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   77",",,R","  -22",",,R"
"USW00004990","2020-03-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   71",",,R","  -75",",,R"
"USW00004990","2020-03-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  167",",,R","  -10",",,R"
"USW00004990","2020-03-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  182",",,R","    2",",,R"
"USW00004990","2020-03-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    4",",,R","    3",",,R","  -42",",,R"
"USW00004990","2020-03-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   28",",,R","  -78",",,R"
"USW00004990","2020-03-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  140",",,R","  -57",",,R"
"USW00004990","2020-03-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   72",",,R","  -30",",,R"
"USW00004990","2020-03-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   46",",,R","  -55",",,R"
"USW00004990","2020-03-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   56",",,R","    6",",,R","  -63",",,R"
"USW00004990","2020-03-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","    5",",,R","  -74",",,R"
"USW00004990","2020-03-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    2",",,R","   32",",,R","  -34",",,R"
"USW00004990","2020-03-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   52",",,R","  -66",",,R"
"USW00004990","2020-03-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   17",",,R","   84",",,R","   21",",,R"
"USW00004990","2020-03-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  122",",,R","   52",",,R","  -91",",,R"
"USW00004990","2020-03-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -35",",,R"," -117",",,R"
"USW00004990","2020-03-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","    6",",,R","  -93",",,R"
"USW00004990","2020-03-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   26",",,R","   68",",,R","  -24",",,R"
"USW00004990","2020-03-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   84",",,R","   13",",,R"
"USW00004990","2020-03-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    5",",,R","  142",",,R","   40",",,R"
"USW00004990","2020-03-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   11",",,R","   59",",,R","  -14",",,R"
"USW00004990","2020-03-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   57",",,R","  -21",",,R"
"USW00004990","2020-03-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    3",",,R","  117",",,R","    8",",,R"
"USW00004990","2020-03-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  279",",,R","   71",",,R","   10",",,R"
"USW00004990","2020-03-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  128",",,R","   -3",",,R"
"USW00004990","2020-03-30","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  170",",,R","  -35",",,R"
"USW00004990","2020-03-31","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  145",",,R","   37",",,R"
"USW00004990","2020-04-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  224",",,R","   12",",,R"
"USW00004990","2020-04-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   82",",,R","  112",",,R","  -62",",,R"
"USW00004990","2020-04-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -34",",,R","  -83",",,R"
"USW00004990","2020-04-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   75",",,R","  -92",",,R"
"USW00004990","2020-04-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  149",",,R","  -39",",,R"
"USW00004990","2020-04-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  207",",,R","   41",",,R"
"USW00004990","2020-04-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  230",",,R","   79",",,R"
"USW00004990","2020-04-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    5",",,R","  116",",,R","   -7",",,R"
"USW00004990","2020-04-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   36",",,R","  -36",",,R"
"USW00004990","2020-04-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  115",",,R","  -65",",,R"
"USW00004990","2020-04-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   13",",,R","  157",",,R","  -11",",,R"
"USW00004990","2020-04-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  133",",,R","   -6",",,R","  -70",",,R"
"USW00004990","2020-04-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  -15",",,R"," -106",",,R"
"USW00004990","2020-04-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    2",",,R","   -9",",,R","  -91",",,R"
"USW00004990","2020-04-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   21",",,R"," -114",",,R"
"USW00004990","2020-04-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   46",",,R","  -73",",,R"
"USW00004990","2020-04-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  101",",,R","  -42",",,R"
"USW00004990","2020-04-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  193",",,R","  -21",",,R"
"USW00004990","2020-04-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  116",",,R","   -8",",,R"
"USW00004990","2020-04-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  187",",,R","    8",",,R"
"USW00004990","2020-04-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  216",",,R","  -31",",,R"
"USW00004990","2020-04-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  262",",,R","   60",",,R"
"USW00004990","2020-04-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  246",",,R","   38",",,R"
"USW00004990","2020-04-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   21",",,R","  179",",,R","   52",",,R"
"USW00004990","2020-04-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   10",",,R","  139",",,R","   13",",,R"
"USW00004990","2020-04-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  206",",,R","   13",",,R"
"USW00004990","2020-04-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  248",",,R","   67",",,R"
"USW00004990","2020-04-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   32",",,R","  165",",,R","   89",",,R"
"USW00004990","2020-04-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  194",",,R","   77",",,R"
"USW00004990","2020-04-30","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  220",",,R","   39",",,R"
"USW00004990","2020-05-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  289",",,R","  125",",,R"
"USW00004990","2020-05-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  223",",,R","  108",",,R"
"USW00004990","2020-05-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  244",",,R","   57",",,R"
"USW00004990","2020-05-04","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  142",",,R","  147",",,R","   76",",,R"
"USW00004990","2020-05-05","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  117",",,R","   89",",,R","   65",",,R"
"USW00004990","2020-05-06","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  163",",,R","   52",",,R"
"USW00004990","2020-05-07","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    5",",,R","  160",",,R","   35",",,R"
"USW00004990","2020-05-08","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  122",",,R","   -1",",,R"
"USW00004990","2020-05-09","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    5",",,R","  158",",,R","   -5",",,R"
"USW00004990","2020-05-10","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","   79",",,R","    0",",,R"
"USW00004990","2020-05-11","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  117",",,R","   24",",,R"
"USW00004990","2020-05-12","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  117",",,R","   18",",,R"
"USW00004990","2020-05-13","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    4",",,R","  115",",,R","   79",",,R"
"USW00004990","2020-05-14","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  213",",,R","   92",",,R"
"USW00004990","2020-05-15","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  208",",,R","   51",",,R"
"USW00004990","2020-05-16","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   74",",,R","  138",",,R","  103",",,R"
"USW00004990","2020-05-17","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  119",",,R","  152",",,R","   92",",,R"
"USW00004990","2020-05-18","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  177",",,R","   64",",,R"
"USW00004990","2020-05-19","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  160",",,R","   94",",,R"
"USW00004990","2020-05-20","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    2",",,R","  210",",,R","  129",",,R"
"USW00004990","2020-05-21","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    3",",,R","  212",",,R","  128",",,R"
"USW00004990","2020-05-22","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  206",",,R","  123",",,R"
"USW00004990","2020-05-23","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   12",",,R","  238",",,R","  141",",,R"
"USW00004990","2020-05-24","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","  241",",,R","  236",",,R","  151",",,R"
"USW00004990","2020-05-25","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","   24",",,R","  178",",,R","  147",",,R"
"USW00004990","2020-05-26","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    3",",,R","  185",",,R","  125",",,R"
"USW00004990","2020-05-27","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  272",",,R","  114",",,R"
"USW00004990","2020-05-28","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  244",",,R","  121",",,R"
"USW00004990","2020-05-29","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  209",",,R","   94",",,R"
"USW00004990","2020-05-30","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  236",",,R","   83",",,R"
"USW00004990","2020-05-31","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  264",",,R","  118",",,R"
"USW00004990","2020-06-01","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  353",",,R","  182",",,R"
"USW00004990","2020-06-02","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  347",",,R","  176",",,R"
"USW00004990","2020-06-03","43.7346","-96.6222","485.9","SIOUX FALLS 14 NNE, SD US","    0",",,R","  300",",,R","  157",",,R"
