"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076654","2019-08-21","19.05","-104.317","3.0","MANZANILLO, MX","  221",",,S","  340",",,S","  227",",,S","  298","H,,S"
"MXM00076654","2019-08-22","19.05","-104.317","3.0","MANZANILLO, MX","   13",",,S","  330",",,S","  265",",,S","  286","H,,S"
"MXM00076654","2019-08-23","19.05","-104.317","3.0","MANZANILLO, MX","   18",",,S",,,,,"  272","H,,S"
"MXM00076654","2019-08-24","19.05","-104.317","3.0","MANZANILLO, MX","   18",",,S","  323",",,S","  251",",,S","  291","H,,S"
"MXM00076654","2019-08-25","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  352",",,S","  279",",,S","  308","H,,S"
"MXM00076654","2019-08-26","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  303","H,,S"
"MXM00076654","2019-08-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  361",",,S","  270",",,S","  307","H,,S"
"MXM00076654","2019-08-28","19.05","-104.317","3.0","MANZANILLO, MX",,,"  345",",,S","  271",",,S","  302","H,,S"
"MXM00076654","2019-08-29","19.05","-104.317","3.0","MANZANILLO, MX",,,"  346",",,S","  271",",,S","  306","H,,S"
"MXM00076654","2019-08-30","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  296","H,,S"
"MXM00076654","2019-08-31","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  365",",,S","  265",",,S","  306","H,,S"
"MXM00076654","2019-09-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  354",",,S","  233",",,S","  302","H,,S"
"MXM00076654","2019-09-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  340",",,S","  272",",,S","  306","H,,S"
"MXM00076654","2019-09-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  346",",,S","  260",",,S","  299","H,,S"
"MXM00076654","2019-09-04","19.05","-104.317","3.0","MANZANILLO, MX",,,"  344",",,S","  260",",,S","  294","H,,S"
"MXM00076654","2019-09-05","19.05","-104.317","3.0","MANZANILLO, MX","    3",",,S","  335",",,S","  268",",,S","  293","H,,S"
"MXM00076654","2019-09-06","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  295","H,,S"
"MXM00076654","2019-09-07","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  296","H,,S"
"MXM00076654","2019-09-08","19.05","-104.317","3.0","MANZANILLO, MX",,,"  352",",,S","  268",",,S","  301","H,,S"
"MXM00076654","2019-09-09","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  299","H,,S"
"MXM00076654","2019-09-10","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  299","H,,S"
"MXM00076654","2019-09-11","19.05","-104.317","3.0","MANZANILLO, MX","    3",",,S","  345",",,S","  267",",,S","  296","H,,S"
"MXM00076654","2019-09-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  302","H,,S"
"MXM00076654","2019-09-13","19.05","-104.317","3.0","MANZANILLO, MX","   13",",,S",,,,,"  291","H,,S"
"MXM00076654","2019-09-14","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  284","H,,S"
"MXM00076654","2019-09-15","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  302","H,,S"
"MXM00076654","2019-09-16","19.05","-104.317","3.0","MANZANILLO, MX",,,"  331",",,S","  248",",,S","  279","H,,S"
"MXM00076654","2019-09-17","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  303","H,,S"
"MXM00076654","2019-09-18","19.05","-104.317","3.0","MANZANILLO, MX"," 1557",",,S","  344",",,S","  229",",,S","  289","H,,S"
"MXM00076654","2019-09-19","19.05","-104.317","3.0","MANZANILLO, MX"," 1565",",,S","  316",",,S","  229",",,S","  245","H,,S"
"MXM00076654","2019-09-20","19.05","-104.317","3.0","MANZANILLO, MX"," 2426",",,S",,,,,"  266","H,,S"
"MXM00076654","2019-09-21","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  336",",,S","  252",",,S","  297","H,,S"
"MXM00076654","2019-09-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  336",",,S","  261",",,S","  293","H,,S"
"MXM00076654","2019-09-23","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  296","H,,S"
"MXM00076654","2019-09-24","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  297","H,,S"
"MXM00076654","2019-09-25","19.05","-104.317","3.0","MANZANILLO, MX","  287",",,S","  345",",,S","  246",",,S","  281","H,,S"
"MXM00076654","2019-09-26","19.05","-104.317","3.0","MANZANILLO, MX","   91",",,S","  325",",,S","  244",",,S","  287","H,,S"
"MXM00076654","2019-09-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  325",",,S","  266",",,S","  299","H,,S"
"MXM00076654","2019-09-28","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  304","H,,S"
"MXM00076654","2019-09-29","19.05","-104.317","3.0","MANZANILLO, MX","   91",",,S","  344",",,S","  257",",,S","  279","H,,S"
"MXM00076654","2019-09-30","19.05","-104.317","3.0","MANZANILLO, MX","  528",",,S",,,,,"  262","H,,S"
"MXM00076654","2019-10-01","19.05","-104.317","3.0","MANZANILLO, MX","  287",",,S","  307",",,S","  244",",,S","  265","H,,S"
"MXM00076654","2019-10-02","19.05","-104.317","3.0","MANZANILLO, MX","   76",",,S","  333",",,S","  250",",,S","  283","H,,S"
"MXM00076654","2019-10-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  333",",,S","  258",",,S","  289","H,,S"
"MXM00076654","2019-10-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  332",",,S","  251",",,S","  291","H,,S"
"MXM00076654","2019-10-05","19.05","-104.317","3.0","MANZANILLO, MX",,,"  334",",,S","  259",",,S","  299","H,,S"
"MXM00076654","2019-10-06","19.05","-104.317","3.0","MANZANILLO, MX","    3",",,S","  334",",,S","  274",",,S","  299","H,,S"
"MXM00076654","2019-10-07","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  334",",,S","  274",",,S","  304","H,,S"
"MXM00076654","2019-10-08","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  308","H,,S"
"MXM00076654","2019-10-09","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  304","H,,S"
"MXM00076654","2019-10-10","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  300","H,,S"
"MXM00076654","2019-10-11","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  306","H,,S"
"MXM00076654","2019-10-12","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  308","H,,S"
"MXM00076654","2019-10-13","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  297","H,,S"
"MXM00076654","2019-10-14","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  301","H,,S"
"MXM00076654","2019-10-15","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  302","H,,S"
"MXM00076654","2019-10-16","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  300","H,,S"
"MXM00076654","2019-10-17","19.05","-104.317","3.0","MANZANILLO, MX","   56",",,S","  325",",,S","  250",",,S","  271","H,,S"
"MXM00076654","2019-10-18","19.05","-104.317","3.0","MANZANILLO, MX","  239",",,S","  329",",,S","  248",",,S","  268","H,,S"
"MXM00076654","2019-10-19","19.05","-104.317","3.0","MANZANILLO, MX",,,"  290",",,S","  248",",,S","  266","H,,S"
"MXM00076654","2019-10-20","19.05","-104.317","3.0","MANZANILLO, MX",,,"  294",",,S","  244",",,S","  259","H,,S"
"MXM00076654","2019-10-21","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  268","H,,S"
"MXM00076654","2019-10-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  321",",,S","  236",",,S","  280","H,,S"
"MXM00076654","2019-10-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  323",",,S","  256",",,S","  288","H,,S"
"MXM00076654","2019-10-24","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  328",",,S","  260",",,S","  289","H,,S"
"MXM00076654","2019-10-25","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  334",",,S","  258",",,S","  289","H,,S"
"MXM00076654","2019-10-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  331",",,S","  252",",,S","  290","H,,S"
"MXM00076654","2019-10-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  325",",,S","  249",",,S","  287","H,,S"
"MXM00076654","2019-10-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  329",",,S","  250",",,S","  284","H,,S"
"MXM00076654","2019-10-29","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  330",",,S","  250",",,S","  282","H,,S"
"MXM00076654","2019-10-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  332",",,S","  246",",,S","  279","H,,S"
"MXM00076654","2019-10-31","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  279","H,,S"
"MXM00076654","2019-11-01","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  288","H,,S"
"MXM00076654","2019-11-02","19.05","-104.317","3.0","MANZANILLO, MX",,,"  330",",,S","  262",",,S","  291","H,,S"
"MXM00076654","2019-11-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  334",",,S","  256",",,S","  299","H,,S"
"MXM00076654","2019-11-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  344",",,S","  261",",,S","  288","H,,S"
"MXM00076654","2019-11-05","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  337",",,S","  260",",,S","  297","H,,S"
"MXM00076654","2019-11-06","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  303","H,,S"
"MXM00076654","2019-11-07","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  343",",,S","  269",",,S","  298","H,,S"
"MXM00076654","2019-11-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  337",",,S","  268",",,S","  302","H,,S"
"MXM00076654","2019-11-09","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  349",",,S","  269",",,S","  301","H,,S"
"MXM00076654","2019-11-10","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  334",",,S","  272",",,S","  301","H,,S"
"MXM00076654","2019-11-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  335",",,S","  272",",,S","  297","H,,S"
"MXM00076654","2019-11-12","19.05","-104.317","3.0","MANZANILLO, MX","   51",",,S","  335",",,S","  241",",,S","  294","H,,S"
"MXM00076654","2019-11-13","19.05","-104.317","3.0","MANZANILLO, MX","   38",",,S","  346",",,S","  241",",,S","  281","H,,S"
"MXM00076654","2019-11-14","19.05","-104.317","3.0","MANZANILLO, MX","   51",",,S","  324",",,S","  241",",,S","  272","H,,S"
"MXM00076654","2019-11-15","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  281","H,,S"
"MXM00076654","2019-11-16","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  283","H,,S"
"MXM00076654","2019-11-17","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  284","H,,S"
"MXM00076654","2019-11-18","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  291","H,,S"
"MXM00076654","2019-11-19","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  295","H,,S"
"MXM00076654","2019-11-20","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  282","H,,S"
"MXM00076654","2019-11-21","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  320",",,S","  245",",,S","  283","H,,S"
"MXM00076654","2019-11-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  328",",,S","  260",",,S","  293","H,,S"
"MXM00076654","2019-11-23","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  295","H,,S"
"MXM00076654","2019-11-24","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  340",",,S","  255",",,S","  291","H,,S"
"MXM00076654","2019-11-25","19.05","-104.317","3.0","MANZANILLO, MX",,,"  337",",,S","  255",",,S","  285","H,,S"
"MXM00076654","2019-11-26","19.05","-104.317","3.0","MANZANILLO, MX",,,,,,,"  271","H,,S"
"MXM00076654","2019-11-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  330",",,S","  208",",,S","  283","H,,S"
"MXM00076654","2019-11-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  341",",,S","  240",",,S","  282","H,,S"
"MXM00076654","2019-11-29","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  329",",,S","  240",",,S","  284","H,,S"
"MXM00076654","2019-11-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  346",",,S","  242",",,S","  294","H,,S"
"MXM00076654","2019-12-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  347",",,S","  242",",,S","  283","H,,S"
"MXM00076654","2019-12-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  342",",,S","  266",",,S","  293","H,,S"
"MXM00076654","2019-12-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  346",",,S","  266",",,S","  290","H,,S"
"MXM00076654","2019-12-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  325",",,S","  245",",,S","  283","H,,S"
"MXM00076654","2019-12-05","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  319",",,S","  242",",,S","  281","H,,S"
"MXM00076654","2019-12-06","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  354",",,S","  242",",,S","  278","H,,S"
"MXM00076654","2019-12-07","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  366",",,S","  242",",,S","  278","H,,S"
"MXM00076654","2019-12-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  374",",,S","  242",",,S","  285","H,,S"
"MXM00076654","2019-12-09","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  373",",,S","  238",",,S","  271","H,,S"
"MXM00076654","2019-12-10","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  316",",,S","  238",",,S","  274","H,,S"
"MXM00076654","2019-12-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  288","H,,S"
"MXM00076654","2019-12-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  328",",,S","  228",",,S","  281","H,,S"
"MXM00076654","2019-12-13","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  330",",,S","  228",",,S","  265","H,,S"
"MXM00076654","2019-12-14","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  330",",,S","  229",",,S","  277","H,,S"
"MXM00076654","2019-12-16","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  328",",,S","  237",",,S","  273","H,,S"
"MXM00076654","2019-12-17","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  320",",,S","  236",",,S","  271","H,,S"
"MXM00076654","2019-12-18","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  320",",,S","  224",",,S","  272","H,,S"
"MXM00076654","2019-12-19","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  317",",,S","  224",",,S","  262","H,,S"
"MXM00076654","2019-12-20","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  312",",,S","  226",",,S","  271","H,,S"
"MXM00076654","2019-12-21","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  271","H,,S"
"MXM00076654","2019-12-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  335",",,S","  232",",,S","  269","H,,S"
"MXM00076654","2019-12-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  338",",,S","  220",",,S","  277","H,,S"
"MXM00076654","2019-12-24","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  338",",,S","  220",",,S","  278","H,,S"
"MXM00076654","2019-12-25","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  330",",,S","  233",",,S","  268","H,,S"
"MXM00076654","2019-12-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  330",",,S","  233",",,S","  278","H,,S"
"MXM00076654","2019-12-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  334",",,S","  234",",,S","  278","H,,S"
"MXM00076654","2019-12-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  334",",,S","  249",",,S","  281","H,,S"
"MXM00076654","2019-12-29","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  326",",,S","  249",",,S","  286","H,,S"
"MXM00076654","2019-12-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  335",",,S","  219",",,S","  264","H,,S"
"MXM00076654","2019-12-31","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  314",",,S","  219",",,S","  266","H,,S"
"MXM00076654","2020-01-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  228",",,S","  266","H,,S"
"MXM00076654","2020-01-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  320",",,S","  204",",,S","  254","H,,S"
"MXM00076654","2020-01-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  296",",,S","  196",",,S","  241","H,,S"
"MXM00076654","2020-01-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  297",",,S","  196",",,S","  253","H,,S"
"MXM00076654","2020-01-05","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  314",",,S","  203",",,S","  247","H,,S"
"MXM00076654","2020-01-06","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  314",",,S","  208",",,S","  268","H,,S"
"MXM00076654","2020-01-07","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  330",",,S","  211",",,S","  284","H,,S"
"MXM00076654","2020-01-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  330",",,S","  213",",,S","  274","H,,S"
"MXM00076654","2020-01-09","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  324",",,S","  213",",,S","  276","H,,S"
"MXM00076654","2020-01-10","19.05","-104.317","3.0","MANZANILLO, MX",,,"  330",",,S","  226",",,S","  269","H,,S"
"MXM00076654","2020-01-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  330",",,S","  226",",,S","  280","H,,S"
"MXM00076654","2020-01-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  325",",,S","  230",",,S","  276","H,,S"
"MXM00076654","2020-01-14","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  327",",,S","  218",",,S","  289","H,,S"
"MXM00076654","2020-01-15","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  322",",,S","  230",",,S","  289","H,,S"
"MXM00076654","2020-01-16","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  324",",,S","  230",",,S","  277","H,,S"
"MXM00076654","2020-01-17","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  327",",,S","  242",",,S","  276","H,,S"
"MXM00076654","2020-01-18","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  335",",,S","  243",",,S","  279","H,,S"
"MXM00076654","2020-01-19","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  334",",,S","  243",",,S","  274","H,,S"
"MXM00076654","2020-01-20","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  331",",,S","  244",",,S","  284","H,,S"
"MXM00076654","2020-01-21","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  334",",,S","  244",",,S","  277","H,,S"
"MXM00076654","2020-01-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  335",",,S","  242",",,S","  275","H,,S"
"MXM00076654","2020-01-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  337",",,S","  242",",,S","  269","H,,S"
"MXM00076654","2020-01-24","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  233",",,S","  266","H,,S"
"MXM00076654","2020-01-25","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  233",",,S","  266","H,,S"
"MXM00076654","2020-01-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  302",",,S","  231",",,S","  260","H,,S"
"MXM00076654","2020-01-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  190",",,S","  274","H,,S"
"MXM00076654","2020-01-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  302",",,S","  190",",,S","  248","H,,S"
"MXM00076654","2020-01-29","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  312",",,S","  202",",,S","  261","H,,S"
"MXM00076654","2020-01-30","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  312",",,S","  215",",,S","  261","H,,S"
"MXM00076654","2020-01-31","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  293",",,S","  222",",,S","  256","H,,S"
"MXM00076654","2020-02-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  222",",,S","  261","H,,S"
"MXM00076654","2020-02-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  273","H,,S"
"MXM00076654","2020-02-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S",,,,,"  249","H,,S"
"MXM00076654","2020-02-04","19.05","-104.317","3.0","MANZANILLO, MX","  150",",,S","  309",",,S","  229",",,S","  247","H,,S"
"MXM00076654","2020-02-05","19.05","-104.317","3.0","MANZANILLO, MX","    3",",,S",,,,,"  246","H,,S"
"MXM00076654","2020-02-06","19.05","-104.317","3.0","MANZANILLO, MX","  264",",,S","  283",",,S","  198",",,S","  240","H,,S"
"MXM00076654","2020-02-07","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  289",",,S","  191",",,S","  236","H,,S"
"MXM00076654","2020-02-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  307",",,S","  191",",,S","  247","H,,S"
"MXM00076654","2020-02-09","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  307",",,S","  209",",,S","  266","H,,S"
"MXM00076654","2020-02-10","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  313",",,S","  219",",,S","  257","H,,S"
"MXM00076654","2020-02-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  299",",,S","  218",",,S","  254","H,,S"
"MXM00076654","2020-02-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  218",",,S","  264","H,,S"
"MXM00076654","2020-02-13","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  208",",,S","  259","H,,S"
"MXM00076654","2020-02-14","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  308",",,S","  208",",,S","  264","H,,S"
"MXM00076654","2020-02-15","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  314",",,S","  213",",,S","  269","H,,S"
"MXM00076654","2020-02-16","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  321",",,S","  213",",,S","  270","H,,S"
"MXM00076654","2020-02-17","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  319",",,S","  228",",,S","  266","H,,S"
"MXM00076654","2020-02-18","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  304",",,S","  221",",,S","  262","H,,S"
"MXM00076654","2020-02-19","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  221",",,S","  264","H,,S"
"MXM00076654","2020-02-20","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  302",",,S","  222",",,S","  262","H,,S"
"MXM00076654","2020-02-21","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  307",",,S","  214",",,S","  265","H,,S"
"MXM00076654","2020-02-22","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  214",",,S","  269","H,,S"
"MXM00076654","2020-02-23","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  308",",,S","  219",",,S","  261","H,,S"
"MXM00076654","2020-02-24","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  303",",,S","  218",",,S","  254","H,,S"
"MXM00076654","2020-02-25","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  302",",,S","  218",",,S","  257","H,,S"
"MXM00076654","2020-02-26","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  290",",,S","  219",",,S","  253","H,,S"
"MXM00076654","2020-02-27","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  299",",,S","  212",",,S","  264","H,,S"
"MXM00076654","2020-02-28","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  305",",,S","  212",",,S","  256","H,,S"
"MXM00076654","2020-02-29","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  323",",,S","  213",",,S","  282","H,,S"
"MXM00076654","2020-03-01","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  324",",,S","  213",",,S","  276","H,,S"
"MXM00076654","2020-03-02","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  311",",,S","  217",",,S","  270","H,,S"
"MXM00076654","2020-03-03","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  300",",,S","  209",",,S","  253","H,,S"
"MXM00076654","2020-03-04","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  299",",,S","  204",",,S","  253","H,,S"
"MXM00076654","2020-03-05","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  299",",,S","  204",",,S","  236","H,,S"
"MXM00076654","2020-03-06","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  304",",,S","  200",",,S","  246","H,,S"
"MXM00076654","2020-03-07","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  321",",,S","  200",",,S","  269","H,,S"
"MXM00076654","2020-03-08","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  338",",,S","  220",",,S","  266","H,,S"
"MXM00076654","2020-03-09","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  310",",,S","  225",",,S","  266","H,,S"
"MXM00076654","2020-03-10","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  320",",,S","  225",",,S","  265","H,,S"
"MXM00076654","2020-03-11","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  330",",,S","  229",",,S","  289","H,,S"
"MXM00076654","2020-03-12","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  313",",,S","  238",",,S","  274","H,,S"
"MXM00076654","2020-03-13","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  309",",,S","  242",",,S","  269","H,,S"
"MXM00076654","2020-03-14","19.05","-104.317","3.0","MANZANILLO, MX","    3",",,S","  311",",,S","  232",",,S","  285","H,,S"
"MXM00076654","2020-03-15","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  321",",,S","  232",",,S","  280","H,,S"
"MXM00076654","2020-03-16","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  329",",,S","  246",",,S","  278","H,,S"
"MXM00076654","2020-03-17","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  229",",,S","  271","H,,S"
"MXM00076654","2020-03-18","19.05","-104.317","3.0","MANZANILLO, MX","    0",",,S","  315",",,S","  229",",,S","  269","H,,S"
