"USC00451767","2019-05-31","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  122",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  133",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  139",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  161",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  111",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  111",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","   89",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","   61",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   72",",,7",,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   89",",,7",,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  106",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  128",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  150",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  167",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  167",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  144",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  156",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  161",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  167",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  144",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  106",",,7",,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   78",",,7",,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  106",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  133",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  117",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  117",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  122",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  106",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   78",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    8",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   83",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-06-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  111",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  111",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  111",",,7",,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  117",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  133",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  156",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  150",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  128",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  133",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  133",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  183",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  150",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  144",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  161",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  144",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  156",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  156",",,7",,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  167",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  150",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  111",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  117",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  144",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  161",",,7",,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  183",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  133",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  117",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  144",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  189",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  144",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  150",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  156",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-07-31","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  161",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  172",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  183",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  133",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  156",",,7",,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  161",",,7",,,,,"  333",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  367",",,7","  178",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  183",",,7",,,,,"  367",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  372",",,7","  200",",,7",,,,,"  350",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  189",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  161",",,7",,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","  183",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  144",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   97",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  122",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  133",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  156",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  178",",,7",,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  167",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  167",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  133",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  144",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-20","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  144",",,7",,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-21","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  183",",,7",,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-22","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   13",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  139",",,7",,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-23","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  144",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-24","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  150",",,7",,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-25","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  156",",,7",,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-26","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  117",",,7",,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-27","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  133",",,7",,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-28","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  144",",,7",,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-29","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  156",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-30","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  183",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-08-31","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  189",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-01","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  150",",,7",,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-02","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  128",",,7",,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-03","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  139",",,7",,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-04","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  156",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-05","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  128",",,7",,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-06","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  156",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-07","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  150",",,7",,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-08","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  144",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-09","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  133",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-10","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  117",",,7",,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-11","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  100",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-12","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  128",",,7",,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-13","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  139",",,7",,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-14","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  144",",,7",,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-15","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    5",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","  133",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-16","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","   15",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  106",",,7",,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-17","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","  109",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","   89",",,7",,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-18","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","  142",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  100",",,7",,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00451767","2019-09-19","47.9545","-118.9997","524.0","COULEE DAM 1 SW, WA US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   94",",,7",,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
