"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00031132","2020-03-26","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-03-27","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-03-28","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-03-29","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-03-30","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-03-31","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  224",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-01","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  194",",,H","   17",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-02","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  211",",,H","   22",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-03","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   74",",,H,0700",,,,,"  233",",,H","   83",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-04","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  104",",,H,0700",,,,,"  189",",,H","   61",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-05","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"   94",",,H","   61",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-06","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  200",",,H","   78",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-07","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  239",",,H","   78",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-08","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  278",",,H","  117",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-09","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  322",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-10","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  206",",,H","   17",",,H",,,,,,,,,"   17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-11","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  150",",,H","    6",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-12","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  170",",,H,0700",,,,,"  206",",,H","   44",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-13","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  318",",,H,0700",,,,,"  194",",,H","   28",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-14","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  106",",,H","   22",",,H",,,,,,,,,"   22",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-15","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  106",",,H","  -17",",,H",,,,,,,,,"  -17",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-16","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  172",",,H","  -22",",,H",,,,,,,,,"    6",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-17","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  200",",,H","    0",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-18","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  183",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-19","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   89",",,H,0700",,,,,"  178",",,H","  -11",",,H",,,,,,,,,"   94",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-20","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   41",",,H,0700",,,,,"  128",",,H","   78",",,H",,,,,,,,,"   78",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-21","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  239",",,H","   61",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-22","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  250",",,H","   56",",,H",,,,,,,,,"   83",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-23","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  157",",,H,0700",,,,,"  156",",,H","   83",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-24","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  200",",,H","   72",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-25","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  173",",,H,0700",,,,,"  189",",,H","   72",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-26","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  200",",,H","   44",",,H",,,,,,,,,"   44",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-27","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  222",",,H","   39",",,H",,,,,,,,,"   89",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-28","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   15",",,H,0700",,,,,"  200",",,H","   89",",,H",,,,,,,,,"  139",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-29","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  269",",,H,0700",,,,,"  239",",,H","  133",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-04-30","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  172",",,H","   61",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-01","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  233",",,H","   56",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-02","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  267",",,H","   56",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-03","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  289",",,H","  111",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-04","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  274",",,H,0700",,,,,"  233",",,H","  150",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-05","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  168",",,H,0700",,,,,"  189",",,H","  150",",,H",,,,,,,,,"  150",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-06","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  228",",,H","   61",",,H",,,,,,,,,"   61",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-07","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  189",",,H","   50",",,H",,,,,,,,,"   56",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-08","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  178",",,H,0700",,,,,"  200",",,H","   50",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-09","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  183",",,H","   22",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-10","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  194",",,H","   17",",,H",,,,,,,,,"   39",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-11","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  211",",,H","   28",",,H",,,,,,,,,"   28",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-12","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   94",",,H,0700",,,,,"  111",",,H","   22",",,H",,,,,,,,,"   72",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-13","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  196",",,H,0700",,,,,"  106",",,H","   72",",,H",,,,,,,,,"  106",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-14","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  228",",,H","  106",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-15","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700","    0",",,H","    0",",,H","  261",",,H","  161",",,H",,,,,,,,,"  200",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-16","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   53",",,H,0700",,,,,"  200",",,H","  156",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-17","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  640",",,H,0700",,,,,"  239",",,H","  167",",,H",,,,,,,,,"  178",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-18","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   48",",,H,0700",,,,,"  233",",,H","  100",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-19","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  200",",,H","  100",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-20","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  206",",,H","  100",",,H",,,,,,,,,"  111",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-21","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  206",",,H","  111",",,H",,,,,,,,,"  133",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-22","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   69",",,H,0700",,,,,"  228",",,H","  133",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-23","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  401",",,H,0700",,,,,"  200",",,H","  161",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-24","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  278",",,H","  161",",,H",,,,,,,,,"  161",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-25","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  289",",,H","  161",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-26","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","  135",",,H,0700",,,,,"  289",",,H","  183",",,H",,,,,,,,,"  206",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-27","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  256",",,H","  178",",,H",,,,,,,,,"  183",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-28","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   51",",,H,0700",,,,,"  256",",,H","  150",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-29","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   38",",,H,0700",,,,,"  233",",,H","  156",",,H",,,,,,,,,"  156",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-30","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  267",",,H","   94",",,H",,,,,,,,,"  100",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-05-31","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  261",",,H","  100",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-06-01","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  256",",,H","  122",",,H",,,,,,,,,"  122",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-06-02","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  272",",,H","  122",",,H",,,,,,,,,"  128",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-06-03","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","    0",",,H,0700",,,,,"  294",",,H","  122",",,H",,,,,,,,,"  167",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00031132","2020-06-04","36.1092","-92.1636","106.7","CALICO ROCK 2 WSW, AR US","   89",",,H,0700",,,,,"  300",",,H","  167",",,H",,,,,,,,,"  172",",,H,0700",,,,,,,,,,,,,,,,,,,,,,
