"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097028","2019-08-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  348",",,S",,,"  282","H,,S"
"IDM00097028","2019-08-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S",,,"  279","H,,S"
"IDM00097028","2019-08-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S","  226",",,S","  287","H,,S"
"IDM00097028","2019-08-31","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  232",",,S","  277","H,,S"
"IDM00097028","2019-09-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  238",",,S","  282","H,,S"
"IDM00097028","2019-09-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  240",",,S","  279","H,,S"
"IDM00097028","2019-09-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  325",",,S",,,"  280","H,,S"
"IDM00097028","2019-09-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  238",",,S","  277","H,,S"
"IDM00097028","2019-09-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  232",",,S","  268","H,,S"
"IDM00097028","2019-09-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S","  238",",,S","  278","H,,S"
"IDM00097028","2019-09-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  242",",,S","  284","H,,S"
"IDM00097028","2019-09-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  283","H,,S"
"IDM00097028","2019-09-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  325",",,S",,,"  277","H,,S"
"IDM00097028","2019-09-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  325",",,S","  210",",,S","  267","H,,S"
"IDM00097028","2019-09-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  212",",,S","  267","H,,S"
"IDM00097028","2019-09-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  217",",,S","  284","H,,S"
"IDM00097028","2019-09-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  279","H,,S"
"IDM00097028","2019-09-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  325",",,S","  218",",,S","  275","H,,S"
"IDM00097028","2019-09-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  326",",,S","  230",",,S","  273","H,,S"
"IDM00097028","2019-09-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  215",",,S","  274","H,,S"
"IDM00097028","2019-09-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  224",",,S","  273","H,,S"
"IDM00097028","2019-09-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S","  239",",,S","  269","H,,S"
"IDM00097028","2019-09-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  274","H,,S"
"IDM00097028","2019-09-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  315",",,S",,,"  271","H,,S"
"IDM00097028","2019-09-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  225",",,S","  266","H,,S"
"IDM00097028","2019-09-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  333",",,S","  224",",,S","  282","H,,S"
"IDM00097028","2019-09-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  274","H,,S"
"IDM00097028","2019-09-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  231",",,S","  278","H,,S"
"IDM00097028","2019-09-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  222",",,S","  272","H,,S"
"IDM00097028","2019-09-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  230",",,S","  281","H,,S"
"IDM00097028","2019-09-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S",,,"  271","H,,S"
"IDM00097028","2019-09-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S",,,"  267","H,,S"
"IDM00097028","2019-09-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  270","H,,S"
"IDM00097028","2019-09-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  309",",,S",,,"  264","H,,S"
"IDM00097028","2019-10-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S",,,"  257","H,,S"
"IDM00097028","2019-10-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  313",",,S","  221",",,S","  257","H,,S"
"IDM00097028","2019-10-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  249","H,,S"
"IDM00097028","2019-10-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  302",",,S",,,"  258","H,,S"
"IDM00097028","2019-10-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  224",",,S","  277","H,,S"
"IDM00097028","2019-10-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  232",",,S","  273","H,,S"
"IDM00097028","2019-10-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  235",",,S","  274","H,,S"
"IDM00097028","2019-10-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00097028","2019-10-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S",,,"  274","H,,S"
"IDM00097028","2019-10-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  266","H,,S"
"IDM00097028","2019-10-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  317",",,S","  227",",,S","  273","H,,S"
"IDM00097028","2019-10-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  329",",,S",,,"  263","H,,S"
"IDM00097028","2019-10-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S",,,"  270","H,,S"
"IDM00097028","2019-10-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  258","H,,S"
"IDM00097028","2019-10-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  223",",,S","  270","H,,S"
"IDM00097028","2019-10-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S",,,"  260","H,,S"
"IDM00097028","2019-10-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S","  230",",,S","  280","H,,S"
"IDM00097028","2019-10-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  271","H,,S"
"IDM00097028","2019-10-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  298",",,S",,,"  259","H,,S"
"IDM00097028","2019-10-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  265","H,,S"
"IDM00097028","2019-10-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  230",",,S","  276","H,,S"
"IDM00097028","2019-10-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  278","H,,S"
"IDM00097028","2019-10-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S",,,"  267","H,,S"
"IDM00097028","2019-10-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  316",",,S",,,"  262","H,,S"
"IDM00097028","2019-10-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S",,,"  262","H,,S"
"IDM00097028","2019-10-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  308",",,S","  231",",,S","  271","H,,S"
"IDM00097028","2019-10-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  234",",,S","  266","H,,S"
"IDM00097028","2019-10-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S","  230",",,S","  264","H,,S"
"IDM00097028","2019-10-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  272","H,,S"
"IDM00097028","2019-10-31","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  232",",,S","  273","H,,S"
"IDM00097028","2019-11-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  300",",,S",,,"  259","H,,S"
"IDM00097028","2019-11-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  220",",,S","  271","H,,S"
"IDM00097028","2019-11-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S",,,"  286","H,,S"
"IDM00097028","2019-11-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  274","H,,S"
"IDM00097028","2019-11-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  234",",,S","  279","H,,S"
"IDM00097028","2019-11-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S",,,"  275","H,,S"
"IDM00097028","2019-11-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  332",",,S","  230",",,S","  287","H,,S"
"IDM00097028","2019-11-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  220",",,S","  284","H,,S"
"IDM00097028","2019-11-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  261","H,,S"
"IDM00097028","2019-11-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  238",",,S","  281","H,,S"
"IDM00097028","2019-11-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  323",",,S","  246",",,S","  278","H,,S"
"IDM00097028","2019-11-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  334",",,S",,,"  277","H,,S"
"IDM00097028","2019-11-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  283","H,,S"
"IDM00097028","2019-11-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S",,,"  283","H,,S"
"IDM00097028","2019-11-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  230",",,S","  278","H,,S"
"IDM00097028","2019-11-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  278","H,,S"
"IDM00097028","2019-11-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  332",",,S","  232",",,S","  280","H,,S"
"IDM00097028","2019-11-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  234",",,S","  279","H,,S"
"IDM00097028","2019-11-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  234",",,S","  279","H,,S"
"IDM00097028","2019-11-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S",,,"  276","H,,S"
"IDM00097028","2019-11-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  281","H,,S"
"IDM00097028","2019-11-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  326",",,S",,,"  279","H,,S"
"IDM00097028","2019-11-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  262","H,,S"
"IDM00097028","2019-11-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  235",",,S","  279","H,,S"
"IDM00097028","2019-11-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  230",",,S","  282","H,,S"
"IDM00097028","2019-11-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S","  238",",,S","  277","H,,S"
"IDM00097028","2019-11-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  326",",,S","  238",",,S","  284","H,,S"
"IDM00097028","2019-11-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  239",",,S","  288","H,,S"
"IDM00097028","2019-11-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  248",",,S","  279","H,,S"
"IDM00097028","2019-11-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  234",",,S","  286","H,,S"
"IDM00097028","2019-12-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  274","H,,S"
"IDM00097028","2019-12-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  271","H,,S"
"IDM00097028","2019-12-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  232",",,S","  276","H,,S"
"IDM00097028","2019-12-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  271","H,,S"
"IDM00097028","2019-12-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  241",",,S","  274","H,,S"
"IDM00097028","2019-12-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  326",",,S","  235",",,S","  281","H,,S"
"IDM00097028","2019-12-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  240",",,S","  281","H,,S"
"IDM00097028","2019-12-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S",,,"  264","H,,S"
"IDM00097028","2019-12-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  234",",,S","  265","H,,S"
"IDM00097028","2019-12-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S",,,"  263","H,,S"
"IDM00097028","2019-12-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  228",",,S","  273","H,,S"
"IDM00097028","2019-12-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  300",",,S",,,"  262","H,,S"
"IDM00097028","2019-12-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  264","H,,S"
"IDM00097028","2019-12-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  230",",,S","  265","H,,S"
"IDM00097028","2019-12-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  304",",,S","  240",",,S","  269","H,,S"
"IDM00097028","2019-12-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  241",",,S","  277","H,,S"
"IDM00097028","2019-12-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  265","H,,S"
"IDM00097028","2019-12-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  226",",,S","  267","H,,S"
"IDM00097028","2019-12-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S",,,"  265","H,,S"
"IDM00097028","2019-12-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  310",",,S","  236",",,S","  274","H,,S"
"IDM00097028","2019-12-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  240",",,S","  283","H,,S"
"IDM00097028","2019-12-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  317",",,S","  246",",,S","  278","H,,S"
"IDM00097028","2019-12-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  234",",,S","  288","H,,S"
"IDM00097028","2019-12-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  241",",,S","  267","H,,S"
"IDM00097028","2019-12-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  240",",,S","  279","H,,S"
"IDM00097028","2019-12-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  271","H,,S"
"IDM00097028","2019-12-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S","  240",",,S","  279","H,,S"
"IDM00097028","2019-12-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S","  244",",,S","  273","H,,S"
"IDM00097028","2019-12-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  283","H,,S"
"IDM00097028","2019-12-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  280","H,,S"
"IDM00097028","2019-12-31","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  336",",,S","  234",",,S","  281","H,,S"
"IDM00097028","2020-01-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  256","H,,S"
"IDM00097028","2020-01-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  308",",,S","  232",",,S","  258","H,,S"
"IDM00097028","2020-01-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  262","H,,S"
"IDM00097028","2020-01-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  232",",,S","  258","H,,S"
"IDM00097028","2020-01-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  284",",,S","  238",",,S","  257","H,,S"
"IDM00097028","2020-01-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  302",",,S",,,"  260","H,,S"
"IDM00097028","2020-01-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  308",",,S","  229",",,S","  273","H,,S"
"IDM00097028","2020-01-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  328",",,S","  234",",,S","  272","H,,S"
"IDM00097028","2020-01-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S","  240",",,S","  278","H,,S"
"IDM00097028","2020-01-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  296",",,S","  248",",,S","  270","H,,S"
"IDM00097028","2020-01-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S",,,"  266","H,,S"
"IDM00097028","2020-01-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  298",",,S","  234",",,S","  268","H,,S"
"IDM00097028","2020-01-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S","  235",",,S","  279","H,,S"
"IDM00097028","2020-01-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S",,,"  274","H,,S"
"IDM00097028","2020-01-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  319",",,S","  240",",,S","  281","H,,S"
"IDM00097028","2020-01-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S",,,"  277","H,,S"
"IDM00097028","2020-01-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S","  223",",,S","  286","H,,S"
"IDM00097028","2020-01-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  238",",,S","  280","H,,S"
"IDM00097028","2020-01-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  339",",,S","  237",",,S","  281","H,,S"
"IDM00097028","2020-01-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  284","H,,S"
"IDM00097028","2020-01-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  332",",,S","  235",",,S","  281","H,,S"
"IDM00097028","2020-01-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  234",",,S","  287","H,,S"
"IDM00097028","2020-01-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  239",",,S","  283","H,,S"
"IDM00097028","2020-01-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  242",",,S","  281","H,,S"
"IDM00097028","2020-01-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  329",",,S","  248",",,S","  283","H,,S"
"IDM00097028","2020-01-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S",,,"  281","H,,S"
"IDM00097028","2020-01-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  242",",,S","  284","H,,S"
"IDM00097028","2020-01-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  313",",,S","  244",",,S","  276","H,,S"
"IDM00097028","2020-01-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  273","H,,S"
"IDM00097028","2020-01-30","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  327",",,S","  230",",,S","  279","H,,S"
"IDM00097028","2020-01-31","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  267","H,,S"
"IDM00097028","2020-02-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  306",",,S","  230",",,S","  264","H,,S"
"IDM00097028","2020-02-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  231",",,S","  281","H,,S"
"IDM00097028","2020-02-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  302",",,S","  242",",,S","  268","H,,S"
"IDM00097028","2020-02-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  302",",,S","  240",",,S","  267","H,,S"
"IDM00097028","2020-02-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  321",",,S",,,"  262","H,,S"
"IDM00097028","2020-02-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S",,,"  273","H,,S"
"IDM00097028","2020-02-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  274","H,,S"
"IDM00097028","2020-02-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S","  221",",,S","  264","H,,S"
"IDM00097028","2020-02-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  234",",,S","  279","H,,S"
"IDM00097028","2020-02-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  265","H,,S"
"IDM00097028","2020-02-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID","   86","D,,S","  332",",,S","  229",",,S","  264","H,,S"
"IDM00097028","2020-02-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  231",",,S","  274","H,,S"
"IDM00097028","2020-02-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  316",",,S","  242",",,S","  277","H,,S"
"IDM00097028","2020-02-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  240",",,S","  282","H,,S"
"IDM00097028","2020-02-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  332",",,S","  240",",,S","  281","H,,S"
"IDM00097028","2020-02-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  338",",,S",,,"  274","H,,S"
"IDM00097028","2020-02-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  325",",,S",,,"  266","H,,S"
"IDM00097028","2020-02-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  320",",,S","  240",",,S","  270","H,,S"
"IDM00097028","2020-02-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  324",",,S","  236",",,S","  271","H,,S"
"IDM00097028","2020-02-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  304",",,S",,,"  266","H,,S"
"IDM00097028","2020-02-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  332",",,S","  232",",,S","  284","H,,S"
"IDM00097028","2020-02-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  232",",,S","  264","H,,S"
"IDM00097028","2020-02-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  236",",,S","  278","H,,S"
"IDM00097028","2020-02-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  338",",,S","  250",",,S","  286","H,,S"
"IDM00097028","2020-02-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID","  818","D,,S","  280",",,S","  240",",,S","  257","H,,S"
"IDM00097028","2020-02-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  236",",,S","  276","H,,S"
"IDM00097028","2020-02-27","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S",,,"  279","H,,S"
"IDM00097028","2020-02-28","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  336",",,S",,,"  279","H,,S"
"IDM00097028","2020-02-29","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  330",",,S","  238",",,S","  284","H,,S"
"IDM00097028","2020-03-01","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  314",",,S",,,"  278","H,,S"
"IDM00097028","2020-03-02","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  308",",,S",,,"  269","H,,S"
"IDM00097028","2020-03-03","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  308",",,S","  246",",,S","  269","H,,S"
"IDM00097028","2020-03-04","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  268",",,S",,,"  254","H,,S"
"IDM00097028","2020-03-05","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  316",",,S","  238",",,S","  271","H,,S"
"IDM00097028","2020-03-06","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  270",",,S",,,"  249","H,,S"
"IDM00097028","2020-03-07","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S","  234",",,S","  272","H,,S"
"IDM00097028","2020-03-08","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  229",",,S","  268","H,,S"
"IDM00097028","2020-03-09","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S","  228",",,S","  274","H,,S"
"IDM00097028","2020-03-10","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  331",",,S","  233",",,S","  272","H,,S"
"IDM00097028","2020-03-11","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  236",",,S","  284","H,,S"
"IDM00097028","2020-03-12","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  345",",,S","  243",",,S","  286","H,,S"
"IDM00097028","2020-03-13","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  277","H,,S"
"IDM00097028","2020-03-14","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  261","H,,S"
"IDM00097028","2020-03-15","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  276","H,,S"
"IDM00097028","2020-03-16","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  338",",,S","  217",",,S","  272","H,,S"
"IDM00097028","2020-03-17","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,,,"  284","H,,S"
"IDM00097028","2020-03-18","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  344",",,S","  232",",,S","  284","H,,S"
"IDM00097028","2020-03-19","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,,,"  241",",,S","  273","H,,S"
"IDM00097028","2020-03-20","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  312",",,S","  236",",,S","  273","H,,S"
"IDM00097028","2020-03-21","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  318",",,S",,,"  266","H,,S"
"IDM00097028","2020-03-22","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  316",",,S",,,"  271","H,,S"
"IDM00097028","2020-03-23","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  322",",,S",,,"  277","H,,S"
"IDM00097028","2020-03-24","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  306",",,S",,,"  269","H,,S"
"IDM00097028","2020-03-25","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  326",",,S","  229",",,S","  277","H,,S"
"IDM00097028","2020-03-26","1.017","120.8","2.0","TOLI TOLI LALOS, ID",,,"  347",",,S",,,"  285","H,,S"
