"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122638","2019-05-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  188",",,E","   78",",,E"
"GME00122638","2019-05-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  229",",,E","   73",",,E"
"GME00122638","2019-05-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    6",",,E",,,"  265",",,E","   69",",,E"
"GME00122638","2019-05-20","52.5142","11.3978","47.0","GARDELEGEN, GM","   53",",,E",,,"  259",",,E","  119",",,E"
"GME00122638","2019-05-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  230",",,E","  131",",,E"
"GME00122638","2019-05-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  162",",,E","   57",",,E"
"GME00122638","2019-05-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  212",",,E","   39",",,E"
"GME00122638","2019-05-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    9",",,E",,,"  243",",,E","   76",",,E"
"GME00122638","2019-05-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  152",",,E","   79",",,E"
"GME00122638","2019-05-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  220",",,E","   64",",,E"
"GME00122638","2019-05-27","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E",,,"  215",",,E","  106",",,E"
"GME00122638","2019-05-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  182",",,E","   97",",,E"
"GME00122638","2019-05-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  168",",,E","   40",",,E"
"GME00122638","2019-05-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  223",",,E","   30",",,E"
"GME00122638","2019-05-31","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  246",",,E","  132",",,E"
"GME00122638","2019-06-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  273",",,E","  114",",,E"
"GME00122638","2019-06-02","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  317",",,E","  114",",,E"
"GME00122638","2019-06-03","52.5142","11.3978","47.0","GARDELEGEN, GM","   27",",,E",,,"  332",",,E","  162",",,E"
"GME00122638","2019-06-04","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  295",",,E","  161",",,E"
"GME00122638","2019-06-05","52.5142","11.3978","47.0","GARDELEGEN, GM","   94",",,E",,,"  345",",,E","  179",",,E"
"GME00122638","2019-06-06","52.5142","11.3978","47.0","GARDELEGEN, GM","   18",",,E",,,"  249",",,E","  146",",,E"
"GME00122638","2019-06-07","52.5142","11.3978","47.0","GARDELEGEN, GM","   93",",,E",,,"  254",",,E","  139",",,E"
"GME00122638","2019-06-08","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  209",",,E","  128",",,E"
"GME00122638","2019-06-09","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  246",",,E","   88",",,E"
"GME00122638","2019-06-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  276",",,E","  173",",,E"
"GME00122638","2019-06-11","52.5142","11.3978","47.0","GARDELEGEN, GM","  260",",,E",,,"  257",",,E","  157",",,E"
"GME00122638","2019-06-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  247",",,E","  130",",,E"
"GME00122638","2019-06-13","52.5142","11.3978","47.0","GARDELEGEN, GM","   10",",,E",,,"  253",",,E","  127",",,E"
"GME00122638","2019-06-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E",,,"  303",",,E","  104",",,E"
"GME00122638","2019-06-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  293",",,E","  132",",,E"
"GME00122638","2019-06-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E",,,"  224",",,E","  113",",,E"
"GME00122638","2019-06-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  272",",,E","  114",",,E"
"GME00122638","2019-06-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  301",",,E","  118",",,E"
"GME00122638","2019-06-19","52.5142","11.3978","47.0","GARDELEGEN, GM","   68",",,E",,,"  323",",,E","  138",",,E"
"GME00122638","2019-06-20","52.5142","11.3978","47.0","GARDELEGEN, GM","   34",",,E",,,"  253",",,E","  157",",,E"
"GME00122638","2019-06-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  236",",,E","  135",",,E"
"GME00122638","2019-06-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  258",",,E","  112",",,E"
"GME00122638","2019-06-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  287",",,E","  140",",,E"
"GME00122638","2019-06-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  310",",,E","  132",",,E"
"GME00122638","2019-06-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  346",",,E","  127",",,E"
"GME00122638","2019-06-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  350",",,E","  158",",,E"
"GME00122638","2019-06-27","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  240",",,E","  134",",,E"
"GME00122638","2019-06-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  243",",,E","  102",",,E"
"GME00122638","2019-06-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  324",",,E","   76",",,E"
"GME00122638","2019-06-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  370",",,E","  128",",,E"
"GME00122638","2019-07-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  280",",,E","  139",",,E"
"GME00122638","2019-07-02","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  217",",,E","   87",",,E"
"GME00122638","2019-07-03","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  203",",,E","   50",",,E"
"GME00122638","2019-07-04","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  232",",,E","   42",",,E"
"GME00122638","2019-07-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  230",",,E","  119",",,E"
"GME00122638","2019-07-06","52.5142","11.3978","47.0","GARDELEGEN, GM","   31",",,E",,,"  230",",,E","  113",",,E"
"GME00122638","2019-07-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  200",",,E","   99",",,E"
"GME00122638","2019-07-08","52.5142","11.3978","47.0","GARDELEGEN, GM","   13",",,E",,,"  187",",,E","   96",",,E"
"GME00122638","2019-07-09","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E",,,"  177",",,E","   81",",,E"
"GME00122638","2019-07-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  225",",,E","   62",",,E"
"GME00122638","2019-07-11","52.5142","11.3978","47.0","GARDELEGEN, GM","   20",",,E",,,"  228",",,E","  125",",,E"
"GME00122638","2019-07-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    7",",,E",,,"  237",",,E","  132",",,E"
"GME00122638","2019-07-13","52.5142","11.3978","47.0","GARDELEGEN, GM","   94",",,E",,,"  253",",,E","  139",",,E"
"GME00122638","2019-07-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  180",",,E","  140",",,E"
"GME00122638","2019-07-15","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  170",",,E","  126",",,E"
"GME00122638","2019-07-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  202",",,E","  125",",,E"
"GME00122638","2019-07-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  243",",,E","  111",",,E"
"GME00122638","2019-07-18","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  266",",,E","   89",",,E"
"GME00122638","2019-07-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  269",",,E","  131",",,E"
"GME00122638","2019-07-20","52.5142","11.3978","47.0","GARDELEGEN, GM","  100",",,E",,,"  309",",,E","  104",",,E"
"GME00122638","2019-07-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  263",",,E","  136",",,E"
"GME00122638","2019-07-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  258",",,E","  116",",,E"
"GME00122638","2019-07-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  324",",,E","  138",",,E"
"GME00122638","2019-07-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  345",",,E","  131",",,E"
"GME00122638","2019-07-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  364",",,E","  146",",,E"
"GME00122638","2019-07-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  323",",,E","  138",",,E"
"GME00122638","2019-07-27","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  293",",,E","  166",",,E"
"GME00122638","2019-07-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  318",",,E","  176",",,E"
"GME00122638","2019-07-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  272",",,E","  172",",,E"
"GME00122638","2019-07-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  288",",,E","  150",",,E"
"GME00122638","2019-07-31","52.5142","11.3978","47.0","GARDELEGEN, GM","    5",",,E",,,"  252",",,E","  139",",,E"
"GME00122638","2019-08-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    4",",,E",,,"  255",",,E","  121",",,E"
"GME00122638","2019-08-02","52.5142","11.3978","47.0","GARDELEGEN, GM","   84",",,E",,,"  268",",,E","  129",",,E"
"GME00122638","2019-08-03","52.5142","11.3978","47.0","GARDELEGEN, GM","    8",",,E",,,"  249",",,E","  121",",,E"
"GME00122638","2019-08-04","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  235",",,E","  113",",,E"
"GME00122638","2019-08-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E",,,"  270",",,E","  105",",,E"
"GME00122638","2019-08-06","52.5142","11.3978","47.0","GARDELEGEN, GM","   20",",,E",,,"  259",",,E","  130",",,E"
"GME00122638","2019-08-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  255",",,E","  132",",,E"
"GME00122638","2019-08-08","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  264",",,E","   97",",,E"
"GME00122638","2019-08-09","52.5142","11.3978","47.0","GARDELEGEN, GM","    6",",,E",,,"  294",",,E","   88",",,E"
"GME00122638","2019-08-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  267",",,E","  152",",,E"
"GME00122638","2019-08-11","52.5142","11.3978","47.0","GARDELEGEN, GM","   20",",,E",,,"  287",",,E","  141",",,E"
"GME00122638","2019-08-12","52.5142","11.3978","47.0","GARDELEGEN, GM","   10",",,E",,,"  262",",,E","  132",",,E"
"GME00122638","2019-08-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E",,,"  214",",,E","  118",",,E"
"GME00122638","2019-08-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    9",",,E",,,"  231",",,E","   86",",,E"
"GME00122638","2019-08-15","52.5142","11.3978","47.0","GARDELEGEN, GM","   27",",,E",,,"  224",",,E","  113",",,E"
"GME00122638","2019-08-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E",,,"  231",",,E","  120",",,E"
"GME00122638","2019-08-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    5",",,E",,,"  270",",,E","  154",",,E"
"GME00122638","2019-08-18","52.5142","11.3978","47.0","GARDELEGEN, GM","   52",",,E",,,"  247",",,E","  147",",,E"
"GME00122638","2019-08-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  237",",,E","   94",",,E"
"GME00122638","2019-08-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  237",",,E","   81",",,E"
"GME00122638","2019-08-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  238",",,E","   80",",,E"
"GME00122638","2019-08-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  274",",,E","   51",",,E"
"GME00122638","2019-08-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  303",",,E","   71",",,E"
"GME00122638","2019-08-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  304",",,E","   84",",,E"
"GME00122638","2019-08-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  329",",,E","  129",",,E"
"GME00122638","2019-08-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  333",",,E","  141",",,E"
"GME00122638","2019-08-27","52.5142","11.3978","47.0","GARDELEGEN, GM","  156",",,E",,,"  332",",,E","  145",",,E"
"GME00122638","2019-08-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  326",",,E","  154",",,E"
"GME00122638","2019-08-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    8",",,E",,,"  268",",,E","  153",",,E"
"GME00122638","2019-08-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  284",",,E","  166",",,E"
"GME00122638","2019-08-31","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  333",",,E","  142",",,E"
"GME00122638","2019-09-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  240",",,E","  103",",,E"
"GME00122638","2019-09-02","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  214",",,E","   69",",,E"
"GME00122638","2019-09-03","52.5142","11.3978","47.0","GARDELEGEN, GM","    6",",,E",,,"  212",",,E","   63",",,E"
"GME00122638","2019-09-04","52.5142","11.3978","47.0","GARDELEGEN, GM","   14",",,E",,,"  250",",,E","  102",",,E"
"GME00122638","2019-09-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E",,,"  203",",,E","   97",",,E"
"GME00122638","2019-09-06","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  204",",,E","   66",",,E"
"GME00122638","2019-09-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  176",",,E","   97",",,E"
"GME00122638","2019-09-08","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E",,,"  206",",,E","   68",",,E"
"GME00122638","2019-09-09","52.5142","11.3978","47.0","GARDELEGEN, GM","   81",",,E",,,"  157",",,E","  116",",,E"
"GME00122638","2019-09-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  187",",,E","   63",",,E"
"GME00122638","2019-09-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    8",",,E",,,"  226",",,E","   43",",,E"
"GME00122638","2019-09-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  236",",,E","  128",",,E"
"GME00122638","2019-09-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  219",",,E","   68",",,E"
"GME00122638","2019-09-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  198",",,E","   33",",,E"
"GME00122638","2019-09-15","52.5142","11.3978","47.0","GARDELEGEN, GM","   17",",,E",,,"  241",",,E","   45",",,E"
"GME00122638","2019-09-16","52.5142","11.3978","47.0","GARDELEGEN, GM","    7",",,E",,,"  153",",,E","   98",",,E"
"GME00122638","2019-09-17","52.5142","11.3978","47.0","GARDELEGEN, GM","   10",",,E",,,"  162",",,E","   86",",,E"
"GME00122638","2019-09-18","52.5142","11.3978","47.0","GARDELEGEN, GM","   12",",,E",,,"  159",",,E","   68",",,E"
"GME00122638","2019-09-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  164",",,E","   35",",,E"
"GME00122638","2019-09-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  174",",,E","   28",",,E"
"GME00122638","2019-09-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  235",",,E","   21",",,E"
"GME00122638","2019-09-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  267",",,E","   33",",,E"
"GME00122638","2019-09-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E",,,"  225",",,E","   37",",,E"
"GME00122638","2019-09-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    6",",,E",,,"  218",",,E","  102",",,E"
"GME00122638","2019-09-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    7",",,E",,,"  164",",,E","  102",",,E"
"GME00122638","2019-09-26","52.5142","11.3978","47.0","GARDELEGEN, GM","   62",",,E",,,"  208",",,E","   68",",,E"
"GME00122638","2019-09-27","52.5142","11.3978","47.0","GARDELEGEN, GM","   22",",,E",,,"  183",",,E","  115",",,E"
"GME00122638","2019-09-28","52.5142","11.3978","47.0","GARDELEGEN, GM","   22",",,E",,,"  189",",,E","  116",",,E"
"GME00122638","2019-09-29","52.5142","11.3978","47.0","GARDELEGEN, GM","  163",",,E",,,"  166",",,E","  128",",,E"
"GME00122638","2019-09-30","52.5142","11.3978","47.0","GARDELEGEN, GM","   62",",,E",,,"  167",",,E","  110",",,E"
"GME00122638","2019-10-01","52.5142","11.3978","47.0","GARDELEGEN, GM","  202",",,E",,,"  179",",,E","  107",",,E"
"GME00122638","2019-10-02","52.5142","11.3978","47.0","GARDELEGEN, GM","   17",",,E","    0",",,E","  133",",,E","   75",",,E"
"GME00122638","2019-10-03","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  141",",,E","   66",",,E"
"GME00122638","2019-10-04","52.5142","11.3978","47.0","GARDELEGEN, GM","  167",",,E","    0",",,E","  121",",,E","   55",",,E"
"GME00122638","2019-10-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  135",",,E","   22",",,E"
"GME00122638","2019-10-06","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  101",",,E","    5",",,E"
"GME00122638","2019-10-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    9",",,E","    0",",,E","  124",",,E","  -17",",,E"
"GME00122638","2019-10-08","52.5142","11.3978","47.0","GARDELEGEN, GM","   28",",,E","    0",",,E","  139",",,E","   67",",,E"
"GME00122638","2019-10-09","52.5142","11.3978","47.0","GARDELEGEN, GM","   60",",,E","    0",",,E","  152",",,E","   86",",,E"
"GME00122638","2019-10-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E","    0",",,E","  137",",,E","   85",",,E"
"GME00122638","2019-10-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  172",",,E","  100",",,E"
"GME00122638","2019-10-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  187",",,E","  133",",,E"
"GME00122638","2019-10-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    9",",,E","    0",",,E","  230",",,E","   88",",,E"
"GME00122638","2019-10-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  215",",,E","  116",",,E"
"GME00122638","2019-10-15","52.5142","11.3978","47.0","GARDELEGEN, GM","   48",",,E","    0",",,E","  244",",,E","   95",",,E"
"GME00122638","2019-10-16","52.5142","11.3978","47.0","GARDELEGEN, GM","   15",",,E","    0",",,E","  152",",,E","  105",",,E"
"GME00122638","2019-10-17","52.5142","11.3978","47.0","GARDELEGEN, GM","   58",",,E","    0",",,E","  178",",,E","  131",",,E"
"GME00122638","2019-10-18","52.5142","11.3978","47.0","GARDELEGEN, GM","   17",",,E","    0",",,E","  179",",,E","   73",",,E"
"GME00122638","2019-10-19","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  163",",,E","   77",",,E"
"GME00122638","2019-10-20","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E","    0",",,E","  178",",,E","  110",",,E"
"GME00122638","2019-10-21","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  190",",,E","  114",",,E"
"GME00122638","2019-10-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  150",",,E","   46",",,E"
"GME00122638","2019-10-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  178",",,E","   45",",,E"
"GME00122638","2019-10-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  144",",,E","   94",",,E"
"GME00122638","2019-10-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  168",",,E","  101",",,E"
"GME00122638","2019-10-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  200",",,E","  112",",,E"
"GME00122638","2019-10-27","52.5142","11.3978","47.0","GARDELEGEN, GM","    4",",,E","    0",",,E","  174",",,E","   69",",,E"
"GME00122638","2019-10-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  124",",,E","   35",",,E"
"GME00122638","2019-10-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  104",",,E","  -22",",,E"
"GME00122638","2019-10-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   96",",,E","  -42",",,E"
"GME00122638","2019-10-31","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   84",",,E","  -56",",,E"
"GME00122638","2019-11-01","52.5142","11.3978","47.0","GARDELEGEN, GM","   18",",,E","    0",",,E","   66",",,E","  -44",",,E"
"GME00122638","2019-11-02","52.5142","11.3978","47.0","GARDELEGEN, GM","   33",",,E","    0",",,E","  171",",,E","   66",",,E"
"GME00122638","2019-11-03","52.5142","11.3978","47.0","GARDELEGEN, GM","   38",",,E","    0",",,E","  152",",,E","  101",",,E"
"GME00122638","2019-11-04","52.5142","11.3978","47.0","GARDELEGEN, GM","   24",",,E","    0",",,E","  130",",,E","   55",",,E"
"GME00122638","2019-11-05","52.5142","11.3978","47.0","GARDELEGEN, GM","   46",",,E","    0",",,E","  108",",,E","   59",",,E"
"GME00122638","2019-11-06","52.5142","11.3978","47.0","GARDELEGEN, GM","   21",",,E","    0",",,E","   91",",,E","   37",",,E"
"GME00122638","2019-11-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","  109",",,E","   14",",,E"
"GME00122638","2019-11-08","52.5142","11.3978","47.0","GARDELEGEN, GM","   11",",,E","    0",",,E","   88",",,E","    7",",,E"
"GME00122638","2019-11-09","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E","    0",",,E","   81",",,E","   32",",,E"
"GME00122638","2019-11-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   92",",,E","  -22",",,E"
"GME00122638","2019-11-11","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   59",",,E","  -35",",,E"
"GME00122638","2019-11-12","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   89",",,E","   18",",,E"
"GME00122638","2019-11-13","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   69",",,E","   -6",",,E"
"GME00122638","2019-11-14","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   88",",,E","  -10",",,E"
"GME00122638","2019-11-15","52.5142","11.3978","47.0","GARDELEGEN, GM","   41",",,E","    0",",,E","   85",",,E","   10",",,E"
"GME00122638","2019-11-16","52.5142","11.3978","47.0","GARDELEGEN, GM","   33",",,E","    0",",,E","   65",",,E","   -9",",,E"
"GME00122638","2019-11-17","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E","    0",",,E","   62",",,E","  -23",",,E"
"GME00122638","2019-11-18","52.5142","11.3978","47.0","GARDELEGEN, GM","   26",",,E","    0",",,E","   72",",,E","   41",",,E"
"GME00122638","2019-11-19","52.5142","11.3978","47.0","GARDELEGEN, GM","   24",",,E","    0",",,E","   76",",,E","   23",",,E"
"GME00122638","2019-11-20","52.5142","11.3978","47.0","GARDELEGEN, GM","   10",",,E","    0",",,E","   53",",,E","   16",",,E"
"GME00122638","2019-11-21","52.5142","11.3978","47.0","GARDELEGEN, GM","   13",",,E","    0",",,E","   74",",,E","   36",",,E"
"GME00122638","2019-11-22","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   76",",,E","   47",",,E"
"GME00122638","2019-11-23","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   83",",,E","   50",",,E"
"GME00122638","2019-11-24","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   64",",,E","   37",",,E"
"GME00122638","2019-11-25","52.5142","11.3978","47.0","GARDELEGEN, GM","    4",",,E","    0",",,E","   52",",,E","   39",",,E"
"GME00122638","2019-11-26","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   77",",,E","   31",",,E"
"GME00122638","2019-11-27","52.5142","11.3978","47.0","GARDELEGEN, GM","   21",",,E","    0",",,E","   90",",,E","   57",",,E"
"GME00122638","2019-11-28","52.5142","11.3978","47.0","GARDELEGEN, GM","    8",",,E","    0",",,E","  124",",,E","   83",",,E"
"GME00122638","2019-11-29","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   86",",,E","  -15",",,E"
"GME00122638","2019-11-30","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   58",",,E","  -17",",,E"
"GME00122638","2019-12-01","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   21",",,E","  -15",",,E"
"GME00122638","2019-12-02","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E","    0",",,E","   49",",,E","   16",",,E"
"GME00122638","2019-12-03","52.5142","11.3978","47.0","GARDELEGEN, GM","    1",",,E","    0",",,E","   64",",,E","   24",",,E"
"GME00122638","2019-12-04","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   76",",,E","  -27",",,E"
"GME00122638","2019-12-05","52.5142","11.3978","47.0","GARDELEGEN, GM","    0",",,E","    0",",,E","   55",",,E","  -40",",,E"
"GME00122638","2019-12-06","52.5142","11.3978","47.0","GARDELEGEN, GM","   38",",,E","    0",",,E","   76",",,E","   -8",",,E"
"GME00122638","2019-12-07","52.5142","11.3978","47.0","GARDELEGEN, GM","    4",",,E","    0",",,E","   95",",,E","   73",",,E"
"GME00122638","2019-12-08","52.5142","11.3978","47.0","GARDELEGEN, GM","    2",",,E","    0",",,E","  115",",,E","   68",",,E"
"GME00122638","2019-12-09","52.5142","11.3978","47.0","GARDELEGEN, GM","   11",",,E","    0",",,E","   89",",,E","   38",",,E"
"GME00122638","2019-12-10","52.5142","11.3978","47.0","GARDELEGEN, GM","    3",",,E","    0",",,E","   58",",,E","   15",",,E"
