"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00101043","2020-02-11","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  239",",,E","  118",",,E"
"SPE00101043","2020-02-12","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  189",",,E","  113",",,E"
"SPE00101043","2020-02-13","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  223",",,E","  100",",,E"
"SPE00101043","2020-02-14","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  204",",,E","   92",",,E"
"SPE00101043","2020-02-15","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  178",",,E","   71",",,E"
"SPE00101043","2020-02-16","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  180",",,E","   82",",,E"
"SPE00101043","2020-02-17","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  185",",,E","  104",",,E"
"SPE00101043","2020-02-18","38.3725","0.4942","81.0","ALICANTE, SP","    8",",,E","  142",",,E","  113",",,E"
"SPE00101043","2020-02-19","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  166",",,E","  111",",,E"
"SPE00101043","2020-02-20","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  176",",,E","   70",",,E"
"SPE00101043","2020-02-21","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  166",",,E","   57",",,E"
"SPE00101043","2020-02-22","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  181",",,E","   49",",,E"
"SPE00101043","2020-02-23","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  215",",,E","   51",",,E"
"SPE00101043","2020-02-24","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  209",",,E","   50",",,E"
"SPE00101043","2020-02-25","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  268",",,E","   95",",,E"
"SPE00101043","2020-02-26","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  237",",,E","  116",",,E"
"SPE00101043","2020-02-27","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  250",",,E","  100",",,E"
"SPE00101043","2020-02-28","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  239",",,E","  107",",,E"
"SPE00101043","2020-02-29","38.3725","0.4942","81.0","ALICANTE, SP","    0",",,E","  241",",,E","   84",",,E"
