"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0017D02S","2019-03-26","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  102",",,T"," 1727",",,T","   19",",,T","  -60",",,T","   -9",",,T","  -60",",,T"," 4928",",,T"
"USS0017D02S","2019-03-27","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  203",",,T"," 1854",",,T","   14",",,T","  -61",",,T","  -12",",,T","  -34",",,T"," 5080",",,T"
"USS0017D02S","2019-03-28","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T"," 1930",",,T","   18",",,T","  -74",",,T","  -31",",,T","  -74",",,T"," 5156",",,T"
"USS0017D02S","2019-03-29","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1854",",,T","    3",",,T","  -83",",,T","  -33",",,T","  -65",",,T"," 5156",",,T"
"USS0017D02S","2019-03-30","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1803",",,T","   28",",,T"," -107",",,T","  -35",",,T","  -59",",,T"," 5182",",,T"
"USS0017D02S","2019-03-31","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1753",",,T","   40",",,T","  -67",",,T","  -17",",,T","  -37",",,T"," 5182",",,T"
"USS0017D02S","2019-04-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1753",",,T","   42",",,T","  -40",",,T","    5",",,T","   -4",",,T"," 5207",",,T"
"USS0017D02S","2019-04-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1702",",,T","   48",",,T","   -9",",,T","   15",",,T","   -4",",,T"," 5207",",,T"
"USS0017D02S","2019-04-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1651",",,T","   62",",,T","   -5",",,T","   22",",,T","   12",",,T"," 5207",",,T"
"USS0017D02S","2019-04-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1651",",,T","   45",",,T","    5",",,T","   28",",,T","   11",",,T"," 5258",",,T"
"USS0017D02S","2019-04-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T"," 1575",",,T","   49",",,T","  -42",",,T","   12",",,T","  -42",",,T"," 5309",",,T"
"USS0017D02S","2019-04-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  102",",,T"," 1702",",,T","   14",",,T","  -83",",,T","  -18",",,T","   11",",,T"," 5359",",,T"
"USS0017D02S","2019-04-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  254",",,T"," 1651",",,T","   42",",,T","    8",",,T","   23",",,T","   25",",,T"," 5486",",,T"
"USS0017D02S","2019-04-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  127",",,T"," 1600",",,T","   51",",,T","    3",",,T","   27",",,T","    3",",,T"," 5588",",,T"
"USS0017D02S","2019-04-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  203",",,T"," 1753",",,T","   17",",,T","  -37",",,T","  -13",",,T","  -37",",,T"," 5766",",,T"
"USS0017D02S","2019-04-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1676",",,T","    5",",,T","  -52",",,T","  -29",",,T","  -30",",,T"," 5817",",,T"
"USS0017D02S","2019-04-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T"," 1753",",,T","   14",",,T","  -33",",,T","  -18",",,T","  -33",",,T"," 5918",",,T"
"USS0017D02S","2019-04-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T"," 1778",",,T","   22",",,T","  -37",",,T","  -14",",,T","  -23",",,T"," 5994",",,T"
"USS0017D02S","2019-04-13","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T"," 1803",",,T","   43",",,T","  -67",",,T","   -8",",,T","   -7",",,T"," 6071",",,T"
"USS0017D02S","2019-04-14","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1778",",,T","   -7",",,T","  -56",",,T","  -30",",,T","  -54",",,T"," 6071",",,T"
"USS0017D02S","2019-04-15","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1803",",,T","   24",",,T","  -71",",,T","  -24",",,T","  -16",",,T"," 6096",",,T"
"USS0017D02S","2019-04-16","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1753",",,T","   15",",,T","  -24",",,T","   -9",",,T","   -2",",,T"," 6096",",,T"
"USS0017D02S","2019-04-17","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1727",",,T","   58",",,T","  -13",",,T","   12",",,T","  -12",",,T"," 6121",",,T"
"USS0017D02S","2019-04-18","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1702",",,T","  124",",,T","  -16",",,T","   56",",,T","   64",",,T"," 6172",",,T"
"USS0017D02S","2019-04-19","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1626",",,T","  138",",,T","   32",",,T","   81",",,T","   32",",,T"," 6121",",,T"
"USS0017D02S","2019-04-20","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  305",",,T"," 1702",",,T","   36",",,T","   -7",",,T","   16",",,T","   -6",",,T"," 6325",",,T"
"USS0017D02S","2019-04-21","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1676",",,T","   46",",,T","  -23",",,T","    5",",,T","  -18",",,T"," 6350",",,T"
"USS0017D02S","2019-04-22","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1651",",,T","   97",",,T","  -42",",,T","   30",",,T","   53",",,T"," 6350",",,T"
"USS0017D02S","2019-04-23","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1600",",,T","  115",",,T","   30",",,T","   62",",,T","   52",",,T"," 6248",",,T"
"USS0017D02S","2019-04-24","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1600",",,T","   67",",,T","  -28",",,T","   29",",,T","  -28",",,T"," 6172",",,T"
"USS0017D02S","2019-04-25","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1575",",,T","  111",",,T","  -57",",,T","   32",",,T","   51",",,T"," 6121",",,T"
"USS0017D02S","2019-04-26","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1575",",,T","   63",",,T","  -17",",,T","   27",",,T","  -17",",,T"," 6147",",,T"
"USS0017D02S","2019-04-27","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1524",",,T","   58",",,T","  -71",",,T","   -4",",,T","  -70",",,T"," 6121",",,T"
"USS0017D02S","2019-04-28","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1575",",,T","    2",",,T","  -98",",,T","  -50",",,T","  -97",",,T"," 6121",",,T"
"USS0017D02S","2019-04-29","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1549",",,T","   17",",,T"," -116",",,T","  -47",",,T","  -45",",,T"," 6147",",,T"
"USS0017D02S","2019-04-30","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1575",",,T","   13",",,T","  -88",",,T","  -33",",,T","  -88",",,T"," 6147",",,T"
"USS0017D02S","2019-05-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1575",",,T","   46",",,T"," -100",",,T","  -21",",,T","  -24",",,T"," 6198",",,T"
"USS0017D02S","2019-05-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1549",",,T","   52",",,T","  -32",",,T","    4",",,T","  -17",",,T"," 6223",",,T"
"USS0017D02S","2019-05-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1549",",,T","  102",",,T","  -23",",,T","   36",",,T","    6",",,T"," 6172",",,T"
"USS0017D02S","2019-05-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1524",",,T","  128",",,T","  -20",",,T","   46",",,T","   22",",,T"," 6172",",,T"
"USS0017D02S","2019-05-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1499",",,T","  117",",,T","   -3",",,T","   53",",,T","   27",",,T"," 6071",",,T"
"USS0017D02S","2019-05-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1473",",,T","   98",",,T","    3",",,T","   44",",,T","    7",",,T"," 5994",",,T"
"USS0017D02S","2019-05-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1473",",,T","  105",",,T","   -2",",,T","   40",",,T","   19",",,T"," 5944",",,T"
"USS0017D02S","2019-05-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1473",",,T","   90",",,T","    6",",,T","   47",",,T","   15",",,T"," 5893",",,T"
"USS0017D02S","2019-05-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1448",",,T","   81",",,T","  -12",",,T","   29",",,T","  -12",",,T"," 5944",",,T"
"USS0017D02S","2019-05-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1422",",,T","  121",",,T","  -27",",,T","   46",",,T","   14",",,T"," 5842",",,T"
"USS0017D02S","2019-05-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1397",",,T","  158",",,T","    9",",,T","   77",",,T","   38",",,T"," 5740",",,T"
"USS0017D02S","2019-05-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1372",",,T","  161",",,T","   18",",,T","   86",",,T","   47",",,T"," 5664",",,T"
"USS0017D02S","2019-05-13","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1346",",,T","  148",",,T","   29",",,T","   89",",,T","   36",",,T"," 5563",",,T"
"USS0017D02S","2019-05-14","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1321",",,T","  130",",,T","   23",",,T","   72",",,T","   32",",,T"," 5436",",,T"
"USS0017D02S","2019-05-15","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  152",",,T"," 1270",",,T","   78",",,T","    5",",,T","   43",",,T","   44",",,T"," 5385",",,T"
"USS0017D02S","2019-05-16","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  127",",,T"," 1245",",,T","   59",",,T","   14",",,T","   39",",,T","   14",",,T"," 5283",",,T"
"USS0017D02S","2019-05-17","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  127",",,T"," 1270",",,T","   25",",,T","    4",",,T","   15",",,T","    6",",,T"," 5359",",,T"
"USS0017D02S","2019-05-18","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1270",",,T","   78",",,T","   -3",",,T","   26",",,T","   24",",,T"," 5359",",,T"
"USS0017D02S","2019-05-19","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  178",",,T"," 1270",",,T","   61",",,T","   11",",,T","   31",",,T","   13",",,T"," 5385",",,T"
"USS0017D02S","2019-05-20","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T"," 1295",",,T","   36",",,T","   11",",,T","   19",",,T","   11",",,T"," 5385",",,T"
"USS0017D02S","2019-05-21","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  229",",,T"," 1397",",,T","   34",",,T","    0",",,T","   11",",,T","   12",",,T"," 5613",",,T"
"USS0017D02S","2019-05-22","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T"," 1372",",,T","   27",",,T","    5",",,T","   13",",,T","    5",",,T"," 5664",",,T"
"USS0017D02S","2019-05-23","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1346",",,T","   79",",,T","  -12",",,T","   28",",,T","   19",",,T"," 5639",",,T"
"USS0017D02S","2019-05-24","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  152",",,T"," 1346",",,T","   49",",,T","    1",",,T","   24",",,T","   14",",,T"," 5715",",,T"
"USS0017D02S","2019-05-25","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1321",",,T","   68",",,T","   11",",,T","   33",",,T","   25",",,T"," 5639",",,T"
"USS0017D02S","2019-05-26","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T"," 1270",",,T","   90",",,T","    6",",,T","   41",",,T","    7",",,T"," 5588",",,T"
"USS0017D02S","2019-05-27","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  178",",,T"," 1270",",,T","   68",",,T","    3",",,T","   38",",,T","   46",",,T"," 5563",",,T"
"USS0017D02S","2019-05-28","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1245",",,T","   97",",,T","   28",",,T","   55",",,T","   32",",,T"," 5410",",,T"
"USS0017D02S","2019-05-29","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T"," 1194",",,T","   96",",,T","   33",",,T","   60",",,T","   40",",,T"," 5283",",,T"
"USS0017D02S","2019-05-30","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T"," 1143",",,T","  139",",,T","   19",",,T","   72",",,T","   38",",,T"," 5131",",,T"
"USS0017D02S","2019-05-31","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   25",",,T"," 1118",",,T","  147",",,T","   22",",,T","   65",",,T","   32",",,T"," 4953",",,T"
"USS0017D02S","2019-06-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1092",",,T","  156",",,T","   22",",,T","   77",",,T","   36",",,T"," 4801",",,T"
"USS0017D02S","2019-06-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T"," 1016",",,T","  176",",,T","   25",",,T","   89",",,T","   45",",,T"," 4572",",,T"
"USS0017D02S","2019-06-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  991",",,T","  156",",,T","   29",",,T","   89",",,T","   29",",,T"," 4369",",,T"
"USS0017D02S","2019-06-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  965",",,T","  146",",,T","    4",",,T","   71",",,T","   26",",,T"," 4267",",,T"
"USS0017D02S","2019-06-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  914",",,T","  162",",,T","   19",",,T","   89",",,T","   43",",,T"," 4039",",,T"
"USS0017D02S","2019-06-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","  152",",,T","  914",",,T","   55",",,T","  -12",",,T","   26",",,T","  -12",",,T"," 3988",",,T"
"USS0017D02S","2019-06-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","  914",",,T","   23",",,T","  -43",",,T","  -14",",,T","  -35",",,T"," 4013",",,T"
"USS0017D02S","2019-06-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  914",",,T","   58",",,T","  -34",",,T","    5",",,T","  -13",",,T"," 4089",",,T"
"USS0017D02S","2019-06-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  889",",,T","  112",",,T","  -35",",,T","   47",",,T","   39",",,T"," 3962",",,T"
"USS0017D02S","2019-06-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  864",",,T","  165",",,T","   30",",,T","   87",",,T","   31",",,T"," 3734",",,T"
"USS0017D02S","2019-06-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  838",",,T","  166",",,T","   26",",,T","   90",",,T","   41",",,T"," 3531",",,T"
"USS0017D02S","2019-06-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  787",",,T","  206",",,T","   37",",,T","  113",",,T","   76",",,T"," 3277",",,T"
"USS0017D02S","2019-06-13","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  737",",,T","  177",",,T","   51",",,T","  107",",,T","   51",",,T"," 3073",",,T"
"USS0017D02S","2019-06-14","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  686",",,T","  161",",,T","   36",",,T","   94",",,T","   36",",,T"," 2819",",,T"
"USS0017D02S","2019-06-15","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  660",",,T","  168",",,T","   22",",,T","   87",",,T","   39",",,T"," 2565",",,T"
"USS0017D02S","2019-06-16","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  610",",,T","  173",",,T","   28",",,T","  100",",,T","   51",",,T"," 2337",",,T"
"USS0017D02S","2019-06-17","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  584",",,T","  160",",,T","   38",",,T","   95",",,T","   45",",,T"," 2108",",,T"
"USS0017D02S","2019-06-18","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  533",",,T","  153",",,T","   29",",,T","   86",",,T","   35",",,T"," 1854",",,T"
"USS0017D02S","2019-06-19","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  508",",,T","  115",",,T","   -9",",,T","   57",",,T","   -9",",,T"," 1651",",,T"
"USS0017D02S","2019-06-20","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T","  533",",,T","   24",",,T","  -14",",,T","    4",",,T","    0",",,T"," 1702",",,T"
"USS0017D02S","2019-06-21","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","  559",",,T","   30",",,T","  -15",",,T","   11",",,T","   -1",",,T"," 1753",",,T"
"USS0017D02S","2019-06-22","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  508",",,T","  117",",,T","  -15",",,T","   57",",,T","   68",",,T"," 1676",",,T"
"USS0017D02S","2019-06-23","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  483",",,T","   88",",,T","    2",",,T","   49",",,T","    3",",,T"," 1372",",,T"
"USS0017D02S","2019-06-24","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  432",",,T","  132",",,T","   -2",",,T","   55",",,T","   14",",,T"," 1041",",,T"
"USS0017D02S","2019-06-25","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  432",",,T","  138",",,T","    9",",,T","   72",",,T","   62",",,T","  610",",,T"
"USS0017D02S","2019-06-26","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  381",",,T","  146",",,T","   21",",,T","   78",",,T","   59",",,T","  432",",,T"
"USS0017D02S","2019-06-27","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   51",",,T","  356",",,T","  107",",,T","    1",",,T","   53",",,T","    2",",,T","  457",",,T"
"USS0017D02S","2019-06-28","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  305",",,T","  138",",,T","    0",",,T","   58",",,T","   15",",,T","  432",",,T"
"USS0017D02S","2019-06-29","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  279",",,T","  162",",,T","    8",",,T","   79",",,T","   40",",,T","  330",",,T"
"USS0017D02S","2019-06-30","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  229",",,T","  161",",,T","   25",",,T","   91",",,T","   48",",,T","  178",",,T"
"USS0017D02S","2019-07-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  178",",,T","  160",",,T","   40",",,T","   95",",,T","   61",",,T","  127",",,T"
"USS0017D02S","2019-07-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  152",",,T","  141",",,T","   29",",,T","   74",",,T","   29",",,T","  102",",,T"
"USS0017D02S","2019-07-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","  127",",,T","  110",",,T","   17",",,T","   60",",,T","   44",",,T","   76",",,T"
"USS0017D02S","2019-07-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","   76",",,T","  146",",,T","   17",",,T","   74",",,T","   40",",,T","    0",",,T"
"USS0017D02S","2019-07-05","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  190",",,T","   30",",,T","  106",",,T","   82",",,T","    0",",,T"
"USS0017D02S","2019-07-06","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  190",",,T","   55",",,T","  129",",,T","   55",",,T","    0",",,T"
"USS0017D02S","2019-07-07","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  146",",,T","   29",",,T","   78",",,T","   29",",,T","    0",",,T"
"USS0017D02S","2019-07-08","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  149",",,T","   19",",,T","   75",",,T","   30",",,T","    0",",,T"
"USS0017D02S","2019-07-09","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  178",",,T","    7",",,T","  107",",,T","  132",",,T","    0",",,T"
"USS0017D02S","2019-07-10","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  201",",,T","   76",",,T","  143",",,T","   76",",,T","    0",",,T"
"USS0017D02S","2019-07-11","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  216",",,T","   60",",,T","  128",",,T","   88",",,T","    0",",,T"
"USS0017D02S","2019-07-12","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  232",",,T","   79",",,T","  146",",,T","   95",",,T","    0",",,T"
"USS0017D02S","2019-07-13","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  203",",,T","   88",",,T","  138",",,T","   91",",,T","    0",",,T"
"USS0017D02S","2019-07-14","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  181",",,T","   65",",,T","  117",",,T","   65",",,T","    0",",,T"
"USS0017D02S","2019-07-15","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","   76",",,T","    0",",,T","  175",",,T","   58",",,T","  100",",,T","   74",",,T","    0",",,T"
"USS0017D02S","2019-07-16","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  138",",,T","   40",",,T","   83",",,T","   45",",,T","    0",",,T"
"USS0017D02S","2019-07-17","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  163",",,T","   39",",,T","  104",",,T","  103",",,T","    0",",,T"
"USS0017D02S","2019-07-18","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  162",",,T","   39",",,T","  104",",,T","   39",",,T","    0",",,T"
"USS0017D02S","2019-07-19","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  124",",,T","   -4",",,T","   54",",,T","   12",",,T","    0",",,T"
"USS0017D02S","2019-07-20","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  152",",,T","   -5",",,T","   70",",,T","   28",",,T","    0",",,T"
"USS0017D02S","2019-07-21","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  211",",,T","   23",",,T","  127",",,T","  136",",,T","    0",",,T"
"USS0017D02S","2019-07-22","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  244",",,T","  102",",,T","  167",",,T","  103",",,T","    0",",,T"
"USS0017D02S","2019-07-23","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  221",",,T","   99",",,T","  164",",,T","  107",",,T","    0",",,T"
"USS0017D02S","2019-07-24","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  152",",,T","   37",",,T","   97",",,T","   37",",,T","    0",",,T"
"USS0017D02S","2019-07-25","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  193",",,T","   24",",,T","  110",",,T","   84",",,T","    0",",,T"
"USS0017D02S","2019-07-26","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  229",",,T","   81",",,T","  151",",,T","  105",",,T","    0",",,T"
"USS0017D02S","2019-07-27","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  190",",,T","   85",",,T","  132",",,T","  125",",,T","    0",",,T"
"USS0017D02S","2019-07-28","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  188",",,T","   60",",,T","  119",",,T","   88",",,T","    0",",,T"
"USS0017D02S","2019-07-29","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  200",",,T","   74",",,T","  131",",,T","   82",",,T","    0",",,T"
"USS0017D02S","2019-07-30","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  219",",,T","   81",",,T","  138",",,T","   81",",,T","    0",",,T"
"USS0017D02S","2019-07-31","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  233",",,T","   77",",,T","  144",",,T","   80",",,T","    0",",,T"
"USS0017D02S","2019-08-01","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  232",",,T","   71",",,T","  145",",,T","  113",",,T","    0",",,T"
"USS0017D02S","2019-08-02","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  190",",,T","   74",",,T","  133",",,T","   75",",,T","    0",",,T"
"USS0017D02S","2019-08-03","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  202",",,T","   58",",,T","  130",",,T","   87",",,T","    0",",,T"
"USS0017D02S","2019-08-04","45.21","-117.19","2255.5","ANEROID LAKE NUMBER 2, OR US","    0",",,T","    0",",,T","  211",",,T","   75",",,T","  139",",,T","  140",",,T","    0",",,T"
