"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0007H03S","2019-03-31","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1194",",,T","   60",",,T"," -103",",,T","  -12",",,T","  -44",",,T"," 4445",",,T"
"USS0007H03S","2019-04-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1194",",,T","   55",",,T","  -64",",,T","   -2",",,T","   -8",",,T"," 4343",",,T"
"USS0007H03S","2019-04-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T"," 1219",",,T","   82",",,T","   -9",",,T","   21",",,T","   13",",,T"," 4445",",,T"
"USS0007H03S","2019-04-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   76",",,T"," 1168",",,T","   82",",,T","   10",",,T","   30",",,T","   20",",,T"," 4420",",,T"
"USS0007H03S","2019-04-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T"," 1143",",,T","  105",",,T","   -3",",,T","   46",",,T","   28",",,T"," 4343",",,T"
"USS0007H03S","2019-04-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1118",",,T","  122",",,T","   12",",,T","   57",",,T","   34",",,T"," 4191",",,T"
"USS0007H03S","2019-04-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1067",",,T","   97",",,T","  -14",",,T","   41",",,T","   -2",",,T"," 4089",",,T"
"USS0007H03S","2019-04-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T"," 1041",",,T","   99",",,T","  -17",",,T","   46",",,T","   21",",,T"," 3988",",,T"
"USS0007H03S","2019-04-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  991",",,T","  138",",,T","    1",",,T","   70",",,T","   36",",,T"," 3810",",,T"
"USS0007H03S","2019-04-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  991",",,T","  144",",,T","    7",",,T","   82",",,T","    7",",,T"," 3785",",,T"
"USS0007H03S","2019-04-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  991",",,T","   45",",,T","  -70",",,T","  -12",",,T","  -69",",,T"," 3785",",,T"
"USS0007H03S","2019-04-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  991",",,T","   15",",,T","  -77",",,T","  -39",",,T","  -45",",,T"," 3785",",,T"
"USS0007H03S","2019-04-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  965",",,T","   29",",,T","  -45",",,T","  -19",",,T","  -29",",,T"," 3785",",,T"
"USS0007H03S","2019-04-13","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  965",",,T","   55",",,T","  -41",",,T","   -5",",,T","  -30",",,T"," 3785",",,T"
"USS0007H03S","2019-04-14","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  965",",,T","   69",",,T","  -37",",,T","   19",",,T","   28",",,T"," 3810",",,T"
"USS0007H03S","2019-04-15","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  940",",,T","   92",",,T","   15",",,T","   44",",,T","   30",",,T"," 3734",",,T"
"USS0007H03S","2019-04-16","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  914",",,T","  120",",,T","   20",",,T","   67",",,T","   20",",,T"," 3531",",,T"
"USS0007H03S","2019-04-17","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  864",",,T","   96",",,T","    7",",,T","   38",",,T","   19",",,T"," 3404",",,T"
"USS0007H03S","2019-04-18","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  838",",,T","  115",",,T","    5",",,T","   50",",,T","   10",",,T"," 3302",",,T"
"USS0007H03S","2019-04-19","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  813",",,T","  154",",,T","   -2",",,T","   77",",,T","   51",",,T"," 3073",",,T"
"USS0007H03S","2019-04-20","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  762",",,T","  180",",,T","   36",",,T","   98",",,T","   51",",,T"," 2819",",,T"
"USS0007H03S","2019-04-21","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  737",",,T","  120",",,T","   14",",,T","   63",",,T","   15",",,T"," 2692",",,T"
"USS0007H03S","2019-04-22","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  711",",,T","  137",",,T","   -2",",,T","   57",",,T","    5",",,T"," 2616",",,T"
"USS0007H03S","2019-04-23","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  660",",,T","  138",",,T","  -17",",,T","   63",",,T","   48",",,T"," 2337",",,T"
"USS0007H03S","2019-04-24","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  610",",,T","  149",",,T","    9",",,T","   83",",,T","   42",",,T"," 2159",",,T"
"USS0007H03S","2019-04-25","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  533",",,T","  149",",,T","    1",",,T","   75",",,T","   43",",,T"," 1956",",,T"
"USS0007H03S","2019-04-26","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  533",",,T","  162",",,T","   22",",,T","   73",",,T","   46",",,T"," 1753",",,T"
"USS0007H03S","2019-04-27","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  457",",,T","  130",",,T","    3",",,T","   67",",,T","   37",",,T"," 1600",",,T"
"USS0007H03S","2019-04-28","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  457",",,T","  124",",,T","  -11",",,T","   62",",,T","  -10",",,T"," 1524",",,T"
"USS0007H03S","2019-04-29","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  305",",,T","  610",",,T","   36",",,T","  -37",",,T","    7",",,T","   19",",,T"," 1829",",,T"
"USS0007H03S","2019-04-30","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  305",",,T","  711",",,T","   71",",,T","    4",",,T","   28",",,T","    5",",,T"," 2083",",,T"
"USS0007H03S","2019-05-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","  737",",,T","   35",",,T","  -37",",,T","   -7",",,T","  -31",",,T"," 2134",",,T"
"USS0007H03S","2019-05-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  635",",,T","   79",",,T","  -31",",,T","   29",",,T","   31",",,T"," 2057",",,T"
"USS0007H03S","2019-05-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  584",",,T","  124",",,T","  -16",",,T","   58",",,T","    3",",,T"," 1956",",,T"
"USS0007H03S","2019-05-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  533",",,T","  132",",,T","   -5",",,T","   69",",,T","   37",",,T"," 1778",",,T"
"USS0007H03S","2019-05-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  483",",,T","  145",",,T","    9",",,T","   80",",,T","   49",",,T"," 1600",",,T"
"USS0007H03S","2019-05-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  457",",,T","  167",",,T","   33",",,T","   90",",,T","   42",",,T"," 1422",",,T"
"USS0007H03S","2019-05-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  406",",,T","  158",",,T","   17",",,T","   78",",,T","   34",",,T"," 1219",",,T"
"USS0007H03S","2019-05-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  381",",,T","   71",",,T","   -1",",,T","   28",",,T","   -1",",,T"," 1118",",,T"
"USS0007H03S","2019-05-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  330",",,T","   55",",,T","  -22",",,T","   11",",,T","  -18",",,T"," 1041",",,T"
"USS0007H03S","2019-05-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  305",",,T","  100",",,T","  -23",",,T","   31",",,T","    1",",,T","  991",",,T"
"USS0007H03S","2019-05-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","  279",",,T","  127",",,T","  -11",",,T","   58",",,T","   34",",,T","  762",",,T"
"USS0007H03S","2019-05-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","  178",",,T","  166",",,T","    1",",,T","   95",",,T","   45",",,T","  330",",,T"
"USS0007H03S","2019-05-13","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","   51",",,T","  182",",,T","   27",",,T","  109",",,T","   49",",,T","  152",",,T"
"USS0007H03S","2019-05-14","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   76",",,T","    0",",,T","  189",",,T","   39",",,T","  114",",,T","   76",",,T","    0",",,T"
"USS0007H03S","2019-05-15","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","  193",",,T","   71",",,T","  131",",,T","  107",",,T","    0",",,T"
"USS0007H03S","2019-05-16","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  181",",,T","   82",",,T","  135",",,T","  113",",,T","    0",",,T"
"USS0007H03S","2019-05-17","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  122",",,T","    8",",,T","   58",",,T","   15",",,T","    0",",,T"
"USS0007H03S","2019-05-18","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","   92",",,T","    5",",,T","   40",",,T","   32",",,T","    0",",,T"
"USS0007H03S","2019-05-19","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  102",",,T","    4",",,T","   53",",,T","   20",",,T","    0",",,T"
"USS0007H03S","2019-05-20","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","   75",",,T","   12",",,T","   35",",,T","   12",",,T","    0",",,T"
"USS0007H03S","2019-05-21","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","   43",",,T","   -3",",,T","   16",",,T","   -2",",,T","    0",",,T"
"USS0007H03S","2019-05-22","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","   72",",,T","  -11",",,T","   28",",,T","   37",",,T","    0",",,T"
"USS0007H03S","2019-05-23","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  153",",,T","   10",",,T","   47",",,T","   22",",,T","    0",",,T"
"USS0007H03S","2019-05-24","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","   90",",,T","   14",",,T","   38",",,T","   15",",,T","    0",",,T"
"USS0007H03S","2019-05-25","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  102",",,T","    0",",,T","  158",",,T","    9",",,T","   83",",,T","   42",",,T","    0",",,T"
"USS0007H03S","2019-05-26","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","  180",",,T","   24",",,T","  110",",,T","   81",",,T","    0",",,T"
"USS0007H03S","2019-05-27","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  104",",,T","   18",",,T","   58",",,T","   19",",,T","    0",",,T"
"USS0007H03S","2019-05-28","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  102",",,T","    0",",,T","   37",",,T","   13",",,T","   22",",,T","   18",",,T","    0",",,T"
"USS0007H03S","2019-05-29","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","   98",",,T","   12",",,T","   45",",,T","   30",",,T","    0",",,T"
"USS0007H03S","2019-05-30","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","  126",",,T","    8",",,T","   75",",,T","   59",",,T","    0",",,T"
"USS0007H03S","2019-05-31","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","  163",",,T","   31",",,T","   94",",,T","   43",",,T","    0",",,T"
"USS0007H03S","2019-06-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","    0",",,T","  194",",,T","   43",",,T","  128",",,T","   98",",,T","    0",",,T"
"USS0007H03S","2019-06-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  210",",,T","   64",",,T","  131",",,T","   65",",,T","    0",",,T"
"USS0007H03S","2019-06-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  189",",,T","   55",",,T","  119",",,T","   72",",,T","    0",",,T"
"USS0007H03S","2019-06-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  192",",,T","   49",",,T","  122",",,T","   88",",,T","    0",",,T"
"USS0007H03S","2019-06-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  198",",,T","   60",",,T","  131",",,T","   94",",,T","    0",",,T"
"USS0007H03S","2019-06-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  213",",,T","   70",",,T","  148",",,T","  109",",,T","    0",",,T"
"USS0007H03S","2019-06-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  205",",,T","   92",",,T","  155",",,T","  118",",,T","    0",",,T"
"USS0007H03S","2019-06-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  134",",,T","   37",",,T","   79",",,T","   39",",,T","    0",",,T"
"USS0007H03S","2019-06-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  120",",,T","   -6",",,T","   60",",,T","   22",",,T","    0",",,T"
"USS0007H03S","2019-06-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  182",",,T","   11",",,T","  107",",,T","   70",",,T","    0",",,T"
"USS0007H03S","2019-06-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  184",",,T","   32",",,T","  116",",,T","   81",",,T","    0",",,T"
"USS0007H03S","2019-06-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","  196",",,T","   50",",,T","  130",",,T","   88",",,T","    0",",,T"
"USS0007H03S","2019-06-13","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  196",",,T","   77",",,T","  122",",,T","   93",",,T","    0",",,T"
"USS0007H03S","2019-06-14","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","  182",",,T","   60",",,T","  109",",,T","   78",",,T","    0",",,T"
"USS0007H03S","2019-06-15","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  190",",,T","   62",",,T","  129",",,T","  111",",,T","    0",",,T"
"USS0007H03S","2019-06-16","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  191",",,T","   82",",,T","  140",",,T","  104",",,T","    0",",,T"
"USS0007H03S","2019-06-17","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  165",",,T","   69",",,T","  110",",,T","   80",",,T","    0",",,T"
"USS0007H03S","2019-06-18","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  158",",,T","   69",",,T","  102",",,T","   69",",,T","    0",",,T"
"USS0007H03S","2019-06-19","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","  189",",,T","   53",",,T","  134",",,T","  115",",,T","    0",",,T"
"USS0007H03S","2019-06-20","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   51",",,T","    0",",,T","  207",",,T","   40",",,T","  122",",,T","   40",",,T","    0",",,T"
"USS0007H03S","2019-06-21","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  127",",,T","    0",",,T","   98",",,T","   19",",,T","   44",",,T","   41",",,T","    0",",,T"
"USS0007H03S","2019-06-22","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","  110",",,T","   22",",,T","   60",",,T","   23",",,T","    0",",,T"
"USS0007H03S","2019-06-23","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   76",",,T","    0",",,T","  128",",,T","   17",",,T","   66",",,T","   54",",,T","    0",",,T"
"USS0007H03S","2019-06-24","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  177",",,T","   51",",,T","  104",",,T","   74",",,T","    0",",,T"
"USS0007H03S","2019-06-25","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  215",",,T","   60",",,T","  136",",,T","  102",",,T","    0",",,T"
"USS0007H03S","2019-06-26","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  228",",,T","   90",",,T","  160",",,T","  103",",,T","    0",",,T"
"USS0007H03S","2019-06-27","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  229",",,T","   87",",,T","  163",",,T","  117",",,T","    0",",,T"
"USS0007H03S","2019-06-28","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  248",",,T","  103",",,T","  176",",,T","  120",",,T","    0",",,T"
"USS0007H03S","2019-06-29","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  243",",,T","  111",",,T","  178",",,T","  143",",,T","    0",",,T"
"USS0007H03S","2019-06-30","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  229",",,T","  112",",,T","  161",",,T","  112",",,T","    0",",,T"
"USS0007H03S","2019-07-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  221",",,T","  100",",,T","  158",",,T","  126",",,T","    0",",,T"
"USS0007H03S","2019-07-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  239",",,T","  105",",,T","  167",",,T","  115",",,T","    0",",,T"
"USS0007H03S","2019-07-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  237",",,T","  107",",,T","  170",",,T","  108",",,T","    0",",,T"
"USS0007H03S","2019-07-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  230",",,T","   93",",,T","  158",",,T","   97",",,T","    0",",,T"
"USS0007H03S","2019-07-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  222",",,T","   74",",,T","  147",",,T","  126",",,T","    0",",,T"
"USS0007H03S","2019-07-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  235",",,T","  103",",,T","  161",",,T","  109",",,T","    0",",,T"
"USS0007H03S","2019-07-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  235",",,T","  109",",,T","  158",",,T","  118",",,T","    0",",,T"
"USS0007H03S","2019-07-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  203",",,T","   71",",,T","  132",",,T","   71",",,T","    0",",,T"
"USS0007H03S","2019-07-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  223",",,T","   63",",,T","  138",",,T","   97",",,T","    0",",,T"
"USS0007H03S","2019-07-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  243",",,T","   77",",,T","  166",",,T","  131",",,T","    0",",,T"
"USS0007H03S","2019-07-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  272",",,T","  106",",,T","  188",",,T","  123",",,T","    0",",,T"
"USS0007H03S","2019-07-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  260",",,T","  119",",,T","  185",",,T","  144",",,T","    0",",,T"
"USS0007H03S","2019-07-13","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  257",",,T","  131",",,T","  184",",,T","  132",",,T","    0",",,T"
"USS0007H03S","2019-07-14","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  260",",,T","  124",",,T","  180",",,T","  135",",,T","    0",",,T"
"USS0007H03S","2019-07-15","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  239",",,T","  109",",,T","  166",",,T","  128",",,T","    0",",,T"
"USS0007H03S","2019-07-16","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  261",",,T","  114",",,T","  190",",,T","  139",",,T","    0",",,T"
"USS0007H03S","2019-07-17","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  255",",,T","  116",",,T","  186",",,T","  127",",,T","    0",",,T"
"USS0007H03S","2019-07-18","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  257",",,T","  109",",,T","  183",",,T","  132",",,T","    0",",,T"
"USS0007H03S","2019-07-19","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  261",",,T","  111",",,T","  187",",,T","  114",",,T","    0",",,T"
"USS0007H03S","2019-07-20","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  251",",,T","  111",",,T","  166",",,T","  139",",,T","    0",",,T"
"USS0007H03S","2019-07-21","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  253",",,T","  104",",,T","  187",",,T","  151",",,T","    0",",,T"
"USS0007H03S","2019-07-22","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  267",",,T","  123",",,T","  173",",,T","  124",",,T","    0",",,T"
"USS0007H03S","2019-07-23","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  270",",,T","   95",",,T","  182",",,T","  150",",,T","    0",",,T"
"USS0007H03S","2019-07-24","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  257",",,T","  131",",,T","  181",",,T","  143",",,T","    0",",,T"
"USS0007H03S","2019-07-25","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  243",",,T","  117",",,T","  170",",,T","  123",",,T","    0",",,T"
"USS0007H03S","2019-07-26","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  257",",,T","  104",",,T","  169",",,T","  126",",,T","    0",",,T"
"USS0007H03S","2019-07-27","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  238",",,T","  118",",,T","  156",",,T","  123",",,T","    0",",,T"
"USS0007H03S","2019-07-28","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  238",",,T","   91",",,T","  155",",,T","  116",",,T","    0",",,T"
"USS0007H03S","2019-07-29","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  261",",,T","  103",",,T","  182",",,T","  142",",,T","    0",",,T"
"USS0007H03S","2019-07-30","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  258",",,T","  132",",,T","  191",",,T","  156",",,T","    0",",,T"
"USS0007H03S","2019-07-31","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  252",",,T","  119",",,T","  169",",,T","  127",",,T","    0",",,T"
"USS0007H03S","2019-08-01","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  189",",,T","  118",",,T","  146",",,T","  118",",,T","    0",",,T"
"USS0007H03S","2019-08-02","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  244",",,T","  110",",,T","  171",",,T","  134",",,T","    0",",,T"
"USS0007H03S","2019-08-03","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  273",",,T","  130",",,T","  191",",,T","  139",",,T","    0",",,T"
"USS0007H03S","2019-08-04","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  260",",,T","  117",",,T","  166",",,T","  117",",,T","    0",",,T"
"USS0007H03S","2019-08-05","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  246",",,T","   96",",,T","  170",",,T","  132",",,T","    0",",,T"
"USS0007H03S","2019-08-06","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  311",",,T","  108",",,T","  182",",,T","  137",",,T","    0",",,T"
"USS0007H03S","2019-08-07","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  261",",,T","  115",",,T","  181",",,T","  155",",,T","    0",",,T"
"USS0007H03S","2019-08-08","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","  127",",,T","    0",",,T","  228",",,T","  114",",,T","  159",",,T","  114",",,T","    0",",,T"
"USS0007H03S","2019-08-09","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","   25",",,T","    0",",,T","  228",",,T","  100",",,T","  158",",,T","  128",",,T","    0",",,T"
"USS0007H03S","2019-08-10","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  241",",,T","   99",",,T","  163",",,T","  137",",,T","    0",",,T"
"USS0007H03S","2019-08-11","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  223",",,T","   88",",,T","  156",",,T","   89",",,T","    0",",,T"
"USS0007H03S","2019-08-12","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  224",",,T","   71",",,T","  140",",,T","   84",",,T","    0",",,T"
"USS0007H03S","2019-08-13","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  229",",,T","   66",",,T","  143",",,T","  109",",,T","    0",",,T"
"USS0007H03S","2019-08-14","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  239",",,T","   85",",,T","  159",",,T","   89",",,T","    0",",,T"
"USS0007H03S","2019-08-15","41.11","-107.17","2484.1","SANDSTONE RANGER STATION, WY US","    0",",,T","    0",",,T","  247",",,T","   81",",,T","  164",",,T","  114",",,T","    0",",,T"
