"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00355204","2019-08-20","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-21","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-22","44.0366","-123.8627","5.2","MAPLETON, OR US","   56",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-23","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-24","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-25","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-26","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-27","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-28","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  383",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-29","44.0366","-123.8627","5.2","MAPLETON, OR US","   15",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-30","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","  167",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-08-31","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-01","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-02","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-03","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-04","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-05","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-06","44.0366","-123.8627","5.2","MAPLETON, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  144",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-07","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  217",",,7","  150",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-08","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  194",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-09","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  200",",,7","  156",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-10","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  200",",,7","  150",",,7","    4",",,7","  889",",,7",,,,,,,,,,,,,,
"USC00355204","2019-09-11","44.0366","-123.8627","5.2","MAPLETON, OR US","   38",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-12","44.0366","-123.8627","5.2","MAPLETON, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-13","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-14","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-15","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-16","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  161",",,7","  122",",,7","    2",",,7","  318",",,7",,,,,,,,,,,,,,
"USC00355204","2019-09-17","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-18","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  183",",,7","  133",",,7","    2",",,7","  622",",,7",,,,,,,,,,,,,,
"USC00355204","2019-09-19","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-20","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-21","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-22","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-23","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  183",",,7","  128",",,7","    2",",,7","  206",",,7",,,,,,,,,,,,,,
"USC00355204","2019-09-24","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-25","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-26","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-27","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-28","44.0366","-123.8627","5.2","MAPLETON, OR US","  104",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-29","44.0366","-123.8627","5.2","MAPLETON, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-09-30","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-01","44.0366","-123.8627","5.2","MAPLETON, OR US","   33",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-02","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-03","44.0366","-123.8627","5.2","MAPLETON, OR US","   28",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-04","44.0366","-123.8627","5.2","MAPLETON, OR US","  170",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-05","44.0366","-123.8627","5.2","MAPLETON, OR US","  211",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-06","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-07","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-08","44.0366","-123.8627","5.2","MAPLETON, OR US","   48",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-09","44.0366","-123.8627","5.2","MAPLETON, OR US","    3",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-10","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-11","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-12","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-13","44.0366","-123.8627","5.2","MAPLETON, OR US","   51",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-14","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-15","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-16","44.0366","-123.8627","5.2","MAPLETON, OR US","   48",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-17","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  144",",,7","  106",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-18","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  156",",,7","  100",",,7","    2",",,7","  361",",,7",,,,,,,,,,,,,,
"USC00355204","2019-10-19","44.0366","-123.8627","5.2","MAPLETON, OR US","  124",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-20","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  139",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-21","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  139",",,7","  100",",,7","    2",",,7","  201",",,7",,,,,,,,,,,,,,
"USC00355204","2019-10-22","44.0366","-123.8627","5.2","MAPLETON, OR US","  109",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  128",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-23","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-24","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-25","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   78",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-26","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-27","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-28","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-29","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   11",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-30","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-10-31","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-01","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-02","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-03","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-04","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-05","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-06","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-07","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-08","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-09","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-10","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-11","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-12","44.0366","-123.8627","5.2","MAPLETON, OR US","   20",",,7,0800","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-13","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-14","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-15","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  150",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-16","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  144",",,7","  139",",,7","    2",",,7","  185",",,7",,,,,,,,,,,,,,
"USC00355204","2019-11-17","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-18","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  161",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-19","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  150",",,7","   89",",,7","    2",",,7","  173",",,7",,,,,,,,,,,,,,
"USC00355204","2019-11-20","44.0366","-123.8627","5.2","MAPLETON, OR US","    8",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-21","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-22","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-23","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-24","44.0366","-123.8627","5.2","MAPLETON, OR US","   20",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-25","44.0366","-123.8627","5.2","MAPLETON, OR US","   91",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-26","44.0366","-123.8627","5.2","MAPLETON, OR US","   84",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-27","44.0366","-123.8627","5.2","MAPLETON, OR US","  328",",,7,0800","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-28","44.0366","-123.8627","5.2","MAPLETON, OR US","    5",",,7,0800","    0",",,7","    0",",,7","   72",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-29","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-11-30","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-01","44.0366","-123.8627","5.2","MAPLETON, OR US","   76",",,7,0800","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-02","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-03","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   22",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-04","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   33",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-05","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-06","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-07","44.0366","-123.8627","5.2","MAPLETON, OR US","  150",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-08","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-09","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  133",",,7","   83",",,7","    2",",,7","  127",",,7",,,,,,,,,,,,,,
"USC00355204","2019-12-10","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  139",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-11","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","   89",",,7","   56",",,7","    2",",,7","  300",",,7",,,,,,,,,,,,,,
"USC00355204","2019-12-12","44.0366","-123.8627","5.2","MAPLETON, OR US","  191",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-13","44.0366","-123.8627","5.2","MAPLETON, OR US","  206",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   94",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-14","44.0366","-123.8627","5.2","MAPLETON, OR US","   41",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-15","44.0366","-123.8627","5.2","MAPLETON, OR US","   18",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-16","44.0366","-123.8627","5.2","MAPLETON, OR US","    3",",,7,0800","    0",",,7","    0",",,7","   89",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-17","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-18","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-19","44.0366","-123.8627","5.2","MAPLETON, OR US","  183",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   17",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-20","44.0366","-123.8627","5.2","MAPLETON, OR US","  264",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-21","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  161",",,7","  111",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-22","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","  111",",,7","   78",",,7","    2",",,7","  638",",,7",,,,,,,,,,,,,,
"USC00355204","2019-12-23","44.0366","-123.8627","5.2","MAPLETON, OR US","  137",",,7,0800","    0",",,7","    0",",,7","   83",",,7","   67",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-24","44.0366","-123.8627","5.2","MAPLETON, OR US","   13",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-25","44.0366","-123.8627","5.2","MAPLETON, OR US","   28",",,7,0800","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-26","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-27","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","   83",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-28","44.0366","-123.8627","5.2","MAPLETON, OR US",,,"    0",",,7","    0",",,7","   94",",,7","   50",",,7","    2",",,7","   30",",,7",,,,,,,,,,,,,,
"USC00355204","2019-12-29","44.0366","-123.8627","5.2","MAPLETON, OR US","  224",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-30","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2019-12-31","44.0366","-123.8627","5.2","MAPLETON, OR US","    5",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-01","44.0366","-123.8627","5.2","MAPLETON, OR US","  627",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-02","44.0366","-123.8627","5.2","MAPLETON, OR US","    0",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-03","44.0366","-123.8627","5.2","MAPLETON, OR US","   61",",,7,0800","    0",",,7","    0",",,7","  106",",,7","   61",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-04","44.0366","-123.8627","5.2","MAPLETON, OR US","  305",",,7,0800","    0",",,7","    0",",,7","  122",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-05","44.0366","-123.8627","5.2","MAPLETON, OR US","  175",",,7,0800","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-06","44.0366","-123.8627","5.2","MAPLETON, OR US","  178",",,7,0800","    0",",,7","    0",",,7","  100",",,7","   72",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-07","44.0366","-123.8627","5.2","MAPLETON, OR US","  201",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-08","44.0366","-123.8627","5.2","MAPLETON, OR US","  267",",,7,0800","    0",",,7","    0",",,7","  111",",,7","   83",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-09","44.0366","-123.8627","5.2","MAPLETON, OR US","  124",",,7,0800","    0",",,7","    0",",,7","   94",",,7","   50",",,7",,,,,,,,,,,,,,,,,,
"USC00355204","2020-01-10","44.0366","-123.8627","5.2","MAPLETON, OR US",,,,,,,"   83",",,7","   44",",,7",,,,,,,,,,,,,,,,,,
