"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009L01S","2019-08-10","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  222",",,T","  105",",,T","  163",",,T","  146",",,T","    0",",,T"
"USS0009L01S","2019-08-11","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","    0",",,T","  222",",,T","  136",",,T","  169",",,T","  137",",,T","    0",",,T"
"USS0009L01S","2019-08-12","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  219",",,T","   99",",,T","  156",",,T","  140",",,T","    0",",,T"
"USS0009L01S","2019-08-13","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  238",",,T","  123",",,T","  170",",,T","  132",",,T","    0",",,T"
"USS0009L01S","2019-08-14","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  242",",,T","  120",",,T","  175",",,T","  140",",,T","    0",",,T"
"USS0009L01S","2019-08-15","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  249",",,T","  120",",,T","  184",",,T","  147",",,T","    0",",,T"
"USS0009L01S","2019-08-16","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  239",",,T","  132",",,T","  185",",,T","  144",",,T","    0",",,T"
"USS0009L01S","2019-08-17","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  239",",,T","  117",",,T","  175",",,T","  135",",,T","    0",",,T"
"USS0009L01S","2019-08-18","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  239",",,T","  117",",,T","  176",",,T","  147",",,T","    0",",,T"
"USS0009L01S","2019-08-19","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  244",",,T","  118",",,T","  176",",,T","  138",",,T","    0",",,T"
"USS0009L01S","2019-08-20","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  252",",,T","  117",",,T","  181",",,T","  160",",,T","    0",",,T"
"USS0009L01S","2019-08-21","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  255",",,T","  130",",,T","  189",",,T","  180",",,T","    0",",,T"
"USS0009L01S","2019-08-22","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  230",",,T","  158",",,T","  185",",,T","  175",",,T","    0",",,T"
"USS0009L01S","2019-08-23","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  233",",,T","  125",",,T","  177",",,T","  128",",,T","    0",",,T"
"USS0009L01S","2019-08-24","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  240",",,T","  116",",,T","  173",",,T","  144",",,T","    0",",,T"
"USS0009L01S","2019-08-25","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  253",",,T","  128",",,T","  184",",,T","  150",",,T","    0",",,T"
"USS0009L01S","2019-08-26","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  236",",,T","  118",",,T","  171",",,T","  120",",,T","    0",",,T"
"USS0009L01S","2019-08-27","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  223",",,T","   96",",,T","  154",",,T","  122",",,T","    0",",,T"
"USS0009L01S","2019-08-28","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  248",",,T","  108",",,T","  170",",,T","  138",",,T","    0",",,T"
"USS0009L01S","2019-08-29","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  235",",,T","  128",",,T","  171",",,T","  134",",,T","    0",",,T"
"USS0009L01S","2019-08-30","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  241",",,T","  121",",,T","  174",",,T","  140",",,T","    0",",,T"
"USS0009L01S","2019-08-31","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  256",",,T","  135",",,T","  185",",,T","  159",",,T","    0",",,T"
"USS0009L01S","2019-09-01","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  258",",,T","  138",",,T","  190",",,T","  153",",,T","    0",",,T"
"USS0009L01S","2019-09-02","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  265",",,T","  139",",,T","  191",",,T","  160",",,T","    0",",,T"
"USS0009L01S","2019-09-03","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  255",",,T","  132",",,T","  184",",,T","  172",",,T","    0",",,T"
"USS0009L01S","2019-09-04","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  259",",,T","  140",",,T","  189",",,T","  152",",,T","    0",",,T"
"USS0009L01S","2019-09-05","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  257",",,T","  133",",,T","  187",",,T","  156",",,T","    0",",,T"
"USS0009L01S","2019-09-06","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  253",",,T","  130",",,T","  178",",,T","  143",",,T","    0",",,T"
"USS0009L01S","2019-09-07","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  226",",,T","  120",",,T","  164",",,T","  162",",,T","    0",",,T"
"USS0009L01S","2019-09-08","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","    0",",,T","  199",",,T","  106",",,T","  155",",,T","  106",",,T","    0",",,T"
"USS0009L01S","2019-09-09","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  202",",,T","   74",",,T","  138",",,T","  148",",,T","    0",",,T"
"USS0009L01S","2019-09-10","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","    0",",,T","  180",",,T","   91",",,T","  133",",,T","  123",",,T","    0",",,T"
"USS0009L01S","2019-09-11","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  127",",,T","    0",",,T","  152",",,T","   27",",,T","   97",",,T","   31",",,T","    0",",,T"
"USS0009L01S","2019-09-12","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  147",",,T","   17",",,T","   76",",,T","   57",",,T","    0",",,T"
"USS0009L01S","2019-09-13","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  187",",,T","   43",",,T","  109",",,T","   90",",,T","    0",",,T"
"USS0009L01S","2019-09-14","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  208",",,T","   82",",,T","  138",",,T","  112",",,T","    0",",,T"
"USS0009L01S","2019-09-15","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  201",",,T","   94",",,T","  136",",,T","   92",",,T","    0",",,T"
"USS0009L01S","2019-09-16","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  176",",,T","   72",",,T","  126",",,T","  130",",,T","    0",",,T"
"USS0009L01S","2019-09-17","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  179",",,T","  107",",,T","  133",",,T","  117",",,T","    0",",,T"
"USS0009L01S","2019-09-18","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  182",",,T","   97",",,T","  138",",,T","  138",",,T","    0",",,T"
"USS0009L01S","2019-09-19","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  189",",,T","  115",",,T","  147",",,T","  121",",,T","    0",",,T"
"USS0009L01S","2019-09-20","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  144",",,T","   25",",,T","   99",",,T","   24",",,T","    0",",,T"
"USS0009L01S","2019-09-21","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  136",",,T","   15",",,T","   66",",,T","   34",",,T","    0",",,T"
"USS0009L01S","2019-09-22","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  162",",,T","   17",",,T","   91",",,T","  107",",,T","    0",",,T"
"USS0009L01S","2019-09-23","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  174",",,T","   62",",,T","  117",",,T","   64",",,T","    0",",,T"
"USS0009L01S","2019-09-24","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  179",",,T","   48",",,T","  106",",,T","   91",",,T","    0",",,T"
"USS0009L01S","2019-09-25","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  198",",,T","   79",",,T","  127",",,T","   96",",,T","    0",",,T"
"USS0009L01S","2019-09-26","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  188",",,T","   86",",,T","  127",",,T","  113",",,T","    0",",,T"
"USS0009L01S","2019-09-27","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  183",",,T","   86",",,T","  132",",,T","  123",",,T","    0",",,T"
"USS0009L01S","2019-09-28","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  178",",,T","   96",",,T","  132",",,T","   99",",,T","    0",",,T"
"USS0009L01S","2019-09-29","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  151",",,T","   81",",,T","  109",",,T","   81",",,T","    0",",,T"
"USS0009L01S","2019-09-30","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  159",",,T","   71",",,T","  108",",,T","  101",",,T","    0",",,T"
"USS0009L01S","2019-10-01","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  152",",,T","   57",",,T","   99",",,T","   58",",,T","    0",",,T"
"USS0009L01S","2019-10-02","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  136",",,T","   29",",,T","   72",",,T","   84",",,T","    0",",,T"
"USS0009L01S","2019-10-03","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  174",",,T","   73",",,T","  121",",,T","  118",",,T","    0",",,T"
"USS0009L01S","2019-10-04","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  156",",,T","   24",",,T","  104",",,T","   25",",,T","    0",",,T"
"USS0009L01S","2019-10-05","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  139",",,T","   13",",,T","   68",",,T","   51",",,T","    0",",,T"
"USS0009L01S","2019-10-06","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  114",",,T","   18",",,T","   56",",,T","   25",",,T","    0",",,T"
"USS0009L01S","2019-10-07","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  144",",,T","   17",",,T","   76",",,T","   68",",,T","    0",",,T"
"USS0009L01S","2019-10-08","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  164",",,T","   42",",,T","  103",",,T","  112",",,T","    0",",,T"
"USS0009L01S","2019-10-09","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  158",",,T","   -3",",,T","   98",",,T","   -3",",,T","    0",",,T"
"USS0009L01S","2019-10-10","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   15",",,T","  -77",",,T","  -33",",,T","  -55",",,T","    0",",,T"
"USS0009L01S","2019-10-11","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   55",",,T","  -72",",,T","  -11",",,T","   -8",",,T","    0",",,T"
"USS0009L01S","2019-10-12","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   98",",,T","  -22",",,T","   27",",,T","    1",",,T","    0",",,T"
"USS0009L01S","2019-10-13","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  127",",,T","   -6",",,T","   67",",,T","   54",",,T","    0",",,T"
"USS0009L01S","2019-10-14","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  125",",,T","   27",",,T","   71",",,T","   30",",,T","    0",",,T"
"USS0009L01S","2019-10-15","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  141",",,T","   19",",,T","   71",",,T","   52",",,T","    0",",,T"
"USS0009L01S","2019-10-16","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  167",",,T","   41",",,T","   95",",,T","   91",",,T","    0",",,T"
"USS0009L01S","2019-10-17","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  141",",,T","   86",",,T","  113",",,T","   93",",,T","    0",",,T"
"USS0009L01S","2019-10-18","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","    0",",,T","   93",",,T","  -17",",,T","   33",",,T","   -9",",,T","    0",",,T"
"USS0009L01S","2019-10-19","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  100",",,T","  -16",",,T","   43",",,T","   -3",",,T","    0",",,T"
"USS0009L01S","2019-10-20","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   28",",,T","  -60",",,T","  -23",",,T","  -52",",,T","    0",",,T"
"USS0009L01S","2019-10-21","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   56",",,T","  -53",",,T","    4",",,T","    3",",,T","    0",",,T"
"USS0009L01S","2019-10-22","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   88",",,T","  -19",",,T","   29",",,T","    5",",,T","    0",",,T"
"USS0009L01S","2019-10-23","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  101",",,T","  -34",",,T","   35",",,T","  -34",",,T","    0",",,T"
"USS0009L01S","2019-10-24","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   40",",,T","  -44",",,T","   -9",",,T","  -20",",,T","    0",",,T"
"USS0009L01S","2019-10-25","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  113",",,T","  -29",",,T","   33",",,T","   24",",,T","    0",",,T"
"USS0009L01S","2019-10-26","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","    0",",,T","  132",",,T","   14",",,T","   77",",,T","   76",",,T","    0",",,T"
"USS0009L01S","2019-10-27","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   76",",,T","  -61",",,T","   18",",,T","  -56",",,T","    0",",,T"
"USS0009L01S","2019-10-28","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  -19",",,T"," -110",",,T","  -52",",,T","  -31",",,T","    0",",,T"
"USS0009L01S","2019-10-29","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   10",",,T"," -155",",,T","  -59",",,T"," -146",",,T","    0",",,T"
"USS0009L01S","2019-10-30","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  -58",",,T"," -179",",,T"," -117",",,T"," -110",",,T","    0",",,T"
"USS0009L01S","2019-10-31","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   45",",,T"," -114",",,T","  -23",",,T","  -13",",,T","    0",",,T"
"USS0009L01S","2019-11-01","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   64",",,T","  -32",",,T","    8",",,T","  -30",",,T","    0",",,T"
"USS0009L01S","2019-11-02","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   85",",,T","  -39",",,T","   10",",,T","   -4",",,T","    0",",,T"
"USS0009L01S","2019-11-03","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  105",",,T","   -5",",,T","   37",",,T","   19",",,T","    0",",,T"
"USS0009L01S","2019-11-04","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   99",",,T","    1",",,T","   37",",,T","   10",",,T","    0",",,T"
"USS0009L01S","2019-11-05","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  109",",,T","   -1",",,T","   40",",,T","   10",",,T","    0",",,T"
"USS0009L01S","2019-11-06","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  109",",,T","    6",",,T","   44",",,T","   11",",,T","    0",",,T"
"USS0009L01S","2019-11-07","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  107",",,T","    1",",,T","   38",",,T","    6",",,T","    0",",,T"
"USS0009L01S","2019-11-08","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  103",",,T","   -5",",,T","   40",",,T","   31",",,T","    0",",,T"
"USS0009L01S","2019-11-09","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  138",",,T","   23",",,T","   68",",,T","   35",",,T","    0",",,T"
"USS0009L01S","2019-11-10","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  121",",,T","   18",",,T","   57",",,T","   47",",,T","    0",",,T"
"USS0009L01S","2019-11-11","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   81",",,T","  -26",",,T","   26",",,T","  -19",",,T","    0",",,T"
"USS0009L01S","2019-11-12","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   66",",,T","  -33",",,T","   13",",,T","   13",",,T","    0",",,T"
"USS0009L01S","2019-11-13","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   93",",,T","   -2",",,T","   37",",,T","    2",",,T","    0",",,T"
"USS0009L01S","2019-11-14","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  104",",,T","   -6",",,T","   44",",,T","   62",",,T","    0",",,T"
"USS0009L01S","2019-11-15","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  114",",,T","   30",",,T","   69",",,T","   34",",,T","    0",",,T"
"USS0009L01S","2019-11-16","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   98",",,T","   -9",",,T","   39",",,T","   -4",",,T","    0",",,T"
"USS0009L01S","2019-11-17","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","   99",",,T","  -13",",,T","   38",",,T","   33",",,T","    0",",,T"
"USS0009L01S","2019-11-18","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","    0",",,T","  110",",,T","   12",",,T","   48",",,T","   32",",,T","    0",",,T"
"USS0009L01S","2019-11-19","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  127",",,T","    0",",,T","  115",",,T","   24",",,T","   65",",,T","   41",",,T","   51",",,T"
"USS0009L01S","2019-11-20","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   76",",,T","    0",",,T","   60",",,T","   14",",,T","   39",",,T","   14",",,T","   76",",,T"
"USS0009L01S","2019-11-21","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","   25",",,T","   29",",,T","  -31",",,T","    1",",,T","  -30",",,T","   76",",,T"
"USS0009L01S","2019-11-22","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","   25",",,T","   34",",,T","  -39",",,T","  -13",",,T","  -37",",,T","   76",",,T"
"USS0009L01S","2019-11-23","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","   25",",,T","   55",",,T","  -67",",,T","  -19",",,T","  -30",",,T","   76",",,T"
"USS0009L01S","2019-11-24","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","   25",",,T","   65",",,T","  -39",",,T","    0",",,T","   -8",",,T","  127",",,T"
"USS0009L01S","2019-11-25","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  178",",,T","  279",",,T","   40",",,T","  -82",",,T","  -14",",,T","  -82",",,T","  330",",,T"
"USS0009L01S","2019-11-26","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","  508",",,T","  -36",",,T"," -147",",,T","  -95",",,T","  -60",",,T","  406",",,T"
"USS0009L01S","2019-11-27","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  356",",,T","   32",",,T","  -73",",,T","  -10",",,T","   11",",,T","  483",",,T"
"USS0009L01S","2019-11-28","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","  254",",,T","   40",",,T","    4",",,T","   17",",,T","   16",",,T","  483",",,T"
"USS0009L01S","2019-11-29","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","  279",",,T","  508",",,T","   23",",,T","  -87",",,T","  -27",",,T","  -84",",,T","  660",",,T"
"USS0009L01S","2019-11-30","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   76",",,T","  508",",,T","  -27",",,T"," -136",",,T","  -88",",,T"," -124",",,T","  762",",,T"
"USS0009L01S","2019-12-01","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  432",",,T","   27",",,T"," -124",",,T","  -42",",,T","    5",",,T","  762",",,T"
"USS0009L01S","2019-12-02","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  381",",,T","   64",",,T","  -25",",,T","   19",",,T","   12",",,T","  762",",,T"
"USS0009L01S","2019-12-03","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  356",",,T","   80",",,T","  -22",",,T","    6",",,T","  -10",",,T","  762",",,T"
"USS0009L01S","2019-12-04","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   51",",,T","  356",",,T","   58",",,T","  -11",",,T","   20",",,T","   11",",,T","  813",",,T"
"USS0009L01S","2019-12-05","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   76",",,T","  356",",,T","   32",",,T","  -51",",,T","  -13",",,T","  -49",",,T","  864",",,T"
"USS0009L01S","2019-12-06","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  356",",,T","   47",",,T","  -55",",,T","  -21",",,T","    6",",,T","  864",",,T"
"USS0009L01S","2019-12-07","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  356",",,T","   48",",,T","  -39",",,T","   14",",,T","   21",",,T","  864",",,T"
"USS0009L01S","2019-12-08","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  330",",,T","   25",",,T","  -38",",,T","    0",",,T","  -36",",,T","  838",",,T"
"USS0009L01S","2019-12-09","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  330",",,T","   15",",,T","  -87",",,T","  -41",",,T","  -84",",,T","  838",",,T"
"USS0009L01S","2019-12-10","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  330",",,T","   54",",,T","  -87",",,T","  -33",",,T","  -55",",,T","  838",",,T"
"USS0009L01S","2019-12-11","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  330",",,T","   17",",,T","  -62",",,T","  -28",",,T","  -44",",,T","  838",",,T"
"USS0009L01S","2019-12-12","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  330",",,T","   54",",,T","  -54",",,T","    5",",,T","    6",",,T","  838",",,T"
"USS0009L01S","2019-12-13","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  356",",,T","   28",",,T","  -21",",,T","    2",",,T","   11",",,T","  864",",,T"
"USS0009L01S","2019-12-14","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  330",",,T","   25",",,T","  -98",",,T","  -17",",,T","  -86",",,T","  864",",,T"
"USS0009L01S","2019-12-15","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  356",",,T","  -25",",,T"," -122",",,T","  -72",",,T"," -120",",,T","  864",",,T"
"USS0009L01S","2019-12-16","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  356",",,T","  -65",",,T"," -153",",,T"," -116",",,T"," -147",",,T","  864",",,T"
"USS0009L01S","2019-12-17","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","   25",",,T","  356",",,T","   -6",",,T"," -160",",,T","  -87",",,T","  -71",",,T","  889",",,T"
"USS0009L01S","2019-12-18","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  356",",,T","   41",",,T","  -85",",,T","  -28",",,T","  -14",",,T","  889",",,T"
"USS0009L01S","2019-12-19","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  356",",,T","   18",",,T","  -77",",,T","  -38",",,T","  -74",",,T","  889",",,T"
"USS0009L01S","2019-12-20","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  356",",,T","   92",",,T","  -78",",,T","  -24",",,T","  -33",",,T","  889",",,T"
"USS0009L01S","2019-12-21","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  356",",,T","   80",",,T","  -39",",,T","   10",",,T","   18",",,T","  889",",,T"
"USS0009L01S","2019-12-22","38.48","-109.29","2689.9","LASAL MOUNTAIN LOWER, UT US","    0",",,T","  356",",,T","   92",",,T","   -7",",,T","   48",",,T","   51",",,T","  889",",,T"
