"SWE00139396","2019-06-18","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"  223",",,E","  146",",,E"
"SWE00139396","2019-06-19","60.53","18.38","8.0","ORSKAR A, SW","   72",",,E",,,"  251",",,E","  151",",,E"
"SWE00139396","2019-06-20","60.53","18.38","8.0","ORSKAR A, SW","   20",",,E",,,"  223",",,E","  160",",,E"
"SWE00139396","2019-06-21","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  218",",,E","  161",",,E"
"SWE00139396","2019-06-22","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"  193",",,E","  130",",,E"
"SWE00139396","2019-06-23","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"  212",",,E","  116",",,E"
"SWE00139396","2019-06-24","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"  181",",,E","  124",",,E"
"SWE00139396","2019-06-25","60.53","18.38","8.0","ORSKAR A, SW","    6",",,E",,,"  194",",,E","  130",",,E"
"SWE00139396","2019-06-26","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  175",",,E","  135",",,E"
"SWE00139396","2019-06-27","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  165",",,E","  126",",,E"
"SWE00139396","2019-06-28","60.53","18.38","8.0","ORSKAR A, SW","    2",",,E",,,"  170",",,E","  122",",,E"
"SWE00139396","2019-06-29","60.53","18.38","8.0","ORSKAR A, SW","    6",",,E",,,"  224",",,E","  138",",,E"
"SWE00139396","2019-06-30","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  220",",,E","  144",",,E"
"SWE00139396","2019-07-01","60.53","18.38","8.0","ORSKAR A, SW","  131",",,E",,,"  219",",,E","  127",",,E"
"SWE00139396","2019-07-02","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  165",",,E","  116",",,E"
"SWE00139396","2019-07-03","60.53","18.38","8.0","ORSKAR A, SW","    2",",,E",,,"  154",",,E","  109",",,E"
"SWE00139396","2019-07-04","60.53","18.38","8.0","ORSKAR A, SW","  336",",,E",,,"  159",",,E","   93",",,E"
"SWE00139396","2019-07-05","60.53","18.38","8.0","ORSKAR A, SW","    2",",,E",,,"  135",",,E","   94",",,E"
"SWE00139396","2019-07-06","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  150",",,E","  122",",,E"
"SWE00139396","2019-07-07","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  138",",,E","  117",",,E"
"SWE00139396","2019-07-08","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  139",",,E","  125",",,E"
"SWE00139396","2019-07-09","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  130",",,E","  114",",,E"
"SWE00139396","2019-07-10","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  164",",,E","  115",",,E"
"SWE00139396","2019-07-11","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  139",",,E","  123",",,E"
"SWE00139396","2019-07-12","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"  169",",,E","  119",",,E"
"SWE00139396","2019-07-13","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"  200",",,E","   87",",,E"
"SWE00139396","2019-07-14","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  189",",,E","  137",",,E"
"SWE00139396","2019-07-15","60.53","18.38","8.0","ORSKAR A, SW","  156",",,E",,,"  157",",,E","  107",",,E"
"SWE00139396","2019-07-16","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  151",",,E","  112",",,E"
"SWE00139396","2019-07-17","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  150",",,E","  124",",,E"
"SWE00139396","2019-07-18","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  195",",,E","  110",",,E"
"SWE00139396","2019-07-19","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  214",",,E","  139",",,E"
"SWE00139396","2019-07-20","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  237",",,E","  135",",,E"
"SWE00139396","2019-07-21","60.53","18.38","8.0","ORSKAR A, SW","  197",",,E",,,"  224",",,E","  153",",,E"
"SWE00139396","2019-07-22","60.53","18.38","8.0","ORSKAR A, SW","   10",",,E",,,"  190",",,E","  154",",,E"
"SWE00139396","2019-07-23","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  225",",,E","  156",",,E"
"SWE00139396","2019-07-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  245",",,E","  154",",,E"
"SWE00139396","2019-07-25","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  287",",,E","  192",",,E"
"SWE00139396","2019-07-26","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  249",",,E","  189",",,E"
"SWE00139396","2019-07-27","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  255",",,E","  175",",,E"
"SWE00139396","2019-07-28","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  241",",,E","  206",",,E"
"SWE00139396","2019-07-29","60.53","18.38","8.0","ORSKAR A, SW","   26",",,E",,,"  206",",,E","  159",",,E"
"SWE00139396","2019-07-30","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  160",",,E","  133",",,E"
"SWE00139396","2019-07-31","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  153",",,E","  130",",,E"
"SWE00139396","2019-08-01","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  155",",,E","  125",",,E"
"SWE00139396","2019-08-02","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"  201",",,E","  104",",,E"
"SWE00139396","2019-08-03","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"  156",",,E","  134",",,E"
"SWE00139396","2019-08-04","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  154",",,E","  131",",,E"
"SWE00139396","2019-08-05","60.53","18.38","8.0","ORSKAR A, SW","    9",",,E",,,"  216",",,E","  107",",,E"
"SWE00139396","2019-08-06","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"  211",",,E","  149",",,E"
"SWE00139396","2019-08-07","60.53","18.38","8.0","ORSKAR A, SW","   35",",,E",,,"  208",",,E","  152",",,E"
"SWE00139396","2019-08-08","60.53","18.38","8.0","ORSKAR A, SW","   58",",,E",,,"  209",",,E","  152",",,E"
"SWE00139396","2019-08-09","60.53","18.38","8.0","ORSKAR A, SW","   23",",,E",,,"  183",",,E","  151",",,E"
"SWE00139396","2019-08-10","60.53","18.38","8.0","ORSKAR A, SW","   72",",,E",,,"  196",",,E","  119",",,E"
"SWE00139396","2019-08-11","60.53","18.38","8.0","ORSKAR A, SW","   25",",,E",,,"  203",",,E","  159",",,E"
"SWE00139396","2019-08-12","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  217",",,E","  156",",,E"
"SWE00139396","2019-08-13","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  205",",,E","  149",",,E"
"SWE00139396","2019-08-14","60.53","18.38","8.0","ORSKAR A, SW","   73",",,E",,,"  182",",,E","  133",",,E"
"SWE00139396","2019-08-15","60.53","18.38","8.0","ORSKAR A, SW","    4",",,E",,,"  199",",,E","  129",",,E"
"SWE00139396","2019-08-16","60.53","18.38","8.0","ORSKAR A, SW","   30",",,E",,,"  199",",,E","  140",",,E"
"SWE00139396","2019-08-17","60.53","18.38","8.0","ORSKAR A, SW","    4",",,E",,,"  207",",,E","  154",",,E"
"SWE00139396","2019-08-18","60.53","18.38","8.0","ORSKAR A, SW","  120",",,E",,,"  222",",,E","  159",",,E"
"SWE00139396","2019-08-19","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  206",",,E","  141",",,E"
"SWE00139396","2019-08-20","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"  200",",,E","  140",",,E"
"SWE00139396","2019-08-21","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  208",",,E","  134",",,E"
"SWE00139396","2019-08-22","60.53","18.38","8.0","ORSKAR A, SW","   22",",,E",,,"  210",",,E","  138",",,E"
"SWE00139396","2019-08-23","60.53","18.38","8.0","ORSKAR A, SW","   25",",,E",,,"  175",",,E","  138",",,E"
"SWE00139396","2019-08-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  175",",,E","  150",",,E"
"SWE00139396","2019-08-25","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  232",",,E","  138",",,E"
"SWE00139396","2019-08-26","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  255",",,E","  160",",,E"
"SWE00139396","2019-08-27","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  271",",,E","  164",",,E"
"SWE00139396","2019-08-28","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  246",",,E","  170",",,E"
"SWE00139396","2019-08-29","60.53","18.38","8.0","ORSKAR A, SW","    2",",,E",,,"  218",",,E","  182",",,E"
"SWE00139396","2019-08-30","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  211",",,E","  158",",,E"
"SWE00139396","2019-08-31","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  227",",,E","  151",",,E"
"SWE00139396","2019-09-01","60.53","18.38","8.0","ORSKAR A, SW","   15",",,E",,,"  234",",,E","  171",",,E"
"SWE00139396","2019-09-02","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  200",",,E","  140",",,E"
"SWE00139396","2019-09-03","60.53","18.38","8.0","ORSKAR A, SW","    5",",,E",,,"  184",",,E","  103",",,E"
"SWE00139396","2019-09-04","60.53","18.38","8.0","ORSKAR A, SW","   21",",,E",,,"  150",",,E","  120",",,E"
"SWE00139396","2019-09-05","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"  185",",,E","  121",",,E"
"SWE00139396","2019-09-06","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"  170",",,E","  114",",,E"
"SWE00139396","2019-09-07","60.53","18.38","8.0","ORSKAR A, SW","   28",",,E",,,"  175",",,E","  120",",,E"
"SWE00139396","2019-09-08","60.53","18.38","8.0","ORSKAR A, SW","   44",",,E",,,"  158",",,E","   97",",,E"
"SWE00139396","2019-09-09","60.53","18.38","8.0","ORSKAR A, SW","    2",",,E",,,"  174",",,E","  139",",,E"
"SWE00139396","2019-09-10","60.53","18.38","8.0","ORSKAR A, SW","    6",",,E",,,"  200",",,E","  135",",,E"
"SWE00139396","2019-09-11","60.53","18.38","8.0","ORSKAR A, SW","   13",",,E",,,"  184",",,E","  142",",,E"
"SWE00139396","2019-09-12","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  185",",,E","  134",",,E"
"SWE00139396","2019-09-13","60.53","18.38","8.0","ORSKAR A, SW","   85",",,E",,,"  156",",,E","   92",",,E"
"SWE00139396","2019-09-14","60.53","18.38","8.0","ORSKAR A, SW","   41",",,E",,,"  153",",,E","   96",",,E"
"SWE00139396","2019-09-15","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  154",",,E","  108",",,E"
"SWE00139396","2019-09-16","60.53","18.38","8.0","ORSKAR A, SW","   26",",,E",,,"  134",",,E","   99",",,E"
"SWE00139396","2019-09-17","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  119",",,E","   97",",,E"
"SWE00139396","2019-09-18","60.53","18.38","8.0","ORSKAR A, SW","   74",",,E",,,"  114",",,E","   79",",,E"
"SWE00139396","2019-09-19","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  110",",,E","   93",",,E"
"SWE00139396","2019-09-20","60.53","18.38","8.0","ORSKAR A, SW","   40",",,E",,,"  120",",,E","   79",",,E"
"SWE00139396","2019-09-21","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  180",",,E","   90",",,E"
"SWE00139396","2019-09-22","60.53","18.38","8.0","ORSKAR A, SW","    5",",,E",,,"  140",",,E","   65",",,E"
"SWE00139396","2019-09-23","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  115",",,E","   25",",,E"
"SWE00139396","2019-09-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  125",",,E","   87",",,E"
"SWE00139396","2019-09-25","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  130",",,E","   85",",,E"
"SWE00139396","2019-09-26","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  121",",,E","   74",",,E"
"SWE00139396","2019-09-27","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  128",",,E","   52",",,E"
"SWE00139396","2019-09-28","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  139",",,E","  107",",,E"
"SWE00139396","2019-09-29","60.53","18.38","8.0","ORSKAR A, SW","   67",",,E",,,"  132",",,E","  102",",,E"
"SWE00139396","2019-09-30","60.53","18.38","8.0","ORSKAR A, SW","   37",",,E",,,"  114",",,E","   80",",,E"
"SWE00139396","2019-10-01","60.53","18.38","8.0","ORSKAR A, SW","    6",",,E",,,"   95",",,E","   43",",,E"
"SWE00139396","2019-10-02","60.53","18.38","8.0","ORSKAR A, SW","   52",",,E",,,"  100",",,E","   62",",,E"
"SWE00139396","2019-10-03","60.53","18.38","8.0","ORSKAR A, SW","   53",",,E",,,"   82",",,E","   49",",,E"
"SWE00139396","2019-10-04","60.53","18.38","8.0","ORSKAR A, SW","   23",",,E",,,"   67",",,E","   35",",,E"
"SWE00139396","2019-10-05","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   62",",,E","   30",",,E"
"SWE00139396","2019-10-06","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   70",",,E","   15",",,E"
"SWE00139396","2019-10-07","60.53","18.38","8.0","ORSKAR A, SW","   45",",,E",,,"   75",",,E","   30",",,E"
"SWE00139396","2019-10-08","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   88",",,E","   40",",,E"
"SWE00139396","2019-10-09","60.53","18.38","8.0","ORSKAR A, SW","   15",",,E",,,"   79",",,E","   19",",,E"
"SWE00139396","2019-10-10","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   98",",,E","   61",",,E"
"SWE00139396","2019-10-11","60.53","18.38","8.0","ORSKAR A, SW","   36",",,E",,,"  115",",,E","   73",",,E"
"SWE00139396","2019-10-12","60.53","18.38","8.0","ORSKAR A, SW","   67",",,E",,,"  104",",,E","   80",",,E"
"SWE00139396","2019-10-13","60.53","18.38","8.0","ORSKAR A, SW","   96",",,E",,,"  100",",,E","   38",",,E"
"SWE00139396","2019-10-14","60.53","18.38","8.0","ORSKAR A, SW","   42",",,E",,,"   85",",,E","   54",",,E"
"SWE00139396","2019-10-15","60.53","18.38","8.0","ORSKAR A, SW","  150",",,E",,,"   77",",,E","   30",",,E"
"SWE00139396","2019-10-16","60.53","18.38","8.0","ORSKAR A, SW","   11",",,E",,,"   81",",,E","   66",",,E"
"SWE00139396","2019-10-17","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   72",",,E","   66",",,E"
"SWE00139396","2019-10-18","60.53","18.38","8.0","ORSKAR A, SW","   96",",,E",,,"   98",",,E","   60",",,E"
"SWE00139396","2019-10-19","60.53","18.38","8.0","ORSKAR A, SW","   10",",,E",,,"  117",",,E","   75",",,E"
"SWE00139396","2019-10-20","60.53","18.38","8.0","ORSKAR A, SW","   97",",,E",,,"   82",",,E","   70",",,E"
"SWE00139396","2019-10-21","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   77",",,E","   57",",,E"
"SWE00139396","2019-10-22","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  104",",,E","   62",",,E"
"SWE00139396","2019-10-23","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  120",",,E","   70",",,E"
"SWE00139396","2019-10-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"  111",",,E","   80",",,E"
"SWE00139396","2019-10-25","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"  139",",,E","   95",",,E"
"SWE00139396","2019-10-26","60.53","18.38","8.0","ORSKAR A, SW","   48",",,E",,,"   95",",,E","   46",",,E"
"SWE00139396","2019-10-27","60.53","18.38","8.0","ORSKAR A, SW","   33",",,E",,,"   71",",,E","   22",",,E"
"SWE00139396","2019-10-28","60.53","18.38","8.0","ORSKAR A, SW","   14",",,E",,,"   58",",,E","   34",",,E"
"SWE00139396","2019-10-29","60.53","18.38","8.0","ORSKAR A, SW","   10",",,E",,,"   64",",,E","   33",",,E"
"SWE00139396","2019-10-30","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   51",",,E","   15",",,E"
"SWE00139396","2019-10-31","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   74",",,E","   24",",,E"
"SWE00139396","2019-11-01","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   66",",,E","   23",",,E"
"SWE00139396","2019-11-02","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   70",",,E","   25",",,E"
"SWE00139396","2019-11-03","60.53","18.38","8.0","ORSKAR A, SW","   21",",,E",,,"   59",",,E","   23",",,E"
"SWE00139396","2019-11-04","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   43",",,E","   28",",,E"
"SWE00139396","2019-11-05","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   40",",,E","   15",",,E"
"SWE00139396","2019-11-06","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   37",",,E","   25",",,E"
"SWE00139396","2019-11-07","60.53","18.38","8.0","ORSKAR A, SW","   16",",,E",,,"   33",",,E","   14",",,E"
"SWE00139396","2019-11-08","60.53","18.38","8.0","ORSKAR A, SW","   97",",,E",,,"   39",",,E","   17",",,E"
"SWE00139396","2019-11-09","60.53","18.38","8.0","ORSKAR A, SW","   59",",,E",,,"   40",",,E","   24",",,E"
"SWE00139396","2019-11-10","60.53","18.38","8.0","ORSKAR A, SW","   47",",,E",,,"   39",",,E","   13",",,E"
"SWE00139396","2019-11-11","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   32",",,E","    2",",,E"
"SWE00139396","2019-11-12","60.53","18.38","8.0","ORSKAR A, SW","   27",",,E",,,"   63",",,E","   32",",,E"
"SWE00139396","2019-11-13","60.53","18.38","8.0","ORSKAR A, SW","   10",",,E",,,"   62",",,E","   28",",,E"
"SWE00139396","2019-11-14","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   53",",,E","   17",",,E"
"SWE00139396","2019-11-15","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   31",",,E","   14",",,E"
"SWE00139396","2019-11-16","60.53","18.38","8.0","ORSKAR A, SW","   74",",,E",,,"   49",",,E","   20",",,E"
"SWE00139396","2019-11-17","60.53","18.38","8.0","ORSKAR A, SW","    8",",,E",,,"   79",",,E","   49",",,E"
"SWE00139396","2019-11-18","60.53","18.38","8.0","ORSKAR A, SW","    5",",,E",,,"   63",",,E","   47",",,E"
"SWE00139396","2019-11-19","60.53","18.38","8.0","ORSKAR A, SW","   33",",,E",,,"   83",",,E","   57",",,E"
"SWE00139396","2019-11-20","60.53","18.38","8.0","ORSKAR A, SW","    2",",,E",,,"   63",",,E","   39",",,E"
"SWE00139396","2019-11-21","60.53","18.38","8.0","ORSKAR A, SW","    8",",,E",,,"   65",",,E","   46",",,E"
"SWE00139396","2019-11-22","60.53","18.38","8.0","ORSKAR A, SW","   17",",,E",,,"   63",",,E","   35",",,E"
"SWE00139396","2019-11-23","60.53","18.38","8.0","ORSKAR A, SW","    4",",,E",,,"   46",",,E","   35",",,E"
"SWE00139396","2019-11-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   43",",,E","   30",",,E"
"SWE00139396","2019-11-25","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   36",",,E","   28",",,E"
"SWE00139396","2019-11-26","60.53","18.38","8.0","ORSKAR A, SW","  102",",,E",,,"   46",",,E","   26",",,E"
"SWE00139396","2019-11-27","60.53","18.38","8.0","ORSKAR A, SW","   75",",,E",,,"   55",",,E","   40",",,E"
"SWE00139396","2019-11-28","60.53","18.38","8.0","ORSKAR A, SW","  113",",,E",,,"   60",",,E","   35",",,E"
"SWE00139396","2019-11-29","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   36",",,E","    1",",,E"
"SWE00139396","2019-11-30","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   22",",,E","   -5",",,E"
"SWE00139396","2019-12-01","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   13",",,E","  -21",",,E"
"SWE00139396","2019-12-02","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   26",",,E","  -17",",,E"
"SWE00139396","2019-12-03","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"   21",",,E","  -16",",,E"
"SWE00139396","2019-12-04","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   43",",,E","   12",",,E"
"SWE00139396","2019-12-05","60.53","18.38","8.0","ORSKAR A, SW","   14",",,E",,,"   63",",,E","   33",",,E"
"SWE00139396","2019-12-06","60.53","18.38","8.0","ORSKAR A, SW","   66",",,E",,,"   66",",,E","   36",",,E"
"SWE00139396","2019-12-07","60.53","18.38","8.0","ORSKAR A, SW","   63",",,E",,,"   46",",,E","   19",",,E"
"SWE00139396","2019-12-08","60.53","18.38","8.0","ORSKAR A, SW","   31",",,E",,,"   54",",,E","   -9",",,E"
"SWE00139396","2019-12-09","60.53","18.38","8.0","ORSKAR A, SW","   28",",,E",,,"   61",",,E","    3",",,E"
"SWE00139396","2019-12-10","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   13",",,E","  -27",",,E"
"SWE00139396","2019-12-11","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"   40",",,E","  -25",",,E"
"SWE00139396","2019-12-12","60.53","18.38","8.0","ORSKAR A, SW","   40",",,E",,,"   38",",,E","   19",",,E"
"SWE00139396","2019-12-13","60.53","18.38","8.0","ORSKAR A, SW","   39",",,E",,,"   41",",,E","   16",",,E"
"SWE00139396","2019-12-14","60.53","18.38","8.0","ORSKAR A, SW","   28",",,E",,,"   43",",,E","   22",",,E"
"SWE00139396","2019-12-15","60.53","18.38","8.0","ORSKAR A, SW","    5",",,E",,,"   46",",,E","   35",",,E"
"SWE00139396","2019-12-16","60.53","18.38","8.0","ORSKAR A, SW","    8",",,E",,,"   37",",,E","   17",",,E"
"SWE00139396","2019-12-17","60.53","18.38","8.0","ORSKAR A, SW","   46",",,E",,,"   36",",,E","   16",",,E"
"SWE00139396","2019-12-18","60.53","18.38","8.0","ORSKAR A, SW","   70",",,E",,,"   36",",,E","   -5",",,E"
"SWE00139396","2019-12-19","60.53","18.38","8.0","ORSKAR A, SW","   23",",,E",,,"   11",",,E","  -11",",,E"
"SWE00139396","2019-12-20","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   44",",,E","   -1",",,E"
"SWE00139396","2019-12-21","60.53","18.38","8.0","ORSKAR A, SW","   74",",,E",,,"   50",",,E","   43",",,E"
"SWE00139396","2019-12-22","60.53","18.38","8.0","ORSKAR A, SW","   33",",,E",,,"   48",",,E","   18",",,E"
"SWE00139396","2019-12-23","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   27",",,E","    2",",,E"
"SWE00139396","2019-12-24","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   25",",,E","   -6",",,E"
"SWE00139396","2019-12-25","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"   29",",,E","   16",",,E"
"SWE00139396","2019-12-26","60.53","18.38","8.0","ORSKAR A, SW","    7",",,E",,,"   23",",,E","    6",",,E"
"SWE00139396","2019-12-27","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   21",",,E","   -6",",,E"
"SWE00139396","2019-12-28","60.53","18.38","8.0","ORSKAR A, SW","    3",",,E",,,"   15",",,E","  -18",",,E"
"SWE00139396","2019-12-29","60.53","18.38","8.0","ORSKAR A, SW","    1",",,E",,,"   62",",,E","  -15",",,E"
"SWE00139396","2019-12-30","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   68",",,E","   56",",,E"
"SWE00139396","2019-12-31","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   59",",,E","   23",",,E"
"SWE00139396","2020-01-01","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   45",",,E","   20",",,E"
"SWE00139396","2020-01-02","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   61",",,E","   42",",,E"
"SWE00139396","2020-01-03","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   74",",,E","   35",",,E"
"SWE00139396","2020-01-04","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   37",",,E","   20",",,E"
"SWE00139396","2020-01-05","60.53","18.38","8.0","ORSKAR A, SW","   34",",,E",,,"   23",",,E","   -8",",,E"
"SWE00139396","2020-01-06","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   42",",,E","   -2",",,E"
"SWE00139396","2020-01-07","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   60",",,E","   41",",,E"
"SWE00139396","2020-01-08","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   86",",,E","   50",",,E"
"SWE00139396","2020-01-09","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   51",",,E","    3",",,E"
"SWE00139396","2020-01-10","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   21",",,E","  -14",",,E"
"SWE00139396","2020-01-11","60.53","18.38","8.0","ORSKAR A, SW","    4",",,E",,,"   40",",,E","  -16",",,E"
"SWE00139396","2020-01-12","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   64",",,E","   30",",,E"
"SWE00139396","2020-01-13","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   30",",,E","    2",",,E"
"SWE00139396","2020-01-14","60.53","18.38","8.0","ORSKAR A, SW","   46",",,E",,,"   50",",,E","   14",",,E"
"SWE00139396","2020-01-15","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   85",",,E","   36",",,E"
"SWE00139396","2020-01-16","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   67",",,E","   44",",,E"
"SWE00139396","2020-01-17","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   51",",,E","   34",",,E"
"SWE00139396","2020-01-18","60.53","18.38","8.0","ORSKAR A, SW","   16",",,E",,,"   53",",,E","   32",",,E"
"SWE00139396","2020-01-19","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   52",",,E","   24",",,E"
"SWE00139396","2020-01-20","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   54",",,E","   16",",,E"
"SWE00139396","2020-01-21","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   81",",,E","   40",",,E"
"SWE00139396","2020-01-22","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   50",",,E","   29",",,E"
"SWE00139396","2020-01-23","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   34",",,E","   -6",",,E"
"SWE00139396","2020-01-24","60.53","18.38","8.0","ORSKAR A, SW","    0",",,E",,,"   46",",,E","   29",",,E"
