"CA005061422","2019-04-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  240",",,C","  -43",",,C"," -237",",,C"," -140",",,C",,,,
"CA005061422","2019-04-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  240",",,C","  -38",",,C"," -274",",,C"," -156",",,C","    9",",,C","  320",",,C"
"CA005061422","2019-04-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  250",",,C","  -61",",,C"," -177",",,C"," -119",",,C","    8",",,C","  410",",,C"
"CA005061422","2019-04-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  240",",,C","  -55",",,C"," -128",",,C","  -91",",,C","    8",",,C","  330",",,C"
"CA005061422","2019-04-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  250",",,C","   -6",",,C"," -164",",,C","  -85",",,C",,,,
"CA005061422","2019-04-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  250",",,C","   31",",,C"," -164",",,C","  -67",",,C",,,,
"CA005061422","2019-04-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  250",",,C","   51",",,C"," -153",",,C","  -51",",,C",,,,
"CA005061422","2019-04-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  240",",,C","   79",",,C"," -154",",,C","  -37",",,C",,,,
"CA005061422","2019-04-13","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  190",",,C","  113",",,C"," -102",",,C","    6",",,C",,,,
"CA005061422","2019-04-14","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"  120",",,C","  131",",,C","  -62",",,C","   34",",,C",,,,
"CA005061422","2019-04-15","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"   50",",,C","   99",",,C","  -22",",,C","   39",",,C","   16",",,C","  400",",,C"
"CA005061422","2019-04-16","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,,,"   49",",,C","    8",",,C","   28",",,C",,,,
"CA005061422","2019-04-17","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,,,"  109",",,C","  -19",",,C","   45",",,C",,,,
"CA005061422","2019-04-18","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,,,"  140",",,C","   -2",",,C","   69",",,C","   31",",,C","  470",",,C"
"CA005061422","2019-04-19","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,"    0",",,C","  125",",,C","  -19",",,C","   53",",,C","   24",",,C","  340",",,C"
"CA005061422","2019-04-20","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,,,"   38",",,C","  -77",",,C","  -20",",,C","   36",",,C","  320",",,C"
"CA005061422","2019-04-21","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,,,"   17",",,C"," -103",",,C","  -43",",,C",,,,
"CA005061422","2019-04-22","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,,,"  103",",,C","  -37",",,C","   33",",,C",,,,
"CA005061422","2019-04-23","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,,,"  120",",,C","    6",",,C","   63",",,C","   20",",,C","  440",",,C"
"CA005061422","2019-04-24","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA",,,,,,,"  121",",,C","    4",",,C","   62",",,C","   33",",,C","  440",",,C"
"CA005061422","2019-04-25","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"    6",",,C","  -44",",,C","  -19",",,C","   33",",,C","  420",",,C"
"CA005061422","2019-04-26","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   14",",,C","  -56",",,C","  -21",",,C",,,,
"CA005061422","2019-04-27","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,,,"    7",",,C","  -68",",,C","  -30",",,C","   34",",,C","  400",",,C"
"CA005061422","2019-04-28","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   50",",,C"," -109",",,C","  -30",",,C",,,,
"CA005061422","2019-04-29","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   88",",,C","  -51",",,C","   18",",,C","   29",",,C","  320",",,C"
"CA005061422","2019-04-30","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  102",",,C","  -25",",,C","   38",",,C","   16",",,C","  390",",,C"
"CA005061422","2019-05-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  112",",,C","   -5",",,C","   54",",,C","   15",",,C","  370",",,C"
"CA005061422","2019-05-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  105",",,C","  -11",",,C","   47",",,C","   11",",,C","  370",",,C"
"CA005061422","2019-05-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   40",",,C",,,,,"   46",",,C","  -19",",,C","   13",",,C","   13",",,C","  570",",,C"
"CA005061422","2019-05-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    4",",,C",,,,,"   32",",,C","  -41",",,C","   -5",",,C","    9",",,C","  600",",,C"
"CA005061422","2019-05-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   32",",,C","  -55",",,C","  -12",",,C","    5",",,C","  390",",,C"
"CA005061422","2019-05-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"   50",",,C","   52",",,C","  -76",",,C","  -12",",,C","   36",",,C","  330",",,C"
"CA005061422","2019-05-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,"   10",",,C","   79",",,C","  -81",",,C","   -1",",,C",,,,
"CA005061422","2019-05-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   96",",,C","  -29",",,C","   34",",,C","   36",",,C","  350",",,C"
"CA005061422","2019-05-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  124",",,C","  -69",",,C","   27",",,C",,,,
"CA005061422","2019-05-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  161",",,C","  -40",",,C","   60",",,C","   27",",,C","  310",",,C"
"CA005061422","2019-05-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  122",",,C","   14",",,C","   68",",,C",,,,
"CA005061422","2019-05-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  111",",,C","   10",",,C","   60",",,C",,,,
"CA005061422","2019-05-13","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   39",",,C",,,,,"  112",",,C","  -19",",,C","   46",",,C","   34",",,C","  410",",,C"
"CA005061422","2019-05-14","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  117",",,C","  -26",",,C","   45",",,C","   29",",,C","  370",",,C"
"CA005061422","2019-05-15","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  120",",,C","  -47",",,C","   36",",,C","   35",",,C","  420",",,C"
"CA005061422","2019-05-16","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   61",",,C","   -2",",,C","   29",",,C","   31",",,C","  460",",,C"
"CA005061422","2019-05-17","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   78",",,C","  -13",",,C","   32",",,C","    1",",,C","  380",",,C"
"CA005061422","2019-05-18","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   95",",,C","   -5",",,C","   45",",,C","    3",",,C","  320",",,C"
"CA005061422","2019-05-19","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  142",",,C","   -8",",,C","   67",",,C",,,,
"CA005061422","2019-05-20","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  152",",,C","  -17",",,C","   68",",,C",,,,
"CA005061422","2019-05-21","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  246",",,C","   -9",",,C","  118",",,C","    4",",,C","  400",",,C"
"CA005061422","2019-05-22","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   98",",,C","  -19",",,C","   40",",,C","    3",",,C","  370",",,C"
"CA005061422","2019-05-23","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  113",",,C","  -58",",,C","   28",",,C",,,,
"CA005061422","2019-05-24","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   56",",,C",,,,,"   69",",,C","   19",",,C","   44",",,C","    6",",,C","  310",",,C"
"CA005061422","2019-05-25","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   66",",,C","   -5",",,C","   31",",,C","   35",",,C","  360",",,C"
"CA005061422","2019-05-26","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  158",",,C","  -47",",,C","   55",",,C","   28",",,C","  330",",,C"
"CA005061422","2019-05-27","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   14",",,C",,,,,"  163",",,C","   59",",,C","  111",",,C","   25",",,C","  410",",,C"
"CA005061422","2019-05-28","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  142",",,C","   16",",,C","   79",",,C","   35",",,C","  380",",,C"
"CA005061422","2019-05-29","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  110",",,C","   -3",",,C","   53",",,C",,,,
"CA005061422","2019-05-30","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   34",",,C",,,,,"   57",",,C","  -28",",,C","   14",",,C",,,,
"CA005061422","2019-05-31","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   16",",,C",,,,,"   94",",,C","    3",",,C","   49",",,C","   32",",,C","  390",",,C"
"CA005061422","2019-06-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"   84",",,C","    4",",,C","   44",",,C","    1",",,C","  320",",,C"
"CA005061422","2019-06-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,,,"  129",",,C","   34",",,C","   82",",,C",,,,
"CA005061422","2019-06-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  174",",,C","   20",",,C","   97",",,C","   11",",,C","  330",",,C"
"CA005061422","2019-06-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   13",",,C",,,,,"  111",",,C","   69",",,C","   90",",,C","   12",",,C","  400",",,C"
"CA005061422","2019-06-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   59",",,C",,,,,"  185",",,C","   28",",,C","  107",",,C","   23",",,C","  320",",,C"
"CA005061422","2019-06-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  194",",,C","   88",",,C","  141",",,C",,,,
"CA005061422","2019-06-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   51",",,C",,,,,"  147",",,C","  101",",,C","  124",",,C","   11",",,C","  400",",,C"
"CA005061422","2019-06-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  216",",,C","   97",",,C","  157",",,C","   23",",,C","  410",",,C"
"CA005061422","2019-06-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    6",",,C",,,,,"  143",",,C","   38",",,C","   90",",,C","   32",",,C","  330",",,C"
"CA005061422","2019-06-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  147",",,C","   30",",,C","   88",",,C","   23",",,C","  320",",,C"
"CA005061422","2019-06-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  143",",,C","    9",",,C","   76",",,C","   35",",,C","  380",",,C"
"CA005061422","2019-06-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   15",",,C",,,,,"  191",",,C","    7",",,C","   99",",,C","   32",",,C","  400",",,C"
"CA005061422","2019-06-13","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  188",",,C","   40",",,C","  114",",,C","   12",",,C","  380",",,C"
"CA005061422","2019-06-14","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  166",",,C","   11",",,C","   88",",,C",,,,
"CA005061422","2019-06-15","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  204",",,C","   20",",,C","  112",",,C","    4",",,C","  320",",,C"
"CA005061422","2019-06-16","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  190",",,C","   49",",,C","  119",",,C",,,,
"CA005061422","2019-06-17","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  215",",,C","   21",",,C","  118",",,C",,,,
"CA005061422","2019-06-18","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  258",",,C","   15",",,C","  136",",,C",,,,
"CA005061422","2019-06-19","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  279",",,C","   46",",,C","  163",",,C",,,,
"CA005061422","2019-06-20","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  260",",,C","  122",",,C","  191",",,C","    4",",,C","  360",",,C"
"CA005061422","2019-06-21","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  279",",,C","   84",",,C","  182",",,C",,,,
"CA005061422","2019-06-22","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   32",",,C",,,,,"  183",",,C","  117",",,C","  150",",,C","    7",",,C","  330",",,C"
"CA005061422","2019-06-23","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   68",",,C",,,,,"  189",",,C","  105",",,C","  147",",,C","   12",",,C","  410",",,C"
"CA005061422","2019-06-24","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  256",",,C","  124",",,C","  190",",,C",,,,
"CA005061422","2019-06-25","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  166",",,C","  124",",,C","  145",",,C",,,,
"CA005061422","2019-06-26","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  179",",,C","  105",",,C","  142",",,C",,,,
"CA005061422","2019-06-27","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  217",",,C","  107",",,C","  162",",,C",,,,
"CA005061422","2019-06-28","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  220",",,C","   84",",,C","  152",",,C","   34",",,C","  350",",,C"
"CA005061422","2019-06-29","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    7",",,C",,,,,"  208",",,C","   46",",,C","  127",",,C","   12",",,C","  370",",,C"
"CA005061422","2019-06-30","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   66",",,C",,,,,"  210",",,C","  150",",,C","  180",",,C","   32",",,C","  430",",,C"
"CA005061422","2019-07-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   17",",,C",,,,,"  254",",,C","  118",",,C","  186",",,C","   24",",,C","  450",",,C"
"CA005061422","2019-07-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","  110",",,C",,,,,"  177",",,C","   93",",,C","  135",",,C","   22",",,C","  390",",,C"
"CA005061422","2019-07-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    5",",,C",,,,,"  170",",,C","   90",",,C","  130",",,C","   28",",,C","  400",",,C"
"CA005061422","2019-07-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   64",",,C",,,,,"  161",",,C","   92",",,C","  126",",,C","   33",",,C","  350",",,C"
"CA005061422","2019-07-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  219",",,C","   91",",,C","  155",",,C",,,,
"CA005061422","2019-07-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  260",",,C","  104",",,C","  182",",,C","   25",",,C","  330",",,C"
"CA005061422","2019-07-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    8",",,C",,,,,"  262",",,C","  133",",,C","  198",",,C",,,,
"CA005061422","2019-07-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   66",",,C",,,,,"  221",",,C","  151",",,C","  186",",,C",,,,
"CA005061422","2019-07-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  246",",,C","  129",",,C","  188",",,C",,,,
"CA005061422","2019-07-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  228",",,C","  108",",,C","  168",",,C",,,,
"CA005061422","2019-07-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   50",",,C",,,,,"  167",",,C","   94",",,C","  130",",,C",,,,
"CA005061422","2019-07-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  252",",,C","   57",",,C","  155",",,C",,,,
"CA005061422","2019-07-13","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   37",",,C",,,,,"  224",",,C","  134",",,C","  179",",,C",,,,
"CA005061422","2019-07-14","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  219",",,C","  118",",,C","  168",",,C",,,,
"CA005061422","2019-07-15","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    5",",,C",,,,,"  184",",,C","  108",",,C","  146",",,C",,,,
"CA005061422","2019-07-16","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  251",",,C","   61",",,C","  156",",,C",,,,
"CA005061422","2019-07-17","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  257",",,C","  123",",,C","  190",",,C",,,,
"CA005061422","2019-07-18","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    9",",,C",,,,,"  207",",,C","  118",",,C","  162",",,C",,,,
"CA005061422","2019-07-19","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  183",",,C","   98",",,C","  140",",,C","    4",",,C","  390",",,C"
"CA005061422","2019-07-20","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  203",",,C","   52",",,C","  128",",,C",,,,
"CA005061422","2019-07-21","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  255",",,C","  112",",,C","  184",",,C","   32",",,C","  360",",,C"
"CA005061422","2019-07-22","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","  102",",,C",,,,,"  284",",,C","  146",",,C","  215",",,C",,,,
"CA005061422","2019-07-23","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  323",",,C","  146",",,C","  234",",,C","    2",",,C","  320",",,C"
"CA005061422","2019-07-24","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    3",",,C",,,,,"  315",",,C","  116",",,C","  215",",,C","   33",",,C","  430",",,C"
"CA005061422","2019-07-25","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   91",",,C",,,,,"  190",",,C","  118",",,C","  154",",,C","    6",",,C","  400",",,C"
"CA005061422","2019-07-26","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  132",",,C","   97",",,C","  115",",,C",,,,
"CA005061422","2019-07-27","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,,,"  271",",,C","  107",",,C","  189",",,C","   32",",,C","  410",",,C"
"CA005061422","2019-07-28","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","  294",",,C",,,,,"  198",",,C","   86",",,C","  142",",,C","    5",",,C","  610",",,C"
"CA005061422","2019-07-29","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  189",",,C","   58",",,C","  124",",,C","    1",",,C","  360",",,C"
"CA005061422","2019-07-30","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  245",",,C","   27",",,C","  136",",,C",,,,
"CA005061422","2019-07-31","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   12",",,C",,,,,"  211",",,C","  141",",,C","  176",",,C",,,,
"CA005061422","2019-08-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  245",",,C","  142",",,C","  193",",,C",,,,
"CA005061422","2019-08-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  238",",,C","  154",",,C","  196",",,C","   21",",,C","  380",",,C"
"CA005061422","2019-08-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   12",",,C",,,,,"  216",",,C","  130",",,C","  173",",,C","   24",",,C","  510",",,C"
"CA005061422","2019-08-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    7",",,C",,,,,"  232",",,C","  125",",,C","  179",",,C","   31",",,C","  400",",,C"
"CA005061422","2019-08-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    7",",,C",,,,,"  196",",,C","  116",",,C","  156",",,C","   33",",,C","  450",",,C"
"CA005061422","2019-08-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   64",",,C",,,,,"  146",",,C","  107",",,C","  126",",,C","   33",",,C","  370",",,C"
"CA005061422","2019-08-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,,,"  160",",,C","  105",",,C","  133",",,C","   34",",,C","  510",",,C"
"CA005061422","2019-08-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  211",",,C","  117",",,C","  164",",,C",,,,
"CA005061422","2019-08-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    6",",,C",,,,,"  172",",,C","  115",",,C","  143",",,C","   33",",,C","  520",",,C"
"CA005061422","2019-08-11","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  194",",,C","  114",",,C","  154",",,C","   32",",,C","  460",",,C"
"CA005061422","2019-08-12","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  215",",,C","   75",",,C","  145",",,C","   34",",,C","  320",",,C"
"CA005061422","2019-08-13","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   10",",,C",,,,,"  232",",,C","   46",",,C","  139",",,C",,,,
"CA005061422","2019-08-14","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   12",",,C",,,,,"  214",",,C","  103",",,C","  159",",,C",,,,
"CA005061422","2019-08-15","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   63",",,C",,,,,"  206",",,C","  107",",,C","  156",",,C",,,,
"CA005061422","2019-08-16","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    4",",,C",,,,,"  143",",,C","   99",",,C","  121",",,C",,,,
"CA005061422","2019-08-17","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","  129",",,C",,,,,"  189",",,C","   86",",,C","  138",",,C","   11",",,C","  330",",,C"
"CA005061422","2019-08-18","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   34",",,C",,,,,"  158",",,C","  109",",,C","  134",",,C",,,,
"CA005061422","2019-08-19","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    6",",,C",,,,,"  151",",,C","   94",",,C","  122",",,C","   30",",,C","  310",",,C"
"CA005061422","2019-08-20","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   16",",,C",,,,,"  152",",,C","   79",",,C","  115",",,C","   32",",,C","  360",",,C"
"CA005061422","2019-08-21","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    9",",,C",,,,,"  174",",,C","   47",",,C","  110",",,C","    4",",,C","  430",",,C"
"CA005061422","2019-08-22","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  192",",,C","   11",",,C","  102",",,C",,,,
"CA005061422","2019-08-23","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    6",",,C",,,,,"  186",",,C","  104",",,C","  145",",,C",,,,
"CA005061422","2019-08-24","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   77",",,C",,,,,"  194",",,C","  148",",,C","  171",",,C","   18",",,C","  330",",,C"
"CA005061422","2019-08-25","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   68",",,C",,,,,"  183",",,C","  145",",,C","  164",",,C",,,,
"CA005061422","2019-08-26","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","  263",",,C",,,,,"  145",",,C","   77",",,C","  111",",,C","    4",",,C","  460",",,C"
"CA005061422","2019-08-27","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   83",",,C",,,,,"   89",",,C","   69",",,C","   79",",,C","    1",",,C","  520",",,C"
"CA005061422","2019-08-28","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","  127",",,C",,,,,"  100",",,C","   66",",,C","   83",",,C","   34",",,C","  450",",,C"
"CA005061422","2019-08-29","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   16",",,C",,,,,"  137",",,C","   78",",,C","  108",",,C","   35",",,C","  570",",,C"
"CA005061422","2019-08-30","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  140",",,C","   23",",,C","   81",",,C","   32",",,C","  420",",,C"
"CA005061422","2019-08-31","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    7",",,C",,,,,"  163",",,C","   32",",,C","   97",",,C",,,,
"CA005061422","2019-09-01","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  108",",,C","   35",",,C","   71",",,C","   33",",,C","  370",",,C"
"CA005061422","2019-09-02","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  154",",,C","   10",",,C","   82",",,C",,,,
"CA005061422","2019-09-03","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   12",",,C",,,,,"  157",",,C","   59",",,C","  108",",,C","   26",",,C","  320",",,C"
"CA005061422","2019-09-04","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    2",",,C",,,,,"  131",",,C","  -11",",,C","   60",",,C",,,,
"CA005061422","2019-09-05","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  144",",,C","  -33",",,C","   55",",,C",,,,
"CA005061422","2019-09-06","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   67",",,C",,,,,"  100",",,C","   28",",,C","   64",",,C","   35",",,C","  360",",,C"
"CA005061422","2019-09-07","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    7",",,C",,,,,"  163",",,C","    3",",,C","   83",",,C",,,,
"CA005061422","2019-09-08","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","   46",",,C",,,,,"  130",",,C","   80",",,C","  105",",,C",,,,
"CA005061422","2019-09-09","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    5",",,C",,,,,"   95",",,C","   43",",,C","   69",",,C",,,,
"CA005061422","2019-09-10","56.0333","-96.5167","183.0","KELSEY DAM CS, MB CA","    0",",,C",,,,,"  107",",,C","  -14",",,C","   47",",,C",,,,
