"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065418","2019-09-23","9.557","-0.863","168.6","TAMALE, GH",,,"  325",",,S",,,"  264","H,,S"
"GHM00065418","2019-09-24","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  261","H,,S"
"GHM00065418","2019-09-25","9.557","-0.863","168.6","TAMALE, GH",,,"  346",",,S","  244",",,S","  299","H,,S"
"GHM00065418","2019-09-26","9.557","-0.863","168.6","TAMALE, GH",,,"  337",",,S","  233",",,S","  294","H,,S"
"GHM00065418","2019-09-27","9.557","-0.863","168.6","TAMALE, GH",,,,,"  240",",,S","  289","H,,S"
"GHM00065418","2019-09-28","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  268","H,,S"
"GHM00065418","2019-09-30","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  304","H,,S"
"GHM00065418","2019-10-01","9.557","-0.863","168.6","TAMALE, GH","   10",",,S","  346",",,S","  238",",,S","  274","H,,S"
"GHM00065418","2019-10-02","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,,,"  281","H,,S"
"GHM00065418","2019-10-03","9.557","-0.863","168.6","TAMALE, GH",,,,,"  249",",,S","  291","H,,S"
"GHM00065418","2019-10-04","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  298","H,,S"
"GHM00065418","2019-10-05","9.557","-0.863","168.6","TAMALE, GH","   41",",,S",,,,,"  262","H,,S"
"GHM00065418","2019-10-06","9.557","-0.863","168.6","TAMALE, GH","  419",",,S","  316",",,S","  235",",,S","  255","H,,S"
"GHM00065418","2019-10-07","9.557","-0.863","168.6","TAMALE, GH","   41",",,S",,,"  250",",,S","  291","H,,S"
"GHM00065418","2019-10-08","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,,,"  256","H,,S"
"GHM00065418","2019-10-09","9.557","-0.863","168.6","TAMALE, GH",,,"  330",",,S",,,"  266","H,,S"
"GHM00065418","2019-10-10","9.557","-0.863","168.6","TAMALE, GH","  399",",,S","  310",",,S","  230",",,S","  284","H,,S"
"GHM00065418","2019-10-12","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  278","H,,S"
"GHM00065418","2019-10-13","9.557","-0.863","168.6","TAMALE, GH","  231",",,S",,,"  230",",,S","  278","H,,S"
"GHM00065418","2019-10-14","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  342",",,S",,,"  295","H,,S"
"GHM00065418","2019-10-15","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  307","H,,S"
"GHM00065418","2019-10-16","9.557","-0.863","168.6","TAMALE, GH",,,"  350",",,S","  250",",,S","  297","H,,S"
"GHM00065418","2019-10-17","9.557","-0.863","168.6","TAMALE, GH","   71",",,S",,,"  230",",,S","  286","H,,S"
"GHM00065418","2019-10-18","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,,,"  299","H,,S"
"GHM00065418","2019-10-19","9.557","-0.863","168.6","TAMALE, GH",,,"  332",",,S",,,"  287","H,,S"
"GHM00065418","2019-10-20","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  274","H,,S"
"GHM00065418","2019-10-21","9.557","-0.863","168.6","TAMALE, GH","   51",",,S",,,"  240",",,S","  284","H,,S"
"GHM00065418","2019-10-22","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,,,"  298","H,,S"
"GHM00065418","2019-10-23","9.557","-0.863","168.6","TAMALE, GH",,,,,"  235",",,S","  284","H,,S"
"GHM00065418","2019-10-24","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  287","H,,S"
"GHM00065418","2019-10-25","9.557","-0.863","168.6","TAMALE, GH","  140",",,S",,,"  230",",,S","  288","H,,S"
"GHM00065418","2019-10-26","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,"  265",",,S","  304","H,,S"
"GHM00065418","2019-10-27","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  292","H,,S"
"GHM00065418","2019-10-28","9.557","-0.863","168.6","TAMALE, GH",,,"  343",",,S",,,"  294","H,,S"
"GHM00065418","2019-10-29","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  283","H,,S"
"GHM00065418","2019-10-30","9.557","-0.863","168.6","TAMALE, GH",,,,,"  244",",,S","  292","H,,S"
"GHM00065418","2019-10-31","9.557","-0.863","168.6","TAMALE, GH",,,"  330",",,S",,,"  288","H,,S"
"GHM00065418","2019-11-01","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  315","H,,S"
"GHM00065418","2019-11-02","9.557","-0.863","168.6","TAMALE, GH",,,"  359",",,S","  245",",,S","  288","H,,S"
"GHM00065418","2019-11-03","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  287","H,,S"
"GHM00065418","2019-11-04","9.557","-0.863","168.6","TAMALE, GH",,,"  355",",,S",,,"  323","H,,S"
"GHM00065418","2019-11-05","9.557","-0.863","168.6","TAMALE, GH",,,,,"  250",",,S","  322","H,,S"
"GHM00065418","2019-11-06","9.557","-0.863","168.6","TAMALE, GH",,,,,"  247",",,S","  312","H,,S"
"GHM00065418","2019-11-07","9.557","-0.863","168.6","TAMALE, GH",,,,,"  251",",,S","  301","H,,S"
"GHM00065418","2019-11-08","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  303","H,,S"
"GHM00065418","2019-11-09","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  318","H,,S"
"GHM00065418","2019-11-10","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  300","H,,S"
"GHM00065418","2019-11-11","9.557","-0.863","168.6","TAMALE, GH",,,,,"  255",",,S","  309","H,,S"
"GHM00065418","2019-11-12","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  322","H,,S"
"GHM00065418","2019-11-13","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  301","H,,S"
"GHM00065418","2019-11-14","9.557","-0.863","168.6","TAMALE, GH",,,"  352",",,S",,,"  327","H,,S"
"GHM00065418","2019-11-15","9.557","-0.863","168.6","TAMALE, GH",,,"  373",",,S","  235",",,S","  312","H,,S"
"GHM00065418","2019-11-16","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S",,,"  317","H,,S"
"GHM00065418","2019-11-17","9.557","-0.863","168.6","TAMALE, GH",,,"  385",",,S",,,"  313","H,,S"
"GHM00065418","2019-11-18","9.557","-0.863","168.6","TAMALE, GH",,,,,"  238",",,S","  318","H,,S"
"GHM00065418","2019-11-19","9.557","-0.863","168.6","TAMALE, GH",,,"  386",",,S",,,"  317","H,,S"
"GHM00065418","2019-11-20","9.557","-0.863","168.6","TAMALE, GH",,,"  384",",,S","  255",",,S","  309","H,,S"
"GHM00065418","2019-11-21","9.557","-0.863","168.6","TAMALE, GH",,,"  385",",,S",,,"  319","H,,S"
"GHM00065418","2019-11-22","9.557","-0.863","168.6","TAMALE, GH",,,,,"  254",",,S","  284","H,,S"
"GHM00065418","2019-11-24","9.557","-0.863","168.6","TAMALE, GH",,,,,"  253",",,S","  335","H,,S"
"GHM00065418","2019-11-25","9.557","-0.863","168.6","TAMALE, GH",,,"  388",",,S",,,"  333","H,,S"
"GHM00065418","2019-11-26","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  308","H,,S"
"GHM00065418","2019-11-27","9.557","-0.863","168.6","TAMALE, GH",,,,,"  245",",,S","  314","H,,S"
"GHM00065418","2019-11-28","9.557","-0.863","168.6","TAMALE, GH",,,"  382",",,S",,,"  314","H,,S"
"GHM00065418","2019-11-29","9.557","-0.863","168.6","TAMALE, GH",,,"  386",",,S","  217",",,S","  308","H,,S"
"GHM00065418","2019-11-30","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S","  226",",,S","  293","H,,S"
"GHM00065418","2019-12-01","9.557","-0.863","168.6","TAMALE, GH",,,,,"  245",",,S","  293","H,,S"
"GHM00065418","2019-12-02","9.557","-0.863","168.6","TAMALE, GH",,,"  385",",,S","  215",",,S","  293","H,,S"
"GHM00065418","2019-12-03","9.557","-0.863","168.6","TAMALE, GH",,,"  376",",,S","  230",",,S","  318","H,,S"
"GHM00065418","2019-12-04","9.557","-0.863","168.6","TAMALE, GH",,,,,"  225",",,S","  289","H,,S"
"GHM00065418","2019-12-05","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S","  200",",,S","  296","H,,S"
"GHM00065418","2019-12-06","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  303","H,,S"
"GHM00065418","2019-12-07","9.557","-0.863","168.6","TAMALE, GH",,,"  379",",,S","  228",",,S","  298","H,,S"
"GHM00065418","2019-12-08","9.557","-0.863","168.6","TAMALE, GH",,,"  375",",,S",,,"  291","H,,S"
"GHM00065418","2019-12-09","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S",,,"  309","H,,S"
"GHM00065418","2019-12-10","9.557","-0.863","168.6","TAMALE, GH",,,"  378",",,S","  240",",,S","  312","H,,S"
"GHM00065418","2019-12-11","9.557","-0.863","168.6","TAMALE, GH",,,,,"  198",",,S","  297","H,,S"
"GHM00065418","2019-12-12","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  294","H,,S"
"GHM00065418","2019-12-13","9.557","-0.863","168.6","TAMALE, GH","  500",",,S","  375",",,S","  210",",,S","  296","H,,S"
"GHM00065418","2019-12-14","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  363",",,S","  231",",,S","  295","H,,S"
"GHM00065418","2019-12-15","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  304","H,,S"
"GHM00065418","2019-12-16","9.557","-0.863","168.6","TAMALE, GH",,,,,"  198",",,S","  283","H,,S"
"GHM00065418","2019-12-17","9.557","-0.863","168.6","TAMALE, GH",,,"  370",",,S",,,"  279","H,,S"
"GHM00065418","2019-12-18","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  249","H,,S"
"GHM00065418","2019-12-21","9.557","-0.863","168.6","TAMALE, GH",,,"  370",",,S",,,"  307","H,,S"
"GHM00065418","2019-12-22","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  301","H,,S"
"GHM00065418","2019-12-23","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  281","H,,S"
"GHM00065418","2019-12-24","9.557","-0.863","168.6","TAMALE, GH",,,"  370",",,S","  187",",,S","  245","H,,S"
"GHM00065418","2019-12-25","9.557","-0.863","168.6","TAMALE, GH",,,"  363",",,S",,,"  319","H,,S"
"GHM00065418","2019-12-26","9.557","-0.863","168.6","TAMALE, GH",,,"  370",",,S","  165",",,S","  289","H,,S"
"GHM00065418","2019-12-27","9.557","-0.863","168.6","TAMALE, GH",,,"  368",",,S","  195",",,S","  269","H,,S"
"GHM00065418","2019-12-28","9.557","-0.863","168.6","TAMALE, GH",,,"  360",",,S",,,"  278","H,,S"
"GHM00065418","2019-12-29","9.557","-0.863","168.6","TAMALE, GH",,,"  370",",,S","  214",",,S","  293","H,,S"
"GHM00065418","2019-12-30","9.557","-0.863","168.6","TAMALE, GH",,,"  362",",,S","  201",",,S","  296","H,,S"
"GHM00065418","2019-12-31","9.557","-0.863","168.6","TAMALE, GH",,,"  357",",,S","  180",",,S","  257","H,,S"
"GHM00065418","2020-01-01","9.557","-0.863","168.6","TAMALE, GH",,,"  351",",,S","  178",",,S","  275","H,,S"
"GHM00065418","2020-01-02","9.557","-0.863","168.6","TAMALE, GH",,,,,"  170",",,S","  242","H,,S"
"GHM00065418","2020-01-03","9.557","-0.863","168.6","TAMALE, GH",,,,,"  155",",,S","  244","H,,S"
"GHM00065418","2020-01-04","9.557","-0.863","168.6","TAMALE, GH",,,"  310",",,S",,,"  246","H,,S"
"GHM00065418","2020-01-05","9.557","-0.863","168.6","TAMALE, GH",,,"  340",",,S","  168",",,S","  265","H,,S"
"GHM00065418","2020-01-06","9.557","-0.863","168.6","TAMALE, GH",,,"  340",",,S","  185",",,S","  239","H,,S"
"GHM00065418","2020-01-07","9.557","-0.863","168.6","TAMALE, GH",,,"  348",",,S",,,"  258","H,,S"
"GHM00065418","2020-01-08","9.557","-0.863","168.6","TAMALE, GH",,,"  362",",,S","  230",",,S","  317","H,,S"
"GHM00065418","2020-01-09","9.557","-0.863","168.6","TAMALE, GH",,,,,"  226",",,S","  311","H,,S"
"GHM00065418","2020-01-10","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  288","H,,S"
"GHM00065418","2020-01-11","9.557","-0.863","168.6","TAMALE, GH",,,,,"  218",",,S","  291","H,,S"
"GHM00065418","2020-01-12","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  298","H,,S"
"GHM00065418","2020-01-13","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  329","H,,S"
"GHM00065418","2020-01-14","9.557","-0.863","168.6","TAMALE, GH",,,,,"  225",",,S","  304","H,,S"
"GHM00065418","2020-01-15","9.557","-0.863","168.6","TAMALE, GH",,,,,"  201",",,S","  291","H,,S"
"GHM00065418","2020-01-16","9.557","-0.863","168.6","TAMALE, GH",,,"  384",",,S",,,"  313","H,,S"
"GHM00065418","2020-01-17","9.557","-0.863","168.6","TAMALE, GH",,,"  375",",,S","  238",",,S","  293","H,,S"
"GHM00065418","2020-01-18","9.557","-0.863","168.6","TAMALE, GH",,,"  370",",,S","  225",",,S","  303","H,,S"
"GHM00065418","2020-01-19","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  282","H,,S"
"GHM00065418","2020-01-20","9.557","-0.863","168.6","TAMALE, GH",,,"  363",",,S",,,"  294","H,,S"
"GHM00065418","2020-01-21","9.557","-0.863","168.6","TAMALE, GH",,,,,"  244",",,S","  314","H,,S"
"GHM00065418","2020-01-22","9.557","-0.863","168.6","TAMALE, GH",,,,,"  255",",,S","  316","H,,S"
"GHM00065418","2020-01-23","9.557","-0.863","168.6","TAMALE, GH",,,,,"  215",",,S","  313","H,,S"
"GHM00065418","2020-01-24","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  306","H,,S"
"GHM00065418","2020-01-25","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S","  240",",,S","  311","H,,S"
"GHM00065418","2020-01-26","9.557","-0.863","168.6","TAMALE, GH",,,,,"  230",",,S","  285","H,,S"
"GHM00065418","2020-01-27","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  282","H,,S"
"GHM00065418","2020-01-28","9.557","-0.863","168.6","TAMALE, GH",,,"  360",",,S",,,"  286","H,,S"
"GHM00065418","2020-01-29","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S",,,"  284","H,,S"
"GHM00065418","2020-01-30","9.557","-0.863","168.6","TAMALE, GH",,,,,"  190",",,S","  318","H,,S"
"GHM00065418","2020-01-31","9.557","-0.863","168.6","TAMALE, GH",,,"  386",",,S","  241",",,S","  309","H,,S"
"GHM00065418","2020-02-01","9.557","-0.863","168.6","TAMALE, GH",,,"  384",",,S","  235",",,S","  310","H,,S"
"GHM00065418","2020-02-02","9.557","-0.863","168.6","TAMALE, GH",,,,,"  200",",,S","  308","H,,S"
"GHM00065418","2020-02-03","9.557","-0.863","168.6","TAMALE, GH",,,,,"  190",",,S","  256","H,,S"
"GHM00065418","2020-02-04","9.557","-0.863","168.6","TAMALE, GH",,,"  370",",,S",,,"  270","H,,S"
"GHM00065418","2020-02-05","9.557","-0.863","168.6","TAMALE, GH",,,"  370",",,S","  200",",,S","  301","H,,S"
"GHM00065418","2020-02-06","9.557","-0.863","168.6","TAMALE, GH",,,"  370",",,S",,,"  284","H,,S"
"GHM00065418","2020-02-07","9.557","-0.863","168.6","TAMALE, GH",,,,,"  205",",,S","  318","H,,S"
"GHM00065418","2020-02-08","9.557","-0.863","168.6","TAMALE, GH",,,,,"  196",",,S","  289","H,,S"
"GHM00065418","2020-02-09","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  319","H,,S"
"GHM00065418","2020-02-10","9.557","-0.863","168.6","TAMALE, GH",,,"  375",",,S","  255",",,S","  315","H,,S"
"GHM00065418","2020-02-11","9.557","-0.863","168.6","TAMALE, GH",,,,,"  285",",,S","  312","H,,S"
"GHM00065418","2020-02-12","9.557","-0.863","168.6","TAMALE, GH",,,,,"  256",",,S","  293","H,,S"
"GHM00065418","2020-02-13","9.557","-0.863","168.6","TAMALE, GH",,,"  363",",,S",,,"  303","H,,S"
"GHM00065418","2020-02-14","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S","  210",",,S","  291","H,,S"
"GHM00065418","2020-02-15","9.557","-0.863","168.6","TAMALE, GH",,,,,"  185",",,S","  289","H,,S"
"GHM00065418","2020-02-16","9.557","-0.863","168.6","TAMALE, GH",,,,,"  205",",,S","  249","H,,S"
"GHM00065418","2020-02-17","9.557","-0.863","168.6","TAMALE, GH",,,,,"  215",",,S","  298","H,,S"
"GHM00065418","2020-02-18","9.557","-0.863","168.6","TAMALE, GH",,,"  400",",,S","  250",",,S","  345","H,,S"
"GHM00065418","2020-02-19","9.557","-0.863","168.6","TAMALE, GH",,,,,"  255",",,S","  323","H,,S"
"GHM00065418","2020-02-20","9.557","-0.863","168.6","TAMALE, GH",,,"  402",",,S",,,"  337","H,,S"
"GHM00065418","2020-02-21","9.557","-0.863","168.6","TAMALE, GH",,,"  402",",,S","  250",",,S","  336","H,,S"
"GHM00065418","2020-02-23","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  369","H,,S"
"GHM00065418","2020-02-24","9.557","-0.863","168.6","TAMALE, GH",,,"  398",",,S","  285",",,S","  336","H,,S"
"GHM00065418","2020-02-28","9.557","-0.863","168.6","TAMALE, GH",,,"  410",",,S","  250",",,S","  335","H,,S"
"GHM00065418","2020-02-29","9.557","-0.863","168.6","TAMALE, GH",,,"  420",",,S","  250",",,S","  356","H,,S"
"GHM00065418","2020-03-01","9.557","-0.863","168.6","TAMALE, GH",,,"  425",",,S",,,"  343","H,,S"
"GHM00065418","2020-03-02","9.557","-0.863","168.6","TAMALE, GH",,,,,"  282",",,S","  351","H,,S"
"GHM00065418","2020-03-03","9.557","-0.863","168.6","TAMALE, GH",,,"  404",",,S","  280",",,S","  311","H,,S"
"GHM00065418","2020-03-04","9.557","-0.863","168.6","TAMALE, GH",,,"  405",",,S","  280",",,S","  368","H,,S"
"GHM00065418","2020-03-05","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  382","H,,S"
"GHM00065418","2020-03-06","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  314","H,,S"
"GHM00065418","2020-03-07","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  317","H,,S"
"GHM00065418","2020-03-08","9.557","-0.863","168.6","TAMALE, GH",,,"  411",",,S","  295",",,S","  361","H,,S"
"GHM00065418","2020-03-09","9.557","-0.863","168.6","TAMALE, GH","    5",",,S",,,"  278",",,S","  332","H,,S"
"GHM00065418","2020-03-10","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  382",",,S",,,"  334","H,,S"
"GHM00065418","2020-03-11","9.557","-0.863","168.6","TAMALE, GH",,,"  391",",,S","  280",",,S","  324","H,,S"
"GHM00065418","2020-03-12","9.557","-0.863","168.6","TAMALE, GH",,,"  410",",,S","  260",",,S","  337","H,,S"
"GHM00065418","2020-03-13","9.557","-0.863","168.6","TAMALE, GH",,,"  410",",,S",,,"  358","H,,S"
"GHM00065418","2020-03-14","9.557","-0.863","168.6","TAMALE, GH",,,"  382",",,S",,,"  331","H,,S"
"GHM00065418","2020-03-15","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  347","H,,S"
"GHM00065418","2020-03-16","9.557","-0.863","168.6","TAMALE, GH","   30",",,S","  398",",,S","  270",",,S","  344","H,,S"
"GHM00065418","2020-03-17","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  403",",,S","  300",",,S","  343","H,,S"
"GHM00065418","2020-03-18","9.557","-0.863","168.6","TAMALE, GH",,,"  402",",,S",,,"  358","H,,S"
"GHM00065418","2020-03-19","9.557","-0.863","168.6","TAMALE, GH",,,,,"  310",",,S","  322","H,,S"
"GHM00065418","2020-03-20","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  308","H,,S"
"GHM00065418","2020-03-21","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S","  270",",,S","  316","H,,S"
"GHM00065418","2020-03-22","9.557","-0.863","168.6","TAMALE, GH",,,,,"  270",",,S","  313","H,,S"
"GHM00065418","2020-03-23","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S","  275",",,S","  306","H,,S"
"GHM00065418","2020-03-24","9.557","-0.863","168.6","TAMALE, GH","  450",",,S",,,"  227",",,S","  270","H,,S"
"GHM00065418","2020-03-26","9.557","-0.863","168.6","TAMALE, GH",,,,,"  270",",,S","  316","H,,S"
"GHM00065418","2020-03-27","9.557","-0.863","168.6","TAMALE, GH",,,"  367",",,S",,,"  321","H,,S"
"GHM00065418","2020-03-28","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S",,,"  334","H,,S"
"GHM00065418","2020-03-29","9.557","-0.863","168.6","TAMALE, GH",,,"  390",",,S","  285",",,S","  332","H,,S"
"GHM00065418","2020-03-30","9.557","-0.863","168.6","TAMALE, GH",,,"  380",",,S",,,"  348","H,,S"
"GHM00065418","2020-03-31","9.557","-0.863","168.6","TAMALE, GH",,,"  385",",,S","  292",",,S","  336","H,,S"
"GHM00065418","2020-04-01","9.557","-0.863","168.6","TAMALE, GH",,,"  390",",,S","  285",",,S","  323","H,,S"
"GHM00065418","2020-04-02","9.557","-0.863","168.6","TAMALE, GH",,,,,"  270",",,S","  327","H,,S"
"GHM00065418","2020-04-03","9.557","-0.863","168.6","TAMALE, GH",,,,,"  290",",,S","  355","H,,S"
"GHM00065418","2020-04-04","9.557","-0.863","168.6","TAMALE, GH",,,,,"  284",",,S","  328","H,,S"
"GHM00065418","2020-04-05","9.557","-0.863","168.6","TAMALE, GH","   99",",,S","  355",",,S","  240",",,S","  313","H,,S"
"GHM00065418","2020-04-06","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,,,"  307","H,,S"
"GHM00065418","2020-04-07","9.557","-0.863","168.6","TAMALE, GH",,,,,"  285",",,S","  337","H,,S"
"GHM00065418","2020-04-08","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  304","H,,S"
"GHM00065418","2020-04-09","9.557","-0.863","168.6","TAMALE, GH",,,"  365",",,S",,,"  318","H,,S"
"GHM00065418","2020-04-10","9.557","-0.863","168.6","TAMALE, GH","   99",",,S","  280",",,S","  225",",,S","  256","H,,S"
"GHM00065418","2020-04-11","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,,,"  285","H,,S"
"GHM00065418","2020-04-12","9.557","-0.863","168.6","TAMALE, GH",,,"  354",",,S","  245",",,S","  308","H,,S"
"GHM00065418","2020-04-13","9.557","-0.863","168.6","TAMALE, GH",,,"  365",",,S","  280",",,S","  309","H,,S"
"GHM00065418","2020-04-14","9.557","-0.863","168.6","TAMALE, GH",,,"  360",",,S",,,"  308","H,,S"
"GHM00065418","2020-04-15","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  337","H,,S"
"GHM00065418","2020-04-16","9.557","-0.863","168.6","TAMALE, GH",,,,,"  290",",,S","  341","H,,S"
"GHM00065418","2020-04-17","9.557","-0.863","168.6","TAMALE, GH",,,"  353",",,S","  303",",,S","  331","H,,S"
"GHM00065418","2020-04-18","9.557","-0.863","168.6","TAMALE, GH",,,,,"  285",",,S","  322","H,,S"
"GHM00065418","2020-04-19","9.557","-0.863","168.6","TAMALE, GH",,,,,"  295",",,S","  329","H,,S"
"GHM00065418","2020-04-20","9.557","-0.863","168.6","TAMALE, GH",,,"  364",",,S","  277",",,S","  322","H,,S"
"GHM00065418","2020-04-21","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  308","H,,S"
"GHM00065418","2020-04-22","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  338","H,,S"
"GHM00065418","2020-04-23","9.557","-0.863","168.6","TAMALE, GH",,,"  345",",,S","  280",",,S","  311","H,,S"
"GHM00065418","2020-04-24","9.557","-0.863","168.6","TAMALE, GH",,,,,"  273",",,S","  317","H,,S"
"GHM00065418","2020-04-26","9.557","-0.863","168.6","TAMALE, GH","  409",",,S",,,"  219",",,S","  290","H,,S"
"GHM00065418","2020-04-27","9.557","-0.863","168.6","TAMALE, GH","   71",",,S","  352",",,S","  250",",,S","  302","H,,S"
"GHM00065418","2020-04-28","9.557","-0.863","168.6","TAMALE, GH","    0",",,S","  350",",,S","  270",",,S","  307","H,,S"
"GHM00065418","2020-04-29","9.557","-0.863","168.6","TAMALE, GH",,,,,"  281",",,S","  314","H,,S"
"GHM00065418","2020-04-30","9.557","-0.863","168.6","TAMALE, GH",,,"  355",",,S","  280",",,S","  303","H,,S"
"GHM00065418","2020-05-01","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  287","H,,S"
"GHM00065418","2020-05-02","9.557","-0.863","168.6","TAMALE, GH",,,"  365",",,S","  280",",,S","  322","H,,S"
"GHM00065418","2020-05-03","9.557","-0.863","168.6","TAMALE, GH",,,"  345",",,S","  285",",,S","  311","H,,S"
"GHM00065418","2020-05-04","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  297","H,,S"
"GHM00065418","2020-05-05","9.557","-0.863","168.6","TAMALE, GH","  300",",,S",,,"  230",",,S","  284","H,,S"
"GHM00065418","2020-05-06","9.557","-0.863","168.6","TAMALE, GH","    0",",,S",,,,,"  309","H,,S"
"GHM00065418","2020-05-07","9.557","-0.863","168.6","TAMALE, GH",,,"  360",",,S","  257",",,S","  317","H,,S"
"GHM00065418","2020-05-08","9.557","-0.863","168.6","TAMALE, GH",,,"  365",",,S","  270",",,S","  314","H,,S"
"GHM00065418","2020-05-09","9.557","-0.863","168.6","TAMALE, GH",,,,,"  280",",,S","  317","H,,S"
"GHM00065418","2020-05-10","9.557","-0.863","168.6","TAMALE, GH",,,,,"  283",",,S","  313","H,,S"
"GHM00065418","2020-05-11","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  293","H,,S"
"GHM00065418","2020-05-12","9.557","-0.863","168.6","TAMALE, GH",,,"  350",",,S","  260",",,S","  299","H,,S"
"GHM00065418","2020-05-13","9.557","-0.863","168.6","TAMALE, GH",,,"  365",",,S","  267",",,S","  314","H,,S"
"GHM00065418","2020-05-14","9.557","-0.863","168.6","TAMALE, GH",,,,,"  266",",,S","  306","H,,S"
"GHM00065418","2020-05-15","9.557","-0.863","168.6","TAMALE, GH",,,"  355",",,S",,,"  318","H,,S"
"GHM00065418","2020-05-16","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  299","H,,S"
"GHM00065418","2020-05-17","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  293","H,,S"
"GHM00065418","2020-05-18","9.557","-0.863","168.6","TAMALE, GH",,,,,"  250",",,S","  312","H,,S"
"GHM00065418","2020-05-19","9.557","-0.863","168.6","TAMALE, GH",,,"  370",",,S",,,"  329","H,,S"
"GHM00065418","2020-05-20","9.557","-0.863","168.6","TAMALE, GH",,,,,"  254",",,S","  306","H,,S"
"GHM00065418","2020-05-21","9.557","-0.863","168.6","TAMALE, GH",,,,,"  266",",,S","  305","H,,S"
"GHM00065418","2020-05-22","9.557","-0.863","168.6","TAMALE, GH",,,,,,,"  337","H,,S"
"GHM00065418","2020-05-23","9.557","-0.863","168.6","TAMALE, GH",,,,,"  265",",,S","  306","H,,S"
"GHM00065418","2020-05-24","9.557","-0.863","168.6","TAMALE, GH",,,,,"  270",",,S","  317","H,,S"
