"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00011620","2019-11-17","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  189",",,7","   -6",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-18","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  167",",,7","  -11",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-19","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    5",",,7,1600",,,"    0",",,7","  194",",,7","   22",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-20","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  189",",,7","   -6",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-21","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  194",",,7","   33",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-22","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   15",",,7,1600",,,"    0",",,7","  228",",,7","   83",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-23","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  277",",,7,1600",,,"    0",",,7","  200",",,7","  117",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-24","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  139",",,7","   61",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-25","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  172",",,7","  -17",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-26","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  222",",,7","   22",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-27","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  353",",,7,1600",,,"    0",",,7","  239",",,7","  178",",S,7",,,,,"  217",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-28","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    3",",,7,1600",,,"    0",",,7","  217",",,7","   28",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-29","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  172",",,7","   61",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-11-30","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  250",",,7","   61",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-01","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   15",",,7,1600",,,"    0",",,7","  233",",,7","   61",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-02","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  172",",,7","   33",",,7",,,,,"   56",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  106",",,7","   17",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  167",",,7","  -28",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-05","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  189",",,7","  -22",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-06","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   18",",,7,1600",,,"    0",",,7","  144",",,7","   22",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-07","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  200",",,7","   33",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-08","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  178",",,7","   94",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-09","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  228",",,7","  139",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-10","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  191",",,7,1600",,,"    0",",,7","  211",",,7","   61",",,7",,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-11","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   10",",,7,1600",,,"    0",",,7","  106",",,7","    0",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-12","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   28",",,7,1600",,,"    0",",,7","  117",",,7","  -39",",,7",,,,,"   67",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-13","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   23",",,7,1600",,,"    0",",,7","   89",",,7","   56",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-14","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   13",",,7,1600",,,"    0",",,7","  133",",,7","   67",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-15","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  172",",,7","   44",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-16","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  233",",,7","  133",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-17","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  170",",,7,1600",,,"    0",",,7","  206",",,7","   44",",,7",,,,,"   44",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-18","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","   94",",,7","  -11",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-19","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  117",",,7","  -50",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-20","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  150",",,7","  -44",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-21","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    8",",,7,1600",,,"    0",",,7","  122",",,7","   44",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-22","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  711",",,7,1600",,,"    0",",,7","   94",",,7","   61",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-23","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  196",",,7,1600",,,"    0",",,7","  133",",,7","   67",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-24","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    5",",,7,1600",,,"    0",",,7","  217",",,7","   61",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-25","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  217",",,7","   44",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-26","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  211",",,7","   44",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-27","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   23",",,7,1600",,,"    0",",,7","  206",",,7","   61",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-28","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    5",",,7,1600",,,"    0",",,7","  200",",,7","   89",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-29","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    8",",,7,1600",,,"    0",",,7","  228",",,7","  172",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-30","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   53",",,7,1600",,,"    0",",,7","  222",",,7","   83",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00011620","2019-12-31","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  122",",,7","    0",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-01","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  133",",,7","   33",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-02","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  442",",,7,1600",,,"    0",",,7","  117",",,7","   67",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   84",",,7,1600",,,"    0",",,7","  217",",,7","  117",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   51",",,7,1600",,,"    0",",,7","  167",",,7","  106",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-05","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  133",",,7","  -33",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-06","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  194",",,7","  -28",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-07","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   10",",,7,1600",,,"    0",",,7","  178",",,7","   78",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-08","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  178",",,7","  -33",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-09","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  183",",,7","  -28",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-10","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  222",",,7","  150",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-11","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  320",",,7,1600",,,"    0",",,7","  233",",,7","  172",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-12","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  200",",,7","   56",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-13","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   48",",,7,1600",,,"    0",",,7","  200",",,7","  139",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-14","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  823",",,7,1600",,,"    0",",,7","  194",",,7","  167",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-15","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   13",",,7,1600",,,"    0",",,7","  211",",,7","  117",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-16","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   56",",,7,1600",,,"    0",",,7","  211",",,7","  150",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-17","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  189",",,7","   78",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-18","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   46",",,7,1600",,,"    0",",,7","  167",",,7","  100",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-19","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   71",",,7,1600",,,"    0",",,7","  144",",,7","   33",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-20","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    5",",,7,1600",,,"    0",",,7","   83",",,7","  -39",",,7",,,,,"   17",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-21","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","   50",",,7","  -56",",,7",,,,,"   39",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-22","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  106",",,7","  -61",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-23","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  102",",,7,1600",,,"    0",",,7","   89",",,7","   28",",,7",,,,,"   78",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-24","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  211",",,7,1600",,,"    0",",,7","  156",",,7","   78",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-25","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  139",",,7","   -6",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-26","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    3",",,7,1600",,,"    0",",,7","  161",",,7","  -17",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-27","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    5",",,7,1600",,,"    0",",,7","  144",",,7","  -11",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-28","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  167",",,7","  -17",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-29","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  161",",,7","   50",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-30","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  172",",,7","  -11",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-01-31","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  161",",,7","   39",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-01","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    5",",,7,1600",,,"    0",",,7","  106",",,7","   72",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-02","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  194",",,7","  -17",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  244",",,7","   78",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  233",",,7","  133",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-05","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   43",",,7,1600",,,"    0",",,7","  217",",,7","  178",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-06","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  658",",,7,1600",,,"    0",",,7","  217",",,7","  111",",,7",,,,,"  111",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-07","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    3",",,7,1600",,,"    0",",,7","  111",",,7","   22",",,7",,,,,"   83",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-08","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   18",",,7,1600",,,"    0",",,7","  133",",,7","   11",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-09","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  183",",,7","   -6",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-10","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  650",",,7,1600",,,"    0",",,7","  167",",,7","  111",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-11","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  409",",,7,1600",,,"    0",",,7","  228",",,7","  133",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-12","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  104",",,7,1600",,,"    0",",,7","  256",",,7","  100",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-13","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  292",",,7,1600",,,"    0",",,7","  250",",,7","   83",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-14","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  117",",,7","    6",",,7",,,,,"  106",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-15","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  156",",,7","  -28",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-16","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   20",",,7,1600",,,"    0",",,7","  156",",,7","   39",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-17","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  167",",,7","   44",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-18","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  371",",,7,1600",,,"    0",",,7","  200",",,7","  128",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-19","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  259",",,7,1600",,,"    0",",,7","  200",",,7","  100",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-20","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  279",",,7,1600",,,"    0",",,7","  122",",,7","   56",",,7",,,,,"   61",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-21","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    5",",,7,1600",,,"    0",",,7","   89",",,7","    0",",,7",,,,,"   89",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-22","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    3",",,7,1600",,,"    0",",,7","  139",",,7","  -33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-23","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  133",",,7","   -6",",,7",,,,,"  122",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-24","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  132",",,7,1600",,,"    0",",,7","  122",",,7","   67",",,7",,,,,"  117",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-25","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   13",",,7,1600",,,"    0",",,7","  172",",,7","  117",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-26","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   15",",,7,1600",,,"    0",",,7","  161",",,7","   39",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-27","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  100",",,7","   17",",,7",,,,,"   94",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-28","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  150",",,7","  -33",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-02-29","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  161",",,7","    0",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-01","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  194",",,7","  -17",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-02","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  239",",,7,1600",,,"    0",",,7","  200",",,7","  -11",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  191",",,7,1600",,,"    0",",,7","  228",",,7","  133",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  279",",,7,1600",,,"    0",",,7","  211",",,7","  122",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-05","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","  765",",,7,1600",,,"    0",",,7","  139",",,7","   94",",,7",,,,,"  133",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-06","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  156",",,7","   33",",,7",,,,,"  128",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-07","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  144",",,7","    6",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-08","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  194",",,7","    6",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-09","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  228",",,7","  106",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-10","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   51",",,7,1600",,,"    0",",,7","  217",",,7","  128",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-11","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  228",",,7","  156",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-12","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   18",",,7,1600",,,"    0",",,7","  272",",,7","  128",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-13","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  278",",,7","  189",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-14","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","   25",",,7,1600",,,"    0",",,7","  283",",,7","  122",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-15","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  272",",,7","  156",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-16","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  278",",,7","  128",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-17","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  256",",,7","  156",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-18","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  267",",,7","  133",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,
"USC00011620","2020-03-19","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","    0",",,7,1600",,,"    0",",,7","  283",",,7","  172",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,
