"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00298127","2020-02-22","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-02-23","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  150",",,7","   67",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-02-24","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   22",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-02-25","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","    6",",,7",,,,,"   11",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-02-26","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-02-27","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","  -56",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-02-28","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   -6",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-02-29","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-01","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-02","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-03","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","  198",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   39",",,7",,,,,"   39",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2020-03-04","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","  102",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   33",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-05","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-06","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   83",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-07","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-08","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   38",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   83",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-09","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-10","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-11","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-12","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   58",",,7,2400","    0",",,7","    0",",,7","  189",",,7","  122",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-13","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","   41",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   94",",,7",,,,,"  100",",,7,2400",,,"    1",",,7",,,,,,,,
"USC00298127","2020-03-14","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-15","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   72",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-16","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-17","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0","T,,7,2400","    0",",,7","    0",",,7","  189",",,7","  100",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-18","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","  102",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   72",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-19","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   67",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-20","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-21","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-22","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   56",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-23","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-24","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   56",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-25","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","   61",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-26","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-27","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   56",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-28","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   28",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-29","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   50",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-30","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-03-31","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-01","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","  128",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-02","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-03","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-04","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   72",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-05","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   78",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-06","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  128",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-07","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   61",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-08","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-09","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  111",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-10","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   83",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-11","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   67",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-12","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   61",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-13","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   61",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-14","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  133",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-15","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-16","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-17","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-18","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-19","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   72",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-20","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-21","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  100",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-22","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   83",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-23","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","   78",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-24","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-25","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-26","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-27","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  117",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-28","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  133",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-29","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-04-30","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00298127","2020-05-01","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  344",",,H","  172",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-02","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  339",",,H","  150",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-03","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  333",",,H","  139",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-04","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  333",",,H","  128",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-05","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  289",",,H","  156",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-06","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  344",",,H","  167",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-07","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  361",",,H","  161",",,H",,,,,"  189",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-08","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  256",",,H","  172",",,H",,,,,"  172",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-09","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  306",",,H","  144",",,H",,,,,"  233",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-10","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  294",",,H","  172",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-11","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  311",",,H","  150",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-12","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  311",",,H","  128",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-13","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  300",",,H","  150",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-14","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  300",",,H","  133",",,H",,,,,"  194",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-15","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  306",",,H","  144",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-16","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  328",",,H","  139",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-17","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  344",",,H","  139",",,H",,,,,"  200",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-18","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  367",",,H","  161",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-19","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400",,,,,"  344",",,H","  189",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-20","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  311",",,H","  128",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-21","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  300",",,H","  106",",,H",,,,,"  167",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-22","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  311",",,H","  111",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-23","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  317",",,H","  133",",,H",,,,,"  217",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-24","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  300",",,H","  156",",,H",,,,,"  206",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-25","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  294",",,H","  122",",,H",,,,,"  183",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-26","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  306",",,H","  150",",,H",,,,,"  178",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-27","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  361",",,H","  139",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-28","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  378",",,H","  178",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-29","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  333",",,H","  194",",,H",,,,,"  244",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-30","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  333",",,H","  206",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-05-31","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  322",",,H","  206",",,H",,,,,"  228",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-06-01","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  333",",,H","  194",",,H",,,,,"  239",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-06-02","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  356",",,H","  178",",,H",,,,,"  250",",,H,2400",,,,,,,,,,,,
"USC00298127","2020-06-03","31.8727","-106.698","1252.4","SANTA TERESA AIRPORT, NM US","    0",",,H,2400","    0",",,H","    0",",,H","  378",",,H","  189",",,H",,,,,"  267",",,H,2400",,,,,,,,,,,,
