"USC00114629","2019-06-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-06-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   71",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-06-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-06-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500",,,,,"  317",",,7","  200",",,7",,,,,"  211",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-06-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   13",",,7,0500",,,,,"  294",",,7","  200",",,7",,,,,"  200",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-06-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-06-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  307",",,7,0500","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,"  189",",,7,0500",,,"    1",",,7",,,,,,,,
"USC00114629","2019-06-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  191",",,7,0500",,,,,"  261",",,7","  189",",,7",,,,,"  211",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-06-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  130",",,7,0500",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-06-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  137",",,7,0500",,,,,"  322",",,7","  178",",,7",,,,,"  211",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-06-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,"  300",",,7","  200",",,7",,,,,"  217",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-06-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,"  344",",,7","  211",",,7",,,,,"  217",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-06-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,"  322",",,7","  217",",,7",,,,,"  228",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-07-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,"  344",",,7","  239",",,7",,,,,"  250",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-07-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  114",",,7,0500",,,,,"  344",",,7","  228",",,7",,,,,"  228",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-07-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,"  350",",,7","  228",",,7",,,,,"  256",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-07-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,"  356",",,7","  250",",,7",,,,,"  250",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-07-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,"  350",",,7","  250",",,7",,,,,"  261",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-07-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   33",",,7,0500","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  228",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-07-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   20",",,7,0500","    0",",,7","    0",",,7","  261",",,7","  183",",,7",,,,,"  183",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-07-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,"  183",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-07-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  200",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-07-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  206",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-07-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  211",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-07-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  222",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-07-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500",,,,,"  311",",,7","  222",",,7",,,,,"  239",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-07-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  330",",,7,0500",,,,,"  322",",,7","  178",",,7",,,,,"  211",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-07-31","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,"  178",",,7",,,,,"  194",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  183",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,"  217",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  294",",,7","  206",",,7",,,,,"  206",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   10",",,7,0500","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  211",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  194",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  317",",,7","  194",",,7",,,,,"  228",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  217",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,"  217",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  222",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  194",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  233",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,"  233",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  338",",,7,0500","    0",",,7","    0",",,7",,,"  222",",,7",,,,,"  289",",,7,0500",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00114629","2019-08-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    8",",,7,0500","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  311",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  322",",,7","  167",",,7",,,,,"  189",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  311",",,7","  189",",,7",,,,,"  222",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  239",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,"  256",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   38",",,7,0500","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  217",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   33",",,7,0500","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  256",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  107",",,7,0500","    0",",,7","    0",",,7","  333",",,7","  211",",,7",,,,,"  211",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   74",",,7,0500","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  222",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   20",",,7,0500","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,"  217",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,"  178",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   71",",,7,0500","    0",",,7","    0",",,7","  244",",,7","  178",",,7",,,,,"  178",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   53",",,7,0500","    0",",,7","    0",",,7","  311",",,7","  178",",,7",,,,,"  233",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   23",",,7,0500","    0",",,7","    0",",,7","  311",",,7","  211",",,7",,,,,"  222",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  178",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  172",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  217",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-08-31","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  206",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  217",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,"  189",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  211",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  228",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,"  167",",,7",,,,,"  167",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  206",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  172",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  194",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   84",",,7,0500","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,"  200",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  233",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  222",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  233",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  339",",,7",,,,,,,"  233",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-09-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  278",",,7",,,,,,,"  167",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  217",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  217",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  200",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  183",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  222",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,"  222",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  211",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  206",",,7,0500","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  222",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00114629","2019-09-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  200",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  178",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  183",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  328",",,7","  178",",,7",,,,,"  200",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  228",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-09-30","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,"  222",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-01","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  222",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-02","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  217",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-03","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  350",",,7","  167",",,7",,,,,"  211",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-04","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,"  122",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-05","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,"  122",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-06","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  250",",,7","  106",",,7",,,,,"  183",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-07","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   53",",,7,0500","    0",",,7","    0",",,7","  194",",,7","  111",",,7",,,,,"  111",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-08","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-09","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7",,,"   67",",,7",,,,,"   94",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-10","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  239",",,7","   89",",,7",,,,,"  172",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-11","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  752",",,7,0500","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  178",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-12","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   23",",,7,0500","    0",",,7","    0",",,7","  178",",,7","   28",",,7",,,,,"   28",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-13","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-14","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"   83",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-15","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"  128",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-16","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,"   67",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-17","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  122",",,7","   39",",,7",,,,,"   39",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-18","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-19","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  183",",,7","   67",",,7",,,,,"   94",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-20","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  206",",,7","   94",",,7",,,,,"  128",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-21","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   86",",,7,0500","    0",",,7","    0",",,7","  200",",,7","  128",",,7",,,,,"  167",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-22","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0","T,,7,0500","    0",",,7","    0",",,7","  211",",,7","   83",",,7",,,,,"   83",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-23","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  167",",,7","   67",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-24","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  117",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-25","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","   28",",,7,0500","    0",",,7","    0",",,7","  117",",,7","   78",",,7",,,,,"   78",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-26","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  107",",,7,0500","    0",",,7","    0",",,7","  122",",,7","   78",",,7",,,,,"   89",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-27","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","  396",",,7,0500","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"   83",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-28","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    0",",,7,0500","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"  117",",,7,0500",,,,,,,,,,,,
"USC00114629","2019-10-29","37.98344","-89.94683","115.8","KASKASKIA RIVER NAVIGATION LOCK, IL US","    3",",,7,0500","    0",",,7","    0",",,7","  144",",,7","   72",",,7",,,,,"   72",",,7,0500",,,,,,,,,,,,
