"NOE00133138","2019-11-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   28",",,E","  -20",",,E"
"NOE00133138","2019-11-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -3",",,E","  -44",",,E"
"NOE00133138","2019-11-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -12",",,E","  -34",",,E"
"NOE00133138","2019-11-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   32",",,E","  -14",",,E"
"NOE00133138","2019-11-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   38",",,E","   21",",,E"
"NOE00133138","2019-11-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   45",",,E","   26",",,E"
"NOE00133138","2019-11-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   55",",,E","    6",",,E"
"NOE00133138","2019-11-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   16",",,E","   -7",",,E"
"NOE00133138","2019-11-24","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   42",",,E","   14",",,E"
"NOE00133138","2019-11-25","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   41",",,E","    9",",,E"
"NOE00133138","2019-11-26","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   18",",,E","   -4",",,E"
"NOE00133138","2019-11-27","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   12",",,E","  -23",",,E"
"NOE00133138","2019-11-28","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -14",",,E","  -39",",,E"
"NOE00133138","2019-11-29","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   21",",,E","  -43",",,E"
"NOE00133138","2019-11-30","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   22",",,E","  -29",",,E"
"NOE00133138","2019-12-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -1",",,E","  -50",",,E"
"NOE00133138","2019-12-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   24",",,E","  -59",",,E"
"NOE00133138","2019-12-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   20",",,E","  -17",",,E"
"NOE00133138","2019-12-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    4",",,E","  -24",",,E"
"NOE00133138","2019-12-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   58",",,E","   -5",",,E"
"NOE00133138","2019-12-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   23",",,E","   -1",",,E"
"NOE00133138","2019-12-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    1",",,E","  -28",",,E"
"NOE00133138","2019-12-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    8",",,E","  -34",",,E"
"NOE00133138","2019-12-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    8",",,E","  -64",",,E"
"NOE00133138","2019-12-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    6",",,E","  -34",",,E"
"NOE00133138","2019-12-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -21",",,E","  -61",",,E"
"NOE00133138","2019-12-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   39",",,E","  -39",",,E"
"NOE00133138","2019-12-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   30",",,E","   -7",",,E"
"NOE00133138","2019-12-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   11",",,E","  -11",",,E"
"NOE00133138","2019-12-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   80",",,E","   -5",",,E"
"NOE00133138","2019-12-16","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   23",",,E","   13",",,E"
"NOE00133138","2019-12-17","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   24",",,E","  -17",",,E"
"NOE00133138","2019-12-18","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    7",",,E","  -38",",,E"
"NOE00133138","2019-12-19","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   14",",,E","  -42",",,E"
"NOE00133138","2019-12-20","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    5",",,E","  -52",",,E"
"NOE00133138","2019-12-21","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -31",",,E","  -62",",,E"
"NOE00133138","2019-12-22","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    2",",,E","  -69",",,E"
"NOE00133138","2019-12-23","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    5",",,E","  -11",",,E"
"NOE00133138","2019-12-24","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   11",",,E","   -6",",,E"
"NOE00133138","2019-12-25","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   34",",,E","    5",",,E"
"NOE00133138","2019-12-26","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   14",",,E","  -13",",,E"
"NOE00133138","2019-12-27","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    7",",,E","  -44",",,E"
"NOE00133138","2019-12-28","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -3",",,E","  -50",",,E"
"NOE00133138","2019-12-29","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   47",",,E","  -12",",,E"
"NOE00133138","2019-12-30","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   28",",,E","  -25",",,E"
"NOE00133138","2019-12-31","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    3",",,E","  -33",",,E"
"NOE00133138","2020-01-01","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -9",",,E","  -56",",,E"
"NOE00133138","2020-01-02","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -15",",,E","  -38",",,E"
"NOE00133138","2020-01-03","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   34",",,E","  -37",",,E"
"NOE00133138","2020-01-04","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   21",",,E","  -54",",,E"
"NOE00133138","2020-01-05","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","  -15",",,E","  -53",",,E"
"NOE00133138","2020-01-06","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -1",",,E","  -41",",,E"
"NOE00133138","2020-01-07","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   14",",,E","   -9",",,E"
"NOE00133138","2020-01-08","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   47",",,E","   11",",,E"
"NOE00133138","2020-01-09","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   44",",,E","   -4",",,E"
"NOE00133138","2020-01-10","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   44",",,E","    2",",,E"
"NOE00133138","2020-01-11","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   14",",,E","  -17",",,E"
"NOE00133138","2020-01-12","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","    9",",,E","  -23",",,E"
"NOE00133138","2020-01-13","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -4",",,E","  -25",",,E"
"NOE00133138","2020-01-14","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO","   -9",",,E","  -48",",,E"
"NOE00133138","2020-01-15","71.0106","25.9781","14.0","HONNINGSVAG LUFTHAVN, NO",,,"  -39",",,E"
