"ASN00032004","2019-11-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   12",",,a","  289",",,a",,,,,"    2",",,a",,,,,,,"  224",",,a",,
"ASN00032004","2019-11-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  289",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  292",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  310",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  294",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  310",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  175",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  323",",,a"
"ASN00032004","2019-11-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  286",",,a",,,,,"    2",",,a",,,,,,,"  169",",,a",,
"ASN00032004","2019-11-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  291",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  291",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  293",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  219",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  299",",,a"
"ASN00032004","2019-11-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  214",",,a",,
"ASN00032004","2019-11-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  304",",,a"
"ASN00032004","2019-11-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  305",",,a",,,,,"    2",",,a",,,,,,,"  214",",,a",,
"ASN00032004","2019-11-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  306",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  303",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  318",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  198",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  306",",,a"
"ASN00032004","2019-11-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    4",",,a","  307",",,a",,,,,"    2",",,a",,,,,,,"  211",",,a",,
"ASN00032004","2019-11-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    4",",,a","  300",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  307",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  306",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  243",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-11-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  305",",,a"
"ASN00032004","2019-12-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  304",",,a",,,,,"    2",",,a",,,,,,,"  229",",,a",,
"ASN00032004","2019-12-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    8",",,a","  313",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  317",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  310",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  332",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  264",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  323",",,a"
"ASN00032004","2019-12-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   10",",,a","  330",",,a",,,,,"    2",",,a",,,,,,,"  228",",,a",,
"ASN00032004","2019-12-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  325",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   40",",,a","  294",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  160",",,a","  324",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   60",",,a","  310",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  236",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  313",",,a"
"ASN00032004","2019-12-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    6",",,a","  306",",,a",,,,,"    2",",,a",,,,,,,"  241",",,a",,
"ASN00032004","2019-12-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  320",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  312",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  333",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  316",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a",,,"  234",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00032004","2019-12-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  310",",,a"
"ASN00032004","2019-12-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   80",",,a","  322",",,a",,,,,"    3",",,a",,,,,,,"  240",",,a",,
"ASN00032004","2019-12-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  228",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  310",",,a"
"ASN00032004","2019-12-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   25",",,a","  304",",,a",,,,,"    2",",,a",,,,,,,"  229",",,a",,
"ASN00032004","2019-12-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  160",",,a","  312",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  140",",,a","  309",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   16",",,a","  300",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   35",",,a","  310",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032004","2019-12-31","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  220",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  318",",,a"
"ASN00032004","2020-01-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  315",",,a",,,,,"    2",",,a",,,,,,,"  223",",,a",,
"ASN00032004","2020-01-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    6",",,a",,,"  241",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00032004","2020-01-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  250",",,a","  316",",,a",,,,,"    2",",,a",,,,,,,"  238",",,a",,
"ASN00032004","2020-01-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  320",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   20",",,a","  322",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  140",",,a","  298",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  410",",,a","  317",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    4",",,a",,,"  244",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  328",",,a"
"ASN00032004","2020-01-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   30",",,a","  313",",,a",,,,,"    2",",,a",,,,,,,"  239",",,a",,
"ASN00032004","2020-01-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  332",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  331",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  321",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  312",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  150",",,a",,,"  239",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  340",",,a"
"ASN00032004","2020-01-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    4",",,a","  346",",,a",,,,,"    2",",,a",,,,,,,"  260",",,a",,
"ASN00032004","2020-01-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  340",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  170",",,a","  315",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   95",",,a","  314",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   30",",,a","  314",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   45",",,a",,,"  257",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  327",",,a"
"ASN00032004","2020-01-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS"," 1120",",,a","  303",",,a",,,,,"    2",",,a",,,,,,,"  237",",,a",,
"ASN00032004","2020-01-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  470",",,a","  304",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   60",",,a","  304",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  500",",,a","  279",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  160",",,a","  280",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-01-31","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  420",",,a",,,"  235",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  320",",,a"
"ASN00032004","2020-02-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  300",",,a","  299",",,a",,,,,"    2",",,a",,,,,,,"  236",",,a",,
"ASN00032004","2020-02-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   10",",,a","  322",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  319",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   12",",,a","  317",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  323",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  261",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  324",",,a"
"ASN00032004","2020-02-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  317",",,a",,,,,"    2",",,a",,,,,,,"  253",",,a",,
"ASN00032004","2020-02-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   80",",,a","  330",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  150",",,a","  321",",,a","  249",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  358",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  362",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  239",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  407",",,a"
"ASN00032004","2020-02-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  343",",,a",,,,,"    2",",,a",,,,,,,"  253",",,a",,
"ASN00032004","2020-02-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  334",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   30",",,a","  324",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   50",",,a","  330",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  334",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  264",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  323",",,a"
"ASN00032004","2020-02-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  630",",,a","  296",",,a",,,,,"    2",",,a",,,,,,,"  239",",,a",,
"ASN00032004","2020-02-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS"," 1100",",,a","  300",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  170",",,a","  310",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  240",",,a","  301",",,a","  251",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  130",",,a","  307",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  280",",,a","  315",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-02-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    2",",,a",,,"  259",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  323",",,a"
"ASN00032004","2020-03-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS",,,"  314",",,a",,,"    3",",,a","    3",",,a",,,,,"  250",",,a","  233",",,a",,
"ASN00032004","2020-03-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  314",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  314",",,a","  257",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  240",",,a",,,"  238",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  325",",,a"
"ASN00032004","2020-03-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS",,,"  307",",,a",,,"    2",",,a","    2",",,a",,,,,"  200",",,a","  254",",,a",,
"ASN00032004","2020-03-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  520",",,a","  312",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  309",",,a","  252",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  430",",,a","  289",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  290",",,a","  302",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   10",",,a",,,"  254",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  343",",,a"
"ASN00032004","2020-03-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  300",",,a",,,,,"    2",",,a",,,,,,,"  212",",,a",,
"ASN00032004","2020-03-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  301",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   40",",,a","  299",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    4",",,a","  295",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  130",",,a","  297",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-20","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   50",",,a",,,"  221",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-21","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  300",",,a"
"ASN00032004","2020-03-22","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS",,,"  300",",,a",,,"    2",",,a","    2",",,a",,,,,"   50",",,a","  216",",,a",,
"ASN00032004","2020-03-23","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   40",",,a","  307",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-24","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   14",",,a","  310",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-25","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   40",",,a","  300",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-26","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   10",",,a","  301",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-27","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  100",",,a",,,"  235",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-28","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  290",",,a"
"ASN00032004","2020-03-29","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS",,,"  294",",,a",,,"    2",",,a","    2",",,a",,,,,"  380",",,a","  226",",,a",,
"ASN00032004","2020-03-30","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   10",",,a","  305",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-03-31","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  306",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-01","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   12",",,a","  309",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-02","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   12",",,a","  290",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-03","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  200",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-04","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  295",",,a"
"ASN00032004","2020-04-05","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  296",",,a",,,,,"    2",",,a",,,,,,,"  200",",,a",,
"ASN00032004","2020-04-06","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  305",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-07","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   18",",,a","  292",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-08","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  304",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-09","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  306",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-10","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,"  194",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-11","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  296",",,a"
"ASN00032004","2020-04-12","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  296",",,a",,,,,"    2",",,a",,,,,,,"  189",",,a",,
"ASN00032004","2020-04-13","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  301",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-14","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  312",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-15","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","    0",",,a","  303",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-16","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","   10",",,a","  290",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-17","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS","  500",",,a",,,"  227",",,a",,,,,,,,,,,,,,
"ASN00032004","2020-04-18","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  292",",,a"
"ASN00032004","2020-04-19","-18.2553","146.0197","4.5","CARDWELL MARINE PDE, AS",,,"  302",",,a",,,"    2",",,a","    2",",,a",,,,,"   20",",,a","  239",",,a",,
