"CA003044533","2019-01-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   90",",,C","   88",",,C","   13",",,C","   50",",,C","   25",",,C","  770",",,C"
"CA003044533","2019-01-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   50",",,C","   55",",,C","  -48",",,C","    3",",,C","   28",",,C","  480",",,C"
"CA003044533","2019-01-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   50",",,C","   78",",,C","  -43",",,C","   18",",,C","   26",",,C","  540",",,C"
"CA003044533","2019-01-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   40",",,C","   -6",",,C"," -129",",,C","  -68",",,C","   24",",,C","  460",",,C"
"CA003044533","2019-01-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   40",",,C","  -39",",,C"," -154",",,C","  -97",",,C","   15",",,C","  460",",,C"
"CA003044533","2019-01-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   40",",,C","   82",",,C","  -73",",,C","    4",",,C","   18",",,C","  570",",,C"
"CA003044533","2019-01-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   40",",,C","  105",",,C","  -57",",,C","   24",",,C","   24",",,C","  510",",,C"
"CA003044533","2019-01-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   20",",,C","   88",",,C","  -81",",,C","    4",",,C",,,,
"CA003044533","2019-01-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   30",",,C","  146",",,C","  -73",",,C","   36",",,C",,,,
"CA003044533","2019-01-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,"   30",",,C","  137",",,C","  -94",",,C","   21",",,C",,,,
"CA003044533","2019-01-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   20",",,C","  109",",,C"," -105",",,C","    2",",,C",,,,
"CA003044533","2019-01-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   30",",,C","   53",",,C"," -118",",,C","  -32",",,C",,,,
"CA003044533","2019-01-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","  -59",",,C"," -110",",,C","  -84",",,C",,,,
"CA003044533","2019-01-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   34",",,C",,,"   20",",,C","  -71",",,C"," -136",",,C"," -103",",,C",,,,
"CA003044533","2019-01-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   19",",,C",,,"   90",",,C"," -115",",,C"," -153",",,C"," -134",",,C","   18",",,C","  340",",,C"
"CA003044533","2019-01-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   70",",,C","   41",",,C"," -146",",,C","  -53",",,C","   26",",,C","  540",",,C"
"CA003044533","2019-01-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    5",",,C",,,"   80",",,C","    8",",,C"," -103",",,C","  -47",",,C",,,,
"CA003044533","2019-01-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,"   80",",,C","  -25",",,C"," -139",",,C","  -82",",,C","   34",",,C","  320",",,C"
"CA003044533","2019-01-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,"   80",",,C","   20",",,C"," -143",",,C","  -61",",,C","   27",",,C","  650",",,C"
"CA003044533","2019-01-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    7",",,C",,,"   70",",,C","  -15",",,C"," -206",",,C"," -111",",,C","   36",",,C","  510",",,C"
"CA003044533","2019-01-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  160",",,C","   18",",,C"," -248",",,C"," -115",",,C","   32",",,C","  450",",,C"
"CA003044533","2019-01-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  130",",,C","   32",",,C"," -144",",,C","  -56",",,C","   35",",,C","  430",",,C"
"CA003044533","2019-01-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  120",",,C","   79",",,C","  -29",",,C","   25",",,C","   30",",,C","  460",",,C"
"CA003044533","2019-01-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   26",",,C",,,"   70",",,C","   75",",,C","  -44",",,C","   15",",,C","   36",",,C","  780",",,C"
"CA003044533","2019-01-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   40",",,C","  -23",",,C"," -126",",,C","  -74",",,C","   34",",,C","  420",",,C"
"CA003044533","2019-01-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   50",",,C","  -42",",,C"," -140",",,C","  -91",",,C","   20",",,C","  320",",,C"
"CA003044533","2019-01-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   60",",,C","   57",",,C"," -138",",,C","  -40",",,C","   29",",,C","  420",",,C"
"CA003044533","2019-01-31","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   50",",,C","   78",",,C","  -42",",,C","   18",",,C","   27",",,C","  540",",,C"
"CA003044533","2019-02-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   40",",,C","   97",",,C"," -103",",,C","   -3",",,C","   25",",,C","  520",",,C"
"CA003044533","2019-02-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   40",",,C","   46",",,C"," -203",",,C","  -79",",,C","   35",",,C","  540",",,C"
"CA003044533","2019-02-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA",,,,,"   40",",,C",,,,,,,,,,
"CA003044533","2019-02-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA",,,,,"  220",",,C",,,,,,,,,,
"CA003044533","2019-03-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   21",",,C",,,"  270",",,C","  -95",",,C"," -278",",,C"," -187",",,C","    2",",,C","  550",",,C"
"CA003044533","2019-03-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  320",",,C"," -211",",,C"," -341",",,C"," -276",",,C",,,,
"CA003044533","2019-03-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  320",",,C"," -161",",,C"," -339",",,C"," -250",",,C",,,,
"CA003044533","2019-03-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  310",",,C"," -113",",,C"," -301",",,C"," -207",",,C",,,,
"CA003044533","2019-03-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  310",",,C","  -83",",,C"," -264",",,C"," -173",",,C",,,,
"CA003044533","2019-03-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  310",",,C"," -110",",,C"," -235",",,C"," -172",",,C",,,,
"CA003044533","2019-03-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  320",",,C","   26",",,C"," -159",",,C","  -67",",,C","   17",",,C","  540",",,C"
"CA003044533","2019-03-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  310",",,C","    7",",,C"," -168",",,C","  -80",",,C","   27",",,C","  410",",,C"
"CA003044533","2019-03-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  300",",,C","   -7",",,C"," -192",",,C"," -100",",,C","   33",",,C","  330",",,C"
"CA003044533","2019-03-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  310",",,C","   -1",",,C"," -191",",,C","  -96",",,C","   18",",,C","  340",",,C"
"CA003044533","2019-03-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  310",",,C","   57",",,C"," -108",",,C","  -26",",,C","   27",",,C","  790",",,C"
"CA003044533","2019-03-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  290",",,C","   33",",,C","  -26",",,C","    3",",,C","   26",",,C","  760",",,C"
"CA003044533","2019-03-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  270",",,C","    3",",,C","  -66",",,C","  -31",",,C","   33",",,C","  310",",,C"
"CA003044533","2019-03-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  290",",,C","   39",",,C"," -113",",,C","  -37",",,C","   29",",,C","  320",",,C"
"CA003044533","2019-03-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  280",",,C","   47",",,C","  -85",",,C","  -19",",,C","   32",",,C","  470",",,C"
"CA003044533","2019-03-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  270",",,C","   84",",,C"," -100",",,C","   -8",",,C",,,,
"CA003044533","2019-03-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  190",",,C","   80",",,C","  -81",",,C","   -1",",,C",,,,
"CA003044533","2019-03-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  190",",,C","   82",",,C","  -40",",,C","   21",",,C",,,,
"CA003044533","2019-03-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"  130",",,C","  136",",,C","  -45",",,C","   45",",,C",,,,
"CA003044533","2019-03-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   90",",,C","  124",",,C","  -44",",,C","   40",",,C",,,,
"CA003044533","2019-03-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   50",",,C","  131",",,C","  -39",",,C","   46",",,C",,,,
"CA003044533","2019-03-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  131",",,C","  -12",",,C","   60",",,C","   17",",,C","  360",",,C"
"CA003044533","2019-03-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","  136",",,C","  -25",",,C","   55",",,C","   29",",,C","  400",",,C"
"CA003044533","2019-03-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   48",",,C","   -8",",,C","   20",",,C","   36",",,C","  360",",,C"
"CA003044533","2019-03-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","  133",",,C","  -10",",,C","   61",",,C","   18",",,C","  450",",,C"
"CA003044533","2019-03-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  152",",,C","    7",",,C","   80",",,C","   25",",,C","  540",",,C"
"CA003044533","2019-03-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","   74",",,C","  -19",",,C","   28",",,C","   35",",,C","  310",",,C"
"CA003044533","2019-03-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","   89",",,C","  -24",",,C","   32",",,C",,,,
"CA003044533","2019-03-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","   82",",,C","  -44",",,C","   19",",,C","    2",",,C","  310",",,C"
"CA003044533","2019-03-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  152",",,C","  -48",",,C","   52",",,C","   34",",,C","  380",",,C"
"CA003044533","2019-03-31","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   12",",,C",,,"    0",",,C","  104",",,C","  -44",",,C","   30",",,C","   20",",,C","  380",",,C"
"CA003044533","2019-04-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    3",",,C",,,,,"   84",",,C","  -31",",,C","   27",",,C","   34",",,C","  410",",,C"
"CA003044533","2019-04-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","  106",",,C","  -46",",,C","   30",",,C",,,,
"CA003044533","2019-04-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","  137",",,C","  -32",",,C","   52",",,C","   26",",,C","  410",",,C"
"CA003044533","2019-04-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  157",",,C","    3",",,C","   80",",,C","   27",",,C","  600",",,C"
"CA003044533","2019-04-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  144",",,C","  -30",",,C","   57",",,C","   29",",,C","  350",",,C"
"CA003044533","2019-04-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","  133",",,C","    9",",,C","   71",",,C","   27",",,C","  640",",,C"
"CA003044533","2019-04-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","  148",",,C","  -11",",,C","   68",",,C","   28",",,C","  620",",,C"
"CA003044533","2019-04-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","  148",",,C","  -28",",,C","   60",",,C",,,,
"CA003044533","2019-04-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    3",",,C",,,"   10",",,C","   96",",,C","   27",",,C","   61",",,C","   13",",,C","  590",",,C"
"CA003044533","2019-04-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  102",",,C","   19",",,C","   60",",,C","   18",",,C","  390",",,C"
"CA003044533","2019-04-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   16",",,C",,,,,"   99",",,C","  -15",",,C","   42",",,C","   33",",,C","  360",",,C"
"CA003044533","2019-04-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","   90",",,C","  -35",",,C","   28",",,C",,,,
"CA003044533","2019-04-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  129",",,C","  -62",",,C","   33",",,C","   23",",,C","  430",",,C"
"CA003044533","2019-04-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  109",",,C","   -1",",,C","   54",",,C","   28",",,C","  660",",,C"
"CA003044533","2019-04-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  116",",,C","  -27",",,C","   44",",,C","   28",",,C","  410",",,C"
"CA003044533","2019-04-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","  140",",,C","  -60",",,C","   40",",,C","   27",",,C","  360",",,C"
"CA003044533","2019-04-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","  161",",,C","  -15",",,C","   73",",,C","   28",",,C","  640",",,C"
"CA003044533","2019-04-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","  194",",,C","  -40",",,C","   77",",,C","   28",",,C","  640",",,C"
"CA003044533","2019-04-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  231",",,C","   68",",,C","  150",",,C","   24",",,C","  680",",,C"
"CA003044533","2019-04-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   17",",,C",,,"    0",",,C","   95",",,C","   34",",,C","   65",",,C","   35",",,C","  400",",,C"
"CA003044533","2019-04-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","  144",",,C","    0",",,C","   72",",,C","   19",",,C","  380",",,C"
"CA003044533","2019-04-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   10",",,C","  206",",,C","    1",",,C","  103",",,C","   27",",,C","  830",",,C"
"CA003044533","2019-04-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","  201",",,C","   71",",,C","  136",",,C","   27",",,C","  660",",,C"
"CA003044533","2019-04-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"    0",",,C","  175",",,C","   17",",,C","   96",",,C","   33",",,C","  660",",,C"
"CA003044533","2019-04-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  138",",,C","  -16",",,C","   61",",,C","   19",",,C","  470",",,C"
"CA003044533","2019-04-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  131",",,C","  -35",",,C","   48",",,C","    1",",,C","  790",",,C"
"CA003044533","2019-04-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   17",",,C",,,,,"  130",",,C","  -40",",,C","   45",",,C","   28",",,C","  500",",,C"
"CA003044533","2019-04-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   37",",,C",,,"  220",",,C","   18",",,C","  -74",",,C","  -28",",,C","   36",",,C","  960",",,C"
"CA003044533","2019-04-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,"   80",",,C","   52",",,C"," -120",",,C","  -34",",,C",,,,
"CA003044533","2019-04-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,"   40",",,C","   81",",,C","  -95",",,C","   -7",",,C","    1",",,C","  400",",,C"
"CA003044533","2019-05-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  103",",,C","  -72",",,C","   16",",,C","   29",",,C","  560",",,C"
"CA003044533","2019-05-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  114",",,C","    6",",,C","   60",",,C","   26",",,C","  330",",,C"
"CA003044533","2019-05-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  171",",,C","  -18",",,C","   76",",,C","   29",",,C","  570",",,C"
"CA003044533","2019-05-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   19",",,C",,,,,"  128",",,C","  -30",",,C","   49",",,C","    5",",,C","  520",",,C"
"CA003044533","2019-05-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   28",",,C",,,,,"   26",",,C","  -24",",,C","    1",",,C",,,,
"CA003044533","2019-05-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  120",",,C","   11",",,C","   65",",,C","   19",",,C","  310",",,C"
"CA003044533","2019-05-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   38",",,C",,,,,"  126",",,C","   23",",,C","   75",",,C","   20",",,C","  360",",,C"
"CA003044533","2019-05-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  139",",,C","   -2",",,C","   68",",,C","    9",",,C","  330",",,C"
"CA003044533","2019-05-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  162",",,C","  -11",",,C","   76",",,C",,,,
"CA003044533","2019-05-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  180",",,C","   51",",,C","  116",",,C","   32",",,C","  620",",,C"
"CA003044533","2019-05-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  231",",,C","   22",",,C","  127",",,C",,,,
"CA003044533","2019-05-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  265",",,C","   68",",,C","  166",",,C","   30",",,C","  490",",,C"
"CA003044533","2019-05-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  222",",,C","   91",",,C","  157",",,C","   34",",,C","  530",",,C"
"CA003044533","2019-05-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  247",",,C","   78",",,C","  163",",,C","   32",",,C","  330",",,C"
"CA003044533","2019-05-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  214",",,C","   80",",,C","  147",",,C","   26",",,C","  550",",,C"
"CA003044533","2019-05-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   39",",,C",,,,,"  104",",,C","   45",",,C","   74",",,C","    9",",,C","  440",",,C"
"CA003044533","2019-05-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","  110",",,C",,,,,"   57",",,C","    7",",,C","   32",",,C","    7",",,C","  440",",,C"
"CA003044533","2019-05-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   50",",,C",,,,,"   63",",,C","    0",",,C","   31",",,C","   14",",,C","  380",",,C"
"CA003044533","2019-05-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  120",",,C","  -11",",,C","   55",",,C","   13",",,C","  390",",,C"
"CA003044533","2019-05-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"   90",",,C","  -19",",,C","   36",",,C","   13",",,C","  360",",,C"
"CA003044533","2019-05-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   66",",,C",,,,,"   84",",,C","   34",",,C","   59",",,C","   15",",,C","  350",",,C"
"CA003044533","2019-05-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    4",",,C",,,,,"  183",",,C","   32",",,C","  108",",,C","   35",",,C","  460",",,C"
"CA003044533","2019-05-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  215",",,C","   34",",,C","  124",",,C","    9",",,C","  340",",,C"
"CA003044533","2019-05-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    2",",,C",,,,,"  182",",,C","   41",",,C","  111",",,C",,,,
"CA003044533","2019-05-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","  147",",,C",,,,,"  190",",,C","   51",",,C","  121",",,C","   34",",,C","  310",",,C"
"CA003044533","2019-05-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  146",",,C","   67",",,C","  107",",,C","    3",",,C","  410",",,C"
"CA003044533","2019-05-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  171",",,C","   31",",,C","  101",",,C",,,,
"CA003044533","2019-05-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  216",",,C","    9",",,C","  113",",,C",,,,
"CA003044533","2019-05-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  246",",,C","   32",",,C","  139",",,C","   19",",,C","  450",",,C"
"CA003044533","2019-05-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  261",",,C","   58",",,C","  160",",,C","   33",",,C","  640",",,C"
"CA003044533","2019-05-31","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  213",",,C","   88",",,C","  150",",,C","   36",",,C","  390",",,C"
"CA003044533","2019-06-01","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  267",",,C","   62",",,C","  164",",,C",,,,
"CA003044533","2019-06-02","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  289",",,C","   91",",,C","  190",",,C","   32",",,C","  330",",,C"
"CA003044533","2019-06-03","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  279",",,C","   90",",,C","  185",",,C","   25",",,C","  490",",,C"
"CA003044533","2019-06-04","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  257",",,C","   56",",,C","  157",",,C","   18",",,C","  450",",,C"
"CA003044533","2019-06-05","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  261",",,C","   53",",,C","  157",",,C","   28",",,C","  520",",,C"
"CA003044533","2019-06-06","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   15",",,C",,,,,"  237",",,C","   92",",,C","  164",",,C","   27",",,C","  430",",,C"
"CA003044533","2019-06-07","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  176",",,C","   35",",,C","  105",",,C","   35",",,C","  500",",,C"
"CA003044533","2019-06-08","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    3",",,C",,,,,"  152",",,C","   -1",",,C","   75",",,C","   26",",,C","  340",",,C"
"CA003044533","2019-06-09","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  207",",,C","   11",",,C","  109",",,C","   30",",,C","  520",",,C"
"CA003044533","2019-06-10","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  220",",,C","   36",",,C","  128",",,C","   33",",,C","  490",",,C"
"CA003044533","2019-06-11","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  228",",,C","   63",",,C","  145",",,C","   35",",,C","  370",",,C"
"CA003044533","2019-06-12","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  274",",,C","   61",",,C","  168",",,C",,,,
"CA003044533","2019-06-13","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  299",",,C","   74",",,C","  186",",,C","   32",",,C","  490",",,C"
"CA003044533","2019-06-14","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    9",",,C",,,,,"  198",",,C","   81",",,C","  140",",,C","    1",",,C","  430",",,C"
"CA003044533","2019-06-15","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  224",",,C","   83",",,C","  154",",,C","   34",",,C","  330",",,C"
"CA003044533","2019-06-16","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  238",",,C","  105",",,C","  171",",,C","    5",",,C","  310",",,C"
"CA003044533","2019-06-17","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  271",",,C","   87",",,C","  179",",,C","   28",",,C","  400",",,C"
"CA003044533","2019-06-18","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  250",",,C","   66",",,C","  158",",,C","   35",",,C","  430",",,C"
"CA003044533","2019-06-19","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    4",",,C",,,,,"  229",",,C","   57",",,C","  143",",,C","   33",",,C","  670",",,C"
"CA003044533","2019-06-20","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   55",",,C",,,,,"  151",",,C","   39",",,C","   95",",,C","   30",",,C","  370",",,C"
"CA003044533","2019-06-21","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    8",",,C",,,,,"  168",",,C","   43",",,C","  106",",,C","   33",",,C","  640",",,C"
"CA003044533","2019-06-22","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    8",",,C",,,,,"  209",",,C","   88",",,C","  149",",,C","   34",",,C","  620",",,C"
"CA003044533","2019-06-23","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   52",",,C",,,,,"  208",",,C","   70",",,C","  139",",,C","   25",",,C","  670",",,C"
"CA003044533","2019-06-24","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  185",",,C","   85",",,C","  135",",,C","   29",",,C","  510",",,C"
"CA003044533","2019-06-25","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  217",",,C","   32",",,C","  124",",,C","   34",",,C","  370",",,C"
"CA003044533","2019-06-26","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  252",",,C","   67",",,C","  160",",,C","   33",",,C","  330",",,C"
"CA003044533","2019-06-27","49.1333","-112.05","1050.0","MILK RIVER, AB CA","   37",",,C",,,,,"  175",",,C","   75",",,C","  125",",,C","   31",",,C","  500",",,C"
"CA003044533","2019-06-28","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  225",",,C","   53",",,C","  139",",,C","   19",",,C","  370",",,C"
"CA003044533","2019-06-29","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  243",",,C","   83",",,C","  163",",,C","   26",",,C","  460",",,C"
"CA003044533","2019-06-30","49.1333","-112.05","1050.0","MILK RIVER, AB CA","    0",",,C",,,,,"  242",",,C","   45",",,C","  143",",,C",,,,
