"ITM00016052","2019-05-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -94",",,S","  -68","H,,S"
"ITM00016052","2019-05-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -10",",,S","  -76",",,S","  -43","H,,S"
"ITM00016052","2019-05-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -38",",,S",,,"  -67","H,,S"
"ITM00016052","2019-05-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -124",",,S"," -113","H,,S"
"ITM00016052","2019-05-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -114",",,S","  -72","H,,S"
"ITM00016052","2019-05-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -58","H,,S"
"ITM00016052","2019-05-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -150",",,S","  -88","H,,S"
"ITM00016052","2019-05-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    6",",,S","  -70",",,S","  -34","H,,S"
"ITM00016052","2019-05-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -18",",,S","  -72",",,S","  -52","H,,S"
"ITM00016052","2019-05-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    6",",,S","  -70",",,S","  -37","H,,S"
"ITM00016052","2019-05-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -10",",,S","  -66",",,S","  -46","H,,S"
"ITM00016052","2019-05-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -48",",,S","  -60",",,S","  -57","H,,S"
"ITM00016052","2019-05-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -38",",,S",,,"  -57","H,,S"
"ITM00016052","2019-05-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -38",",,S",,,"  -56","H,,S"
"ITM00016052","2019-05-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -72",",,S","  -39","H,,S"
"ITM00016052","2019-05-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   28",",,S","  -42",",,S","  -18","H,,S"
"ITM00016052","2019-05-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   30",",,S",,,"  -17","H,,S"
"ITM00016052","2019-05-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   14",",,S","  -56",",,S","  -28","H,,S"
"ITM00016052","2019-05-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   26",",,S","  -54",",,S","  -19","H,,S"
"ITM00016052","2019-05-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -16",",,S",,,"  -53","H,,S"
"ITM00016052","2019-05-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -70",",,S",,,"  -83","H,,S"
"ITM00016052","2019-05-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -92",",,S","  -66","H,,S"
"ITM00016052","2019-05-31","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -62",",,S","  -22","H,,S"
"ITM00016052","2019-06-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   10",",,S","  -22",",,S","   -3","H,,S"
"ITM00016052","2019-06-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   58",",,S","  -12",",,S","   23","H,,S"
"ITM00016052","2019-06-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   70",",,S","  -12",",,S","   23","H,,S"
"ITM00016052","2019-06-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   64",",,S","   -2",",,S","   38","H,,S"
"ITM00016052","2019-06-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   44",",,S",,,"   12","H,,S"
"ITM00016052","2019-06-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    6",",,S",,,"  -16","H,,S"
"ITM00016052","2019-06-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    4",",,S","  -30",",,S","  -15","H,,S"
"ITM00016052","2019-06-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   16",",,S","  -40",",,S","   -9","H,,S"
"ITM00016052","2019-06-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    4",",,S","  -22",",,S","   -9","H,,S"
"ITM00016052","2019-06-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   10",",,S",,,"   -6","H,,S"
"ITM00016052","2019-06-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -40",",,S","  -23","H,,S"
"ITM00016052","2019-06-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    0",",,S","  -42",",,S","  -26","H,,S"
"ITM00016052","2019-06-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    2",",,S","  -46",",,S","  -18","H,,S"
"ITM00016052","2019-06-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   26",",,S","  -12",",,S","    8","H,,S"
"ITM00016052","2019-06-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"    6","H,,S"
"ITM00016052","2019-06-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   14",",,S","  -30",",,S","  -10","H,,S"
"ITM00016052","2019-06-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   68",",,S",,,"   24","H,,S"
"ITM00016052","2019-06-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   72",",,S",,,"   37","H,,S"
"ITM00016052","2019-06-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"   -2",",,S","   34","H,,S"
"ITM00016052","2019-06-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   50",",,S","    0",",,S","   19","H,,S"
"ITM00016052","2019-06-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   30",",,S","   -4",",,S","    7","H,,S"
"ITM00016052","2019-06-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   46",",,S",,,"    4","H,,S"
"ITM00016052","2019-06-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   50",",,S",,,"   19","H,,S"
"ITM00016052","2019-06-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  110",",,S","   30",",,S","   77","H,,S"
"ITM00016052","2019-06-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  122",",,S","   68",",,S","   97","H,,S"
"ITM00016052","2019-06-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  102",",,S","   74",",,S","   92","H,,S"
"ITM00016052","2019-06-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   98",",,S",,,"   85","H,,S"
"ITM00016052","2019-06-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   84",",,S","   60",",,S","   74","H,,S"
"ITM00016052","2019-06-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  114",",,S",,,"   85","H,,S"
"ITM00016052","2019-06-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  118",",,S",,,"   77","H,,S"
"ITM00016052","2019-07-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  104",",,S",,,"   68","H,,S"
"ITM00016052","2019-07-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"    0",",,S","   41","H,,S"
"ITM00016052","2019-07-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"    6",",,S","   29","H,,S"
"ITM00016052","2019-07-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   82",",,S","    4",",,S","   42","H,,S"
"ITM00016052","2019-07-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"   47","H,,S"
"ITM00016052","2019-07-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   92",",,S","   28",",,S","   53","H,,S"
"ITM00016052","2019-07-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"   24","H,,S"
"ITM00016052","2019-07-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -10",",,S","   24","H,,S"
"ITM00016052","2019-07-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   76",",,S","   10",",,S","   32","H,,S"
"ITM00016052","2019-07-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   22",",,S",,,"    9","H,,S"
"ITM00016052","2019-07-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   62",",,S",,,"   20","H,,S"
"ITM00016052","2019-07-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   40",",,S",,,"    8","H,,S"
"ITM00016052","2019-07-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    0",",,S","  -30",",,S","  -14","H,,S"
"ITM00016052","2019-07-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   44",",,S","  -20",",,S","    6","H,,S"
"ITM00016052","2019-07-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -27","H,,S"
"ITM00016052","2019-07-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   14",",,S","  -32",",,S","   -8","H,,S"
"ITM00016052","2019-07-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   68",",,S","  -10",",,S","   26","H,,S"
"ITM00016052","2019-07-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   54",",,S",,,"   12","H,,S"
"ITM00016052","2019-07-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   70",",,S","  -12",",,S","   31","H,,S"
"ITM00016052","2019-07-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   60",",,S",,,"   29","H,,S"
"ITM00016052","2019-07-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   62",",,S",,,"   34","H,,S"
"ITM00016052","2019-07-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  110",",,S",,,"   58","H,,S"
"ITM00016052","2019-07-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  118",",,S","   50",",,S","   86","H,,S"
"ITM00016052","2019-07-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"   79","H,,S"
"ITM00016052","2019-07-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  118",",,S",,,"   79","H,,S"
"ITM00016052","2019-07-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  106",",,S",,,"   68","H,,S"
"ITM00016052","2019-07-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   62",",,S",,,"   24","H,,S"
"ITM00016052","2019-07-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"   -8","H,,S"
"ITM00016052","2019-07-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   74",",,S","  -12",",,S","   41","H,,S"
"ITM00016052","2019-07-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   90",",,S","   32",",,S","   59","H,,S"
"ITM00016052","2019-07-31","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   70",",,S","   28",",,S","   48","H,,S"
"ITM00016052","2019-08-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   80",",,S","   22",",,S","   52","H,,S"
"ITM00016052","2019-08-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","   30","B,,S",,,"   44",",,S",,,"   13","H,,S"
"ITM00016052","2019-08-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   36",",,S","  -22",",,S","    8","H,,S"
"ITM00016052","2019-08-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   72",",,S",,,"   39","H,,S"
"ITM00016052","2019-08-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   80",",,S","   20",",,S","   51","H,,S"
"ITM00016052","2019-08-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    8","B,,S",,,"   72",",,S",,,"   48","H,,S"
"ITM00016052","2019-08-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","   58","B,,S",,,"   40",",,S",,,"   24","H,,S"
"ITM00016052","2019-08-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   74",",,S",,,"   44","H,,S"
"ITM00016052","2019-08-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   94",",,S","   28",",,S","   62","H,,S"
"ITM00016052","2019-08-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","   30","B,,S",,,"   74",",,S",,,"   54","H,,S"
"ITM00016052","2019-08-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   68",",,S","   28",",,S","   47","H,,S"
"ITM00016052","2019-08-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","   99","B,,S",,,"   42",",,S",,,"   25","H,,S"
"ITM00016052","2019-08-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,,,,,"  -17","H,,S"
"ITM00016052","2019-08-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   22",",,S","  -44",",,S","   -9","H,,S"
"ITM00016052","2019-08-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,,,,,"   11","H,,S"
"ITM00016052","2019-08-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   50",",,S","  -26",",,S","   17","H,,S"
"ITM00016052","2019-08-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   74",",,S","   20",",,S","   44","H,,S"
"ITM00016052","2019-08-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   70",",,S","   28",",,S","   49","H,,S"
"ITM00016052","2019-08-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    5","B,,S",,,"   52",",,S",,,"   33","H,,S"
"ITM00016052","2019-08-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","   43","B,,S",,,,,,,"   19","H,,S"
"ITM00016052","2019-08-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","   23","B,,S",,,"   52",",,S","   10",",,S","   28","H,,S"
"ITM00016052","2019-08-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   64",",,S","    0",",,S","   25","H,,S"
"ITM00016052","2019-08-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,,,"    0",",,S","   29","H,,S"
"ITM00016052","2019-08-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    5","B,,S",,,,,,,"   30","H,,S"
"ITM00016052","2019-08-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   72",",,S",,,"   37","H,,S"
"ITM00016052","2019-08-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   86",",,S",,,"   49","H,,S"
"ITM00016052","2019-08-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   72",",,S","   26",",,S","   47","H,,S"
"ITM00016052","2019-08-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    8","B,,S",,,"   52",",,S",,,"   33","H,,S"
"ITM00016052","2019-08-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    3","B,,S",,,,,,,"   26","H,,S"
"ITM00016052","2019-08-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","   30","B,,S",,,,,"   18",",,S","   37","H,,S"
"ITM00016052","2019-08-31","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","   30","B,,S",,,"   70",",,S",,,"   34","H,,S"
"ITM00016052","2019-09-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","   71","B,,S",,,"   60",",,S",,,"   29","H,,S"
"ITM00016052","2019-09-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   62",",,S",,,"   23","H,,S"
"ITM00016052","2019-09-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,,,"  -12",",,S","   22","H,,S"
"ITM00016052","2019-09-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,,,,,"   42","H,,S"
"ITM00016052","2019-09-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    5","B,,S",,,,,,,"   -4","H,,S"
"ITM00016052","2019-09-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -16",",,S",,,"  -33","H,,S"
"ITM00016052","2019-09-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -39","H,,S"
"ITM00016052","2019-09-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -54","H,,S"
"ITM00016052","2019-09-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"  -16",",,S",,,"  -53","H,,S"
"ITM00016052","2019-09-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    3","B,,S",,,"   -6",",,S","  -42",",,S","  -24","H,,S"
"ITM00016052","2019-09-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -24",",,S","  -14","H,,S"
"ITM00016052","2019-09-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    5","B,,S",,,,,"  -20",",,S","   24","H,,S"
"ITM00016052","2019-09-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   64",",,S",,,"   39","H,,S"
"ITM00016052","2019-09-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   72",",,S",,,"   44","H,,S"
"ITM00016052","2019-09-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","   20","B,,S",,,,,,,"   42","H,,S"
"ITM00016052","2019-09-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    8","B,,S",,,"   52",",,S",,,"   26","H,,S"
"ITM00016052","2019-09-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   36",",,S","    0",",,S","   18","H,,S"
"ITM00016052","2019-09-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   60",",,S",,,"   30","H,,S"
"ITM00016052","2019-09-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   50",",,S","   -4",",,S","   14","H,,S"
"ITM00016052","2019-09-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   50",",,S","    2",",,S","   25","H,,S"
"ITM00016052","2019-09-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   42",",,S",,,"   14","H,,S"
"ITM00016052","2019-09-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    5","B,,S",,,"   30",",,S",,,"    8","H,,S"
"ITM00016052","2019-09-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","   53","B,,S",,,,,,,"  -25","H,,S"
"ITM00016052","2019-09-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","   10","B,,S",,,"   22",",,S","  -36",",,S","    3","H,,S"
"ITM00016052","2019-09-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    5","B,,S",,,"    4",",,S",,,"  -15","H,,S"
"ITM00016052","2019-09-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   24",",,S","  -34",",,S","   -2","H,,S"
"ITM00016052","2019-09-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,,,,,"    4","H,,S"
"ITM00016052","2019-09-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   22",",,S",,,"    3","H,,S"
"ITM00016052","2019-09-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   42",",,S",,,"   17","H,,S"
"ITM00016052","2019-09-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -20",",,S","   -5","H,,S"
"ITM00016052","2019-10-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"    7","H,,S"
"ITM00016052","2019-10-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -46","H,,S"
"ITM00016052","2019-10-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    3","B,,S",,,,,"  -96",",,S","  -59","H,,S"
"ITM00016052","2019-10-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"    0",",,S",,,"  -30","H,,S"
"ITM00016052","2019-10-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"  -20",",,S","  -72",",,S","  -49","H,,S"
"ITM00016052","2019-10-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   -2",",,S",,,"  -26","H,,S"
"ITM00016052","2019-10-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","   10","B,,S",,,,," -112",",,S","  -52","H,,S"
"ITM00016052","2019-10-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   40",",,S","  -20",",,S","   16","H,,S"
"ITM00016052","2019-10-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,,,,,"  -20","H,,S"
"ITM00016052","2019-10-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,,,,,"  -37","H,,S"
"ITM00016052","2019-10-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   32",",,S","  -44",",,S","   12","H,,S"
"ITM00016052","2019-10-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   22",",,S","   -6",",,S","    7","H,,S"
"ITM00016052","2019-10-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   22",",,S","   -2",",,S","    9","H,,S"
"ITM00016052","2019-10-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"   30",",,S",,,"    2","H,,S"
"ITM00016052","2019-10-15","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"  -16",",,S",,,"  -33","H,,S"
"ITM00016052","2019-10-16","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","   30","B,,S",,,"   -8",",,S","  -86",",,S","  -44","H,,S"
"ITM00016052","2019-10-17","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,"    0",",,S",,,"  -28","H,,S"
"ITM00016052","2019-10-18","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,,,,,"  -35","H,,S"
"ITM00016052","2019-10-19","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,,,"  -50",",,S","  -32","H,,S"
"ITM00016052","2019-10-20","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -18",",,S",,,"  -27","H,,S"
"ITM00016052","2019-10-21","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -22",",,S","  -14","H,,S"
"ITM00016052","2019-10-22","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"    2",",,S",,,"  -12","H,,S"
"ITM00016052","2019-10-23","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -25","H,,S"
"ITM00016052","2019-10-24","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -14",",,S","  -40",",,S","  -27","H,,S"
"ITM00016052","2019-10-25","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,"  -42",",,S","  -20","H,,S"
"ITM00016052","2019-10-26","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   22",",,S","  -24",",,S","    6","H,,S"
"ITM00016052","2019-10-27","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   20",",,S","   -2",",,S","    4","H,,S"
"ITM00016052","2019-10-28","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"   -2","H,,S"
"ITM00016052","2019-10-29","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -27","H,,S"
"ITM00016052","2019-10-30","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"   22",",,S","  -58",",,S","  -43","H,,S"
"ITM00016052","2019-10-31","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -38",",,S","  -50",",,S","  -45","H,,S"
"ITM00016052","2019-11-01","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -14",",,S","  -50",",,S","  -33","H,,S"
"ITM00016052","2019-11-02","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -16",",,S",,,"  -38","H,,S"
"ITM00016052","2019-11-03","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -38",",,S",,,"  -57","H,,S"
"ITM00016052","2019-11-04","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -30",",,S","  -96",",,S","  -64","H,,S"
"ITM00016052","2019-11-05","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,,"  -87","H,,S"
"ITM00016052","2019-11-06","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,,,," -111","H,,S"
"ITM00016052","2019-11-07","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -122",",,S","  -98","H,,S"
"ITM00016052","2019-11-08","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -82",",,S",,," -106","H,,S"
"ITM00016052","2019-11-09","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -96",",,S",,," -125","H,,S"
"ITM00016052","2019-11-10","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -84",",,S"," -130",",,S"," -106","H,,S"
"ITM00016052","2019-11-11","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,"  -78",",,S",,,"  -88","H,,S"
"ITM00016052","2019-11-12","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,," -100",",,S",,," -121","H,,S"
"ITM00016052","2019-11-13","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT","    0","B,,S",,,,,,," -150","H,,S"
"ITM00016052","2019-11-14","45.933","7.7","3488.0","PIAN ROSA MTN TOP, IT",,,,,,," -150",",,S"," -124","H,,S"
