"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00096741","2019-07-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  247",",,S","  285","H,,S"
"IDM00096741","2019-07-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  250",",,S","  281","H,,S"
"IDM00096741","2019-07-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  246",",,S","  282","H,,S"
"IDM00096741","2019-07-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  246",",,S","  290","H,,S"
"IDM00096741","2019-07-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  248",",,S","  300","H,,S"
"IDM00096741","2019-07-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  276",",,S","  294","H,,S"
"IDM00096741","2019-07-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  272",",,S","  294","H,,S"
"IDM00096741","2019-07-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S",,,"  290","H,,S"
"IDM00096741","2019-07-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S",,,"  289","H,,S"
"IDM00096741","2019-07-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  264",",,S","  290","H,,S"
"IDM00096741","2019-07-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  262",",,S","  287","H,,S"
"IDM00096741","2019-07-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  258",",,S","  287","H,,S"
"IDM00096741","2019-07-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  306",",,S","  258",",,S","  284","H,,S"
"IDM00096741","2019-07-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S","  258",",,S","  288","H,,S"
"IDM00096741","2019-07-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  264",",,S","  288","H,,S"
"IDM00096741","2019-07-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  260",",,S","  289","H,,S"
"IDM00096741","2019-07-31","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S",,,"  290","H,,S"
"IDM00096741","2019-08-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  254",",,S","  289","H,,S"
"IDM00096741","2019-08-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  325",",,S","  220",",,S","  291","H,,S"
"IDM00096741","2019-08-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  258",",,S","  289","H,,S"
"IDM00096741","2019-08-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  256",",,S","  287","H,,S"
"IDM00096741","2019-08-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  251",",,S","  278","H,,S"
"IDM00096741","2019-08-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S","  244",",,S","  278","H,,S"
"IDM00096741","2019-08-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  244",",,S","  284","H,,S"
"IDM00096741","2019-08-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  250",",,S","  284","H,,S"
"IDM00096741","2019-08-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S","  256",",,S","  282","H,,S"
"IDM00096741","2019-08-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  256",",,S","  283","H,,S"
"IDM00096741","2019-08-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  256",",,S","  285","H,,S"
"IDM00096741","2019-08-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  258",",,S","  287","H,,S"
"IDM00096741","2019-08-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  258",",,S","  288","H,,S"
"IDM00096741","2019-08-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  323",",,S","  260",",,S","  292","H,,S"
"IDM00096741","2019-08-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  268",",,S","  289","H,,S"
"IDM00096741","2019-08-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  266",",,S","  286","H,,S"
"IDM00096741","2019-08-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S",,,"  285","H,,S"
"IDM00096741","2019-08-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  246",",,S","  284","H,,S"
"IDM00096741","2019-08-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  246",",,S","  282","H,,S"
"IDM00096741","2019-08-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  250",",,S","  286","H,,S"
"IDM00096741","2019-08-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S","  256",",,S","  294","H,,S"
"IDM00096741","2019-08-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  317",",,S",,,"  287","H,,S"
"IDM00096741","2019-08-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S",,,"  283","H,,S"
"IDM00096741","2019-08-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S",,,"  279","H,,S"
"IDM00096741","2019-08-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  256",",,S","  289","H,,S"
"IDM00096741","2019-08-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  258",",,S","  285","H,,S"
"IDM00096741","2019-08-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  262",",,S","  289","H,,S"
"IDM00096741","2019-08-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S",,,"  285","H,,S"
"IDM00096741","2019-08-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S","  264",",,S","  287","H,,S"
"IDM00096741","2019-08-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  262",",,S","  296","H,,S"
"IDM00096741","2019-08-31","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  252",",,S","  284","H,,S"
"IDM00096741","2019-09-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  252",",,S","  285","H,,S"
"IDM00096741","2019-09-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  256",",,S","  291","H,,S"
"IDM00096741","2019-09-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  262",",,S","  292","H,,S"
"IDM00096741","2019-09-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  266",",,S","  291","H,,S"
"IDM00096741","2019-09-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,,,"  292","H,,S"
"IDM00096741","2019-09-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  262",",,S","  287","H,,S"
"IDM00096741","2019-09-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  260",",,S","  290","H,,S"
"IDM00096741","2019-09-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  260",",,S","  291","H,,S"
"IDM00096741","2019-09-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  262",",,S","  289","H,,S"
"IDM00096741","2019-09-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  354",",,S","  260",",,S","  301","H,,S"
"IDM00096741","2019-09-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  344",",,S","  254",",,S","  289","H,,S"
"IDM00096741","2019-09-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S","  256",",,S","  283","H,,S"
"IDM00096741","2019-09-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  256",",,S","  280","H,,S"
"IDM00096741","2019-09-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  248",",,S","  278","H,,S"
"IDM00096741","2019-09-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  307",",,S","  250",",,S","  283","H,,S"
"IDM00096741","2019-09-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  260",",,S","  288","H,,S"
"IDM00096741","2019-09-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  259",",,S","  287","H,,S"
"IDM00096741","2019-09-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  264",",,S","  282","H,,S"
"IDM00096741","2019-09-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  268",",,S","  291","H,,S"
"IDM00096741","2019-09-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  258",",,S","  287","H,,S"
"IDM00096741","2019-09-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  260",",,S","  291","H,,S"
"IDM00096741","2019-09-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  266",",,S","  288","H,,S"
"IDM00096741","2019-09-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  264",",,S","  292","H,,S"
"IDM00096741","2019-09-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S","  262",",,S","  297","H,,S"
"IDM00096741","2019-09-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  270",",,S","  292","H,,S"
"IDM00096741","2019-09-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S",,,"  296","H,,S"
"IDM00096741","2019-09-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  266",",,S","  299","H,,S"
"IDM00096741","2019-09-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  276",",,S","  296","H,,S"
"IDM00096741","2019-09-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  274",",,S","  293","H,,S"
"IDM00096741","2019-09-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  344",",,S","  270",",,S","  297","H,,S"
"IDM00096741","2019-10-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  321",",,S","  262",",,S","  291","H,,S"
"IDM00096741","2019-10-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  264",",,S","  299","H,,S"
"IDM00096741","2019-10-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  272",",,S","  297","H,,S"
"IDM00096741","2019-10-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,,,"  279","H,,S"
"IDM00096741","2019-10-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  342",",,S","  268",",,S","  300","H,,S"
"IDM00096741","2019-10-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  321",",,S","  266",",,S","  294","H,,S"
"IDM00096741","2019-10-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  260",",,S","  298","H,,S"
"IDM00096741","2019-10-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  336",",,S",,,"  288","H,,S"
"IDM00096741","2019-10-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  265",",,S","  293","H,,S"
"IDM00096741","2019-10-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  323",",,S","  270",",,S","  293","H,,S"
"IDM00096741","2019-10-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  276",",,S","  296","H,,S"
"IDM00096741","2019-10-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  321",",,S",,,"  289","H,,S"
"IDM00096741","2019-10-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  320",",,S","  266",",,S","  293","H,,S"
"IDM00096741","2019-10-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  270",",,S","  294","H,,S"
"IDM00096741","2019-10-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  323",",,S",,,"  292","H,,S"
"IDM00096741","2019-10-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  268",",,S","  296","H,,S"
"IDM00096741","2019-10-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  272",",,S","  299","H,,S"
"IDM00096741","2019-10-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  262",",,S","  298","H,,S"
"IDM00096741","2019-10-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  276",",,S","  298","H,,S"
"IDM00096741","2019-10-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  344",",,S","  272",",,S","  298","H,,S"
"IDM00096741","2019-10-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  356",",,S","  268",",,S","  306","H,,S"
"IDM00096741","2019-10-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  274",",,S","  304","H,,S"
"IDM00096741","2019-10-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  340",",,S","  276",",,S","  303","H,,S"
"IDM00096741","2019-10-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  278",",,S","  299","H,,S"
"IDM00096741","2019-10-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,,,"  298","H,,S"
"IDM00096741","2019-10-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  274",",,S","  297","H,,S"
"IDM00096741","2019-10-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S",,,"  294","H,,S"
"IDM00096741","2019-10-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  274",",,S","  295","H,,S"
"IDM00096741","2019-10-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  329",",,S",,,"  296","H,,S"
"IDM00096741","2019-10-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  331",",,S","  266",",,S","  299","H,,S"
"IDM00096741","2019-10-31","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  270",",,S","  301","H,,S"
"IDM00096741","2019-11-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  327",",,S",,,"  288","H,,S"
"IDM00096741","2019-11-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  260",",,S","  291","H,,S"
"IDM00096741","2019-11-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  264",",,S","  294","H,,S"
"IDM00096741","2019-11-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  272",",,S","  294","H,,S"
"IDM00096741","2019-11-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,,,"  291","H,,S"
"IDM00096741","2019-11-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  331",",,S","  254",",,S","  292","H,,S"
"IDM00096741","2019-11-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  256",",,S","  293","H,,S"
"IDM00096741","2019-11-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  262",",,S","  295","H,,S"
"IDM00096741","2019-11-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  258",",,S","  303","H,,S"
"IDM00096741","2019-11-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  270",",,S","  300","H,,S"
"IDM00096741","2019-11-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  278",",,S","  303","H,,S"
"IDM00096741","2019-11-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  278",",,S","  302","H,,S"
"IDM00096741","2019-11-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  344",",,S","  280",",,S","  307","H,,S"
"IDM00096741","2019-11-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S",,,"  286","H,,S"
"IDM00096741","2019-11-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  260",",,S","  299","H,,S"
"IDM00096741","2019-11-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  334",",,S","  270",",,S","  303","H,,S"
"IDM00096741","2019-11-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  276",",,S","  303","H,,S"
"IDM00096741","2019-11-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  333",",,S",,,"  298","H,,S"
"IDM00096741","2019-11-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  274",",,S","  302","H,,S"
"IDM00096741","2019-11-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  329",",,S",,,"  295","H,,S"
"IDM00096741","2019-11-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  270",",,S","  292","H,,S"
"IDM00096741","2019-11-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  274",",,S","  301","H,,S"
"IDM00096741","2019-11-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  274",",,S","  296","H,,S"
"IDM00096741","2019-11-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  270",",,S","  303","H,,S"
"IDM00096741","2019-11-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S","  265",",,S","  299","H,,S"
"IDM00096741","2019-11-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  278",",,S","  299","H,,S"
"IDM00096741","2019-11-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  277",",,S","  300","H,,S"
"IDM00096741","2019-11-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  332",",,S","  280",",,S","  304","H,,S"
"IDM00096741","2019-11-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S",,,"  299","H,,S"
"IDM00096741","2019-11-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  321",",,S",,,"  287","H,,S"
"IDM00096741","2019-12-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  252",",,S","  299","H,,S"
"IDM00096741","2019-12-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,"  276",",,S","  303","H,,S"
"IDM00096741","2019-12-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  338",",,S","  276",",,S","  304","H,,S"
"IDM00096741","2019-12-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  328",",,S",,,"  292","H,,S"
"IDM00096741","2019-12-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  323",",,S","  250",",,S","  296","H,,S"
"IDM00096741","2019-12-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  306",",,S",,,"  287","H,,S"
"IDM00096741","2019-12-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  310",",,S",,,"  276","H,,S"
"IDM00096741","2019-12-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  254",",,S","  290","H,,S"
"IDM00096741","2019-12-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S","  262",",,S","  298","H,,S"
"IDM00096741","2019-12-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  302",",,S",,,"  286","H,,S"
"IDM00096741","2019-12-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  326",",,S",,,"  288","H,,S"
"IDM00096741","2019-12-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  294",",,S","  264",",,S","  272","H,,S"
"IDM00096741","2019-12-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  262",",,S","  286","H,,S"
"IDM00096741","2019-12-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  317",",,S","  262",",,S","  292","H,,S"
"IDM00096741","2019-12-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  270",",,S","  296","H,,S"
"IDM00096741","2019-12-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S",,,"  284","H,,S"
"IDM00096741","2019-12-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  312",",,S",,,"  270","H,,S"
"IDM00096741","2019-12-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  330",",,S","  250",",,S","  293","H,,S"
"IDM00096741","2019-12-19","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  260",",,S","  291","H,,S"
"IDM00096741","2019-12-20","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S","  262",",,S","  297","H,,S"
"IDM00096741","2019-12-21","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S",,,"  286","H,,S"
"IDM00096741","2019-12-22","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  318",",,S","  250",",,S","  279","H,,S"
"IDM00096741","2019-12-23","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  324",",,S",,,"  281","H,,S"
"IDM00096741","2019-12-24","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  254",",,S","  294","H,,S"
"IDM00096741","2019-12-25","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID","  445","D,,S","  285",",,S",,,"  253","H,,S"
"IDM00096741","2019-12-26","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  246",",,S","  283","H,,S"
"IDM00096741","2019-12-27","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S","  250",",,S","  274","H,,S"
"IDM00096741","2019-12-28","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  300",",,S","  254",",,S","  281","H,,S"
"IDM00096741","2019-12-29","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  291",",,S","  258",",,S","  278","H,,S"
"IDM00096741","2019-12-30","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  322",",,S","  258",",,S","  293","H,,S"
"IDM00096741","2019-12-31","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,,,,,"  271","H,,S"
"IDM00096741","2020-01-01","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  295",",,S","  250",",,S","  272","H,,S"
"IDM00096741","2020-01-02","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  313",",,S","  256",",,S","  287","H,,S"
"IDM00096741","2020-01-03","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S","  258",",,S","  288","H,,S"
"IDM00096741","2020-01-04","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S","  268",",,S","  286","H,,S"
"IDM00096741","2020-01-05","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  302",",,S",,,"  277","H,,S"
"IDM00096741","2020-01-06","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID","   25","D,,S","  305",",,S","  250",",,S","  278","H,,S"
"IDM00096741","2020-01-07","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  304",",,S","  252",",,S","  281","H,,S"
"IDM00096741","2020-01-08","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  302",",,S","  254",",,S","  283","H,,S"
"IDM00096741","2020-01-09","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  294",",,S",,,"  271","H,,S"
"IDM00096741","2020-01-10","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  279",",,S","  244",",,S","  259","H,,S"
"IDM00096741","2020-01-11","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  308",",,S","  242",",,S","  275","H,,S"
"IDM00096741","2020-01-12","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S","  256",",,S","  288","H,,S"
"IDM00096741","2020-01-13","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  297",",,S",,,"  278","H,,S"
"IDM00096741","2020-01-14","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  314",",,S",,,"  284","H,,S"
"IDM00096741","2020-01-15","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  310",",,S","  250",",,S","  289","H,,S"
"IDM00096741","2020-01-16","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  309",",,S","  262",",,S","  284","H,,S"
"IDM00096741","2020-01-17","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  316",",,S",,,"  288","H,,S"
"IDM00096741","2020-01-18","-6.1","106.867","2.0","JAKARTA TANJUNG PRIOK, ID",,,"  304",",,S","  252",",,S","  279","H,,S"
