"USC00410611","2019-03-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"   50",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  100",",,7","   11",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  150",",,7","   33",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   64",",,7,0700",,,,,"  200",",,7","  133",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  261",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   51",",,7,0700",,,,,"  244",",,7","  211",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   13",",,7,0700",,,,,"  244",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  239",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  239",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  178",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  200",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  233",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  244",",,7","  111",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  267",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  239",",,7","  133",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  239",",,7","  133",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  278",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  233",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  233",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  239",",,7","  133",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  244",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-03-31","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   61",",,7,0700",,,,,"  239",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  122",",,7","   39",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  144",",,7","   44",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  200",",,7","   56",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   76",",,7,0700",,,,,"  206",",,7","  183",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   94",",,7,0700",,,,,"  250",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  250",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  239",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  508",",,7,0700",,,,,"  239",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   18",",,7,0700",,,,,"  244",",,7","  178",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  311",",,7","  172",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  300",",,7","  206",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   64",",,7,0700",,,,,"  267",",,7","  161",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   13",",,7,0700",,,,,"  233",",,7","  156",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   23",",,7,0700",,,,,"  261",",,7","  100",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  222",",,7","  111",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  250",",,7","  128",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  261",",,7","  178",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  229",",,7,0700",,,,,"  261",",,7","  183",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  112",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","  117",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  139",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  244",",,7","  183",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  261",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  239",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   28",",,7,0700",,,,,"  261",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  272",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  183",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  278",",,7","  172",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  278",",,7","  222",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-04-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  289",",,7","  239",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   10",",,7,0700",,,,,"  300",",,7","  239",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  300",",,7","  244",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  203",",,7,0700",,,,,"  283",",,7","  233",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   10",",,7,0700",,,,,"  272",",,7","  250",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US"," 1473",",,7,0700",,,,,"  289",",,7","  189",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  233",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  635",",,7,0700",,,,,"  228",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   25",",,7,0700",,,,,"  244",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  294",",,7","  250",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   18",",,7,0700",,,,,"  300",",,7","  261",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  317",",,7","  256",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  311",",,7","  256",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  306",",,7","  261",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  311",",,7","  261",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  306",",,7","  256",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  317",",,7","  250",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  317",",,7","  244",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  322",",,7","  244",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  317",",,7","  256",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  250",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  322",",,7","  250",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-05-31","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  254",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  163",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  322",",,7","  233",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  339",",,7","  233",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  333",",,7","  256",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  340",",,7,0700",,,,,"  339",",,7","  228",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  787",",,7,0700",,,,,"  267",",,7","  228",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-07","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-08","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-09","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  333",",,7","  228",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-10","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  333",",,7","  244",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-11","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  328",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-12","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   10",",,7,0700",,,,,"  300",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-13","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  311",",,7","  217",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-14","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  317",",,7","  228",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-15","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  322",",,7","  250",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-16","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   10",",,7,0700",,,,,"  328",",,7","  272",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-17","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  533",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-18","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    5",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-19","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  339",",,7","  261",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-20","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   25",",,7,0700",,,,,"  344",",,7","  261",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-21","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  333",",,7","  278",",,7",,,,,,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-22","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  278",",,7",,,,,,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-23","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  283",",,7",,,,,,,,,"  300",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-24","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  246",",,7,0700",,,,,"  339",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-25","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   33",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-26","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  381",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-27","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  306",",,7","  239",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-28","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-29","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  333",",,7","  239",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-06-30","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  333",",,7","  239",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-01","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-02","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  328",",,7","  250",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-03","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","   58",",,7,0700",,,,,"  306",",,7","  250",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-04","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","  211",",,7,0700",,,,,"  300",",,7","  244",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-05","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  344",",,7","  250",",,7",,,,,,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00410611","2019-07-06","30.0969","-94.0997","6.1","BEAUMONT CITY, TX US","    0",",,7,0700",,,,,"  350",",,7","  256",",,7",,,,,,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
