"USC00505884","2018-12-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    3",",,7,0900",,,,,"    0",",,7","  -83",",,7",,,,,"  -83",",,7,0900",,,,,,
"USC00505884","2018-12-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  145",",,7,0900",,,,,"   11",",,7","  -94",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2018-12-31","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  251",",,7,0900",,,,,"   44",",,7","  -11",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-01-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  170",",,7,0900",,,,,"   39",",,7","    6",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-01-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   28",",,7","  -28",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00505884","2019-01-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"    0",",,7","  -56",",,7",,,,,"  -44",",,7,0900",,,,,,
"USC00505884","2019-01-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -44",",,7","  -72",",,7",,,,,"  -56",",,7,0900",,,,,,
"USC00505884","2019-01-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"  -22",",,7","  -61",",,7",,,,,"  -39",",,7,0900",,,,,,
"USC00505884","2019-01-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -28",",,7","  -67",",,7",,,,,"  -28",",,7,0900",,,,,,
"USC00505884","2019-01-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -28",",,7","  -83",",,7",,,,,"  -33",",,7,0900",,,,,,
"USC00505884","2019-01-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -22",",,7","  -78",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00505884","2019-01-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"    6",",,7","  -22",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00505884","2019-01-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   30",",,7,0900",,,,,"  -17",",,7","  -89",",,7",,,,,"  -72",",,7,0900",,,,,,
"USC00505884","2019-01-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -39",",,7"," -122",",,7",,,,,"  -39",",,7,0900",,,,,,
"USC00505884","2019-01-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   91",",,7,0900",,,,,"   22",",,7","  -44",",,7",,,,,"  -44",",,7,0900",,,,,,
"USC00505884","2019-01-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  239",",,7,0900",,,,,"   33",",,7","  -44",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-01-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   86",",,7,0900",,,,,"   28",",,7","  -11",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-01-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   76",",,7,0900",,,,,"   28",",,7","    6",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00505884","2019-01-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  196",",,7,0900",,,,,"   28",",,7","   17",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-01-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  147",",,7,0900",,,,,"   39",",,7","   11",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-01-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   22",",,7","  -28",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00505884","2019-01-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"    6",",,7","  -44",",,7",,,,,"  -22",",,7,0900",,,,,,
"USC00505884","2019-01-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -22",",,7","  -61",",,7",,,,,"  -44",",,7,0900",,,,,,
"USC00505884","2019-01-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   91",",,7,0900",,,,,"    0",",,7","  -72",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00505884","2019-01-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  140",",,7,0900",,,,,"   22",",,7","    0",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-01-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  208",",,7,0900",,,,,"   33",",,7","    6",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2019-01-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  155",",,7,0900",,,,,"   33",",,7","  -17",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00505884","2019-01-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  310",",,7,0900",,,,,"   39",",,7","  -17",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2019-01-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   44",",,7","  -50",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2019-01-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   13",",,7,0900",,,,,"   44",",,7","   17",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-01-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  305",",,7,0900",,,,,"   33",",,7","   17",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2019-01-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  135",",,7,0900",,,,,"   33",",,7","    6",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-01-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   22",",,7","  -39",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2019-01-31","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   17",",,7","  -33",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2019-02-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   17",",,7","  -22",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2019-02-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   11",",,7","  -50",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2019-02-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   33",",,7","  -11",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2019-02-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   25",",,7,0900",,,,,"   33",",,7","  -28",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-02-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   22",",,7","  -17",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2019-02-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   22",",,7","  -33",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00505884","2019-02-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   39",",,7","  -17",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-02-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   33",",,7","  -33",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-02-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   22",",,7","  -44",",,7",,,,,"  -17",",,7,0900",,,,,,
"USC00505884","2019-02-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  152",",,7,0900",,,,,"   22",",,7","  -22",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2019-02-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   17",",,7","  -44",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2019-02-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    8",",,7,0900",,,,,"   33",",,7","  -22",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2019-02-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   11",",,7","  -28",",,7",,,,,"  -28",",,7,0900",,,,,,
"USC00505884","2019-02-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  -22",",,7","  -44",",,7",,,,,"  -28",",,7,0900",,,,,,
"USC00505884","2019-02-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   11",",,7","  -56",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2019-02-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   66",",,7,0900",,,,,"   11",",,7","  -33",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2019-02-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   10",",,7,0900",,,,,"   44",",,7","    0",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2019-02-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   44",",,7","  -17",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-02-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   33",",,7","   -6",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00505884","2019-02-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   28",",,7","  -28",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-02-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   20",",,7,0900",,,,,"   22",",,7","  -17",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2019-02-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   17",",,7","  -17",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2019-02-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   28",",,7","  -67",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00505884","2019-02-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   22",",,7","   -6",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2019-02-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"   22",",,7","  -33",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00505884","2019-02-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"   28",",,7","  -17",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2019-02-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"   39",",,7","  -50",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2019-02-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"   39",",,7","  -44",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-03-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   39",",,7","  -56",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-03-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   39",",,7","  -39",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-03-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   39",",,7","  -33",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2019-03-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   39",",,7","  -33",",,7",,,,,"   28",",,7,0900",,,,,,
"USC00505884","2019-03-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    3",",,7,0900",,,,,"   33",",,7","    0",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2019-03-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   74",",,7,0900",,,,,"   17",",,7","    6",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00505884","2019-03-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   18",",,7,0900",,,,,"   39",",,7","  -11",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00505884","2019-03-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  114",",,7,0900",,,,,"   11",",,7","    0",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2019-03-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  318",",,7,0900",,,,,"   39",",,7","  -22",",,7",,,,,"   -6",",,7,0900",,,,,,
"USC00505884","2019-03-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  119",",,7,0900",,,,,"   44",",,7","  -11",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2019-03-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   44",",,7","  -11",",,7",,,,,"   11",",,7,0900",,,,,,
"USC00505884","2019-03-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"   39",",,7","  -39",",,7",,,,,"   22",",,7,0900",,,,,,
"USC00505884","2019-03-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   71",",,7,0900",,,,,"   33",",,7","    6",",,7",,,,,"   17",",,7,0900",,,,,,
"USC00505884","2019-03-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  264",",,7,0900",,,,,"   44",",,7","  -17",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2019-03-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  160",",,7,0900",,,,,"   44",",,7","  -17",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-03-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  234",",,7,0900",,,,,"   39",",,7","   28",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-03-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  188",",,7,0900",,,,,"   39",",,7","   17",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2019-03-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  107",",,7,0900",,,,,"   39",",,7","    0",",,7",,,,,"    6",",,7,0900",,,,,,
"USC00505884","2019-03-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   25",",,7,0900",,,,,"    6",",,7","  -61",",,7",,,,,"    0",",,7,0900",,,,,,
"USC00505884","2019-03-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  198",",,7,0900",,,,,"   33",",,7","   -6",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-03-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  409",",,7,0900",,,,,"   39",",,7","   22",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-03-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   99",",,7,0900",,,,,"   39",",,7","   22",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2019-03-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    5",",,7,0900",,,,,"   50",",,7","    0",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2019-03-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   56",",,7","   -6",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2019-03-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   67",",,7","   22",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2019-03-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   67",",,7","   -6",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2019-03-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   20",",,7,0900",,,,,"   67",",,7","   11",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-03-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   46",",,7,0900",,,,,"   56",",,7","   17",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2019-03-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    8",",,7,0900",,,,,"   56",",,7","   -6",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2019-03-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   67",",,7","   17",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2019-03-31","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   67",",,7","  -22",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2019-05-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   53",",,7,0900",,,,,"   94",",,7","   39",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2019-05-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    3",",,7,0900",,,,,"  117",",,7","   44",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00505884","2019-05-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   89",",,7","    0",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2019-05-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   94",",,7","   -6",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2019-05-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  112",",,7,0900",,,,,"   72",",,7","   17",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2019-05-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   78",",,7","   28",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2019-05-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   86",",,7,0900",,,,,"   78",",,7","   39",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2019-05-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  111",",,7","   -6",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2019-05-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  157",",,7,0900",,,,,"  111",",,7","   22",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2019-05-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  188",",,7,0900",,,,,"   89",",,7","   33",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00505884","2019-05-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   28",",,7,0900",,,,,"   89",",,7","   22",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-05-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   33",",,7,0900",,,,,"   89",",,7","   28",",,7",,,,,"   33",",,7,0900",,,,,,
"USC00505884","2019-05-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  145",",,7,0900",,,,,"   44",",,7","   28",",,7",,,,,"   39",",,7,0900",,,,,,
"USC00505884","2019-05-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   30",",,7,0900",,,,,"   72",",,7","   28",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2019-05-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  107",",,7,0900",,,,,"   94",",,7","   39",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2019-05-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   36",",,7,0900",,,,,"   83",",,7","   28",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2019-05-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   13",",,7,0900",,,,,"   89",",,7","   33",",,7",,,,,"   56",",,7,0900",,,,,,
"USC00505884","2019-05-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  257",",,7,0900",,,,,"   61",",,7","   44",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2019-05-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   30",",,7,0900",,,,,"   94",",,7","   39",",,7",,,,,"   94",",,7,0900",,,,,,
"USC00505884","2019-05-21","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"   94",",,7","    0",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2019-05-22","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   94",",,7,0900",,,,,"  106",",,7","   39",",,7",,,,,"   44",",,7,0900",,,,,,
"USC00505884","2019-05-23","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  130",",,7,0900",,,,,"   83",",,7","   44",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2019-05-24","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  127",",,7,0900",,,,,"  111",",,7","   11",",,7",,,,,"   50",",,7,0900",,,,,,
"USC00505884","2019-05-25","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  132",",,7,0900",,,,,"  111",",,7","   44",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2019-05-26","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  170",",,7,0900",,,,,"   83",",,7","   56",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2019-05-27","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   79",",,7,0900",,,,,"  100",",,7","   56",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2019-05-28","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   25",",,7,0900",,,,,"   67",",,7","   56",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2019-05-29","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  307",",,7,0900",,,,,"   94",",,7","   50",",,7",,,,,"   67",",,7,0900",,,,,,
"USC00505884","2019-05-30","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  401",",,7,0900",,,,,"   72",",,7","   33",",,7",,,,,"   61",",,7,0900",,,,,,
"USC00505884","2019-05-31","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   74",",,7,0900",,,,,"   72",",,7","   44",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2019-06-01","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"  117",",,7","   17",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2019-06-02","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  106",",,7","   17",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2019-06-03","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0","T,,7,0900",,,,,"  106",",,7","   22",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2019-06-04","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  144",",,7","   44",",,7",,,,,"  139",",,7,0900",,,,,,
"USC00505884","2019-06-05","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  156",",,7","   50",",,7",,,,,"  144",",,7,0900",,,,,,
"USC00505884","2019-06-06","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  172",",,7","   67",",,7",,,,,"  156",",,7,0900",,,,,,
"USC00505884","2019-06-07","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  178",",,7","   67",",,7",,,,,"  161",",,7,0900",,,,,,
"USC00505884","2019-06-08","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  178",",,7","   56",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2019-06-09","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    8",",,7,0900",,,,,"  100",",,7","   56",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2019-06-10","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  111",",,7","   17",",,7",,,,,"  111",",,7,0900",,,,,,
"USC00505884","2019-06-11","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   51",",,7,0900",,,,,"  133",",,7","   78",",,7",,,,,"  133",",,7,0900",,,,,,
"USC00505884","2019-06-12","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   76",",,7,0900",,,,,"  133",",,7","   78",",,7",,,,,"   89",",,7,0900",,,,,,
"USC00505884","2019-06-13","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   30",",,7,0900",,,,,"   89",",,7","   72",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2019-06-14","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   33",",,7,0900",,,,,"   89",",,7","   67",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2019-06-15","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  373",",,7,0900",,,,,"  100",",,7","   67",",,7",,,,,"  100",",,7,0900",,,,,,
"USC00505884","2019-06-16","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    8",",,7,0900",,,,,"  100",",,7","   22",",,7",,,,,"   72",",,7,0900",,,,,,
"USC00505884","2019-06-17","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","  302",",,7,0900",,,,,"   83",",,7","   67",",,7",,,,,"   83",",,7,0900",,,,,,
"USC00505884","2019-06-18","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","   20",",,7,0900",,,,,"  117",",,7","   44",",,7",,,,,"  106",",,7,0900",,,,,,
"USC00505884","2019-06-19","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    0",",,7,0900",,,,,"  150",",,7","  100",",,7",,,,,"  150",",,7,0900",,,,,,
"USC00505884","2019-06-20","57.8426","-152.4585","39.6","MONASHKA CREEK DAM, AK US","    3",",,7,0900",,,,,"  156",",,7","   61",",,7",,,,,"   78",",,7,0900",,,,,,
