"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES"
"USC00010764","2020-04-06","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  194",",,7,2400",,,,,,,,
"USC00010764","2020-04-07","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   89",",,7,2400","    0",",,7","    0",",,7","  217",",,7","  156",",,7",,,,,"  172",",,7,2400",,,,,,,,
"USC00010764","2020-04-08","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  206",",,7,2400",,,,,,,,
"USC00010764","2020-04-09","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   38",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  167",",,7",,,,,"  167",",,7,2400",,,,,,,,
"USC00010764","2020-04-10","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   39",",,7",,,,,"   56",",,7,2400",,,,,,,,
"USC00010764","2020-04-11","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,"   94",",,7,2400",,,,,,,,
"USC00010764","2020-04-12","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  902",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  189",",,7,2400",,,,,,,,
"USC00010764","2020-04-13","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   13",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   78",",,7",,,,,"  128",",,7,2400",,,,,,,,
"USC00010764","2020-04-14","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   72",",,7",,,,,"   89",",,7,2400",,,,,,,,
"USC00010764","2020-04-15","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   33",",,7,2400",,,,,,,,
"USC00010764","2020-04-16","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"   72",",,7,2400",,,,,,,,
"USC00010764","2020-04-17","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  183",",,7,2400",,,,,,,,
"USC00010764","2020-04-18","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   51",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"   89",",,7,2400",,,,,,,,
"USC00010764","2020-04-19","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  991",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   89",",,7",,,,,"  144",",,7,2400",,,,,,,,
"USC00010764","2020-04-20","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  111",",,7,2400",,,,,,,,
"USC00010764","2020-04-21","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","   89",",,7",,,,,"  122",",,7,2400",,,,,,,,
"USC00010764","2020-04-22","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   51",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   89",",,7",,,,,"  128",",,7,2400",,,,,,,,
"USC00010764","2020-04-23","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  328",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,"  156",",,7,2400",,,,,,,,
"USC00010764","2020-04-24","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  150",",,7,2400",,,,,,,,
"USC00010764","2020-04-25","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  150",",,7,2400",,,,,,,,
"USC00010764","2020-04-26","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,"  122",",,7,2400",,,,,,,,
"USC00010764","2020-04-27","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   44",",,7",,,,,"  122",",,7,2400",,,,,,,,
"USC00010764","2020-04-28","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,"  206",",,7,2400",,,,,,,,
"USC00010764","2020-04-29","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  144",",,7",,,,,"  150",",,7,2400",,,,,,,,
"USC00010764","2020-04-30","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  100",",,7",,,,,"  100",",,7,2400",,,,,,,,
"USC00010764","2020-05-01","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  261",",,H","   94",",,H",,,,,"  128",",,H,2400",,,,,,,,
"USC00010764","2020-05-02","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  283",",,H","   67",",,H",,,,,"  156",",,H,2400",,,,,,,,
"USC00010764","2020-05-03","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  294",",,H","  128",",,H",,,,,"  189",",,H,2400",,,,,,,,
"USC00010764","2020-05-04","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  294",",,H","  156",",,H",,,,,"  189",",,H,2400",,,,,,,,
"USC00010764","2020-05-05","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  261",",,H","  172",",,H",,,,,"  183",",,H,2400",,,,,,,,
"USC00010764","2020-05-06","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  228",",,H","  100",",,H",,,,,"  100",",,H,2400",,,,,,,,
"USC00010764","2020-05-07","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  228",",,H","   44",",,H",,,,,"  100",",,H,2400",,,,,,,,
"USC00010764","2020-05-08","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  127",",,H,2400",,,,,"  172",",,H","   94",",,H",,,,,"  117",",,H,2400",,,,,,,,
"USC00010764","2020-05-09","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  194",",,H","   61",",,H",,,,,"   67",",,H,2400",,,,,,,,
"USC00010764","2020-05-10","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  256",",,H","   33",",,H",,,,,"  106",",,H,2400",,,,,,,,
"USC00010764","2020-05-11","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  217",",,H","   83",",,H",,,,,"  106",",,H,2400",,,,,,,,
"USC00010764","2020-05-12","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  261",",,H","   67",",,H",,,,,"  150",",,H,2400",,,,,,,,
"USC00010764","2020-05-13","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  289",",,H","  128",",,H",,,,,"  183",",,H,2400",,,,,,,,
"USC00010764","2020-05-14","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  300",",,H","  128",",,H",,,,,"  239",",,H,2400",,,,,,,,
"USC00010764","2020-05-15","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  294",",,H","  194",",,H",,,,,"  233",",,H,2400",,,,,,,,
"USC00010764","2020-05-16","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  311",",,H","  172",",,H",,,,,"  200",",,H,2400",,,,,,,,
"USC00010764","2020-05-17","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   86",",,H,2400",,,,,"  283",",,H","  172",",,H",,,,,"  189",",,H,2400",,,,,,,,
"USC00010764","2020-05-18","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    3",",,H,2400",,,,,"  278",",,H","  183",",,H",,,,,"  189",",,H,2400",,,,,,,,
"USC00010764","2020-05-19","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  239",",,H","  133",",,H",,,,,"  178",",,H,2400",,,,,,,,
"USC00010764","2020-05-20","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  256",",,H","  122",",,H",,,,,"  189",",,H,2400",,,,,,,,
"USC00010764","2020-05-21","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  272",",,H","  150",",,H",,,,,"  211",",,H,2400",,,,,,,,
"USC00010764","2020-05-22","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   46",",,H,2400",,,,,"  322",",,H","  194",",,H",,,,,"  200",",,H,2400",,,,,,,,
"USC00010764","2020-05-23","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  311",",,H","  178",",,H",,,,,"  211",",,H,2400",,,,,,,,
"USC00010764","2020-05-24","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  328",",,H","  183",",,H",,,,,"  228",",,H,2400",,,,,,,,
"USC00010764","2020-05-25","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  328",",,H","  189",",,H",,,,,"  256",",,H,2400",,,,,,,,
"USC00010764","2020-05-26","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   61",",,H,2400",,,,,"  256",",,H","  206",",,H",,,,,"  206",",,H,2400",,,,,,,,
"USC00010764","2020-05-27","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","  104",",,H,2400",,,,,"  272",",,H","  172",",,H",,,,,"  178",",,H,2400",,,,,,,,
"USC00010764","2020-05-28","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","   43",",,H,2400",,,,,"  294",",,H","  178",",,H",,,,,"  200",",,H,2400",,,,,,,,
"USC00010764","2020-05-29","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  294",",,H","  178",",,H",,,,,,,,,,,,,,
"USC00010764","2020-05-30","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  294",",,H","  178",",,H",,,,,"  189",",,H,2400",,,,,,,,
"USC00010764","2020-05-31","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  300",",,H","  139",",,H",,,,,"  222",",,H,2400",,,,,,,,
"USC00010764","2020-06-01","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  317",",,H","  133",",,H",,,,,"  233",",,H,2400",,,,,,,,
"USC00010764","2020-06-02","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    0",",,H,2400",,,,,"  317",",,H","  217",",,H",,,,,"  244",",,H,2400",,,,,,,,
"USC00010764","2020-06-03","33.3952","-87.0077","135.6","BESSEMER 3 WSW, AL US","    5",",,H,2400",,,,,"  317",",,H","  206",",,H",,,,,"  222",",,H,2400",,,,,,,,
