"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003013921","2019-10-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   10",",,C",,,,,"    5",",,C","  -31",",,C","  -13",",,C","   35",",,C","  530",",,C"
"CA003013921","2019-10-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   22",",,C","  -46",",,C","  -12",",,C","   30",",,C","  310",",,C"
"CA003013921","2019-10-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -67",",,C","   -5",",,C","   21",",,C","  370",",,C"
"CA003013921","2019-10-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   95",",,C","  -86",",,C","    4",",,C",,,,
"CA003013921","2019-10-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   98",",,C","  -65",",,C","   16",",,C",,,,
"CA003013921","2019-10-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   92",",,C","  -37",",,C","   28",",,C",,,,
"CA003013921","2019-10-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","  104",",,C",,,,,"   51",",,C","    5",",,C","   28",",,C","   35",",,C","  310",",,C"
"CA003013921","2019-10-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    9",",,C",,,,,"   26",",,C","    1",",,C","   13",",,C","   14",",,C","  420",",,C"
"CA003013921","2019-10-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   16",",,C",,,,,"  108",",,C","  -13",",,C","   48",",,C","   13",",,C","  310",",,C"
"CA003013921","2019-10-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   66",",,C","    2",",,C","   34",",,C","   13",",,C","  340",",,C"
"CA003013921","2019-10-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  131",",,C","  -33",",,C","   49",",,C","   24",",,C","  330",",,C"
"CA003013921","2019-10-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   97",",,C","  -38",",,C","   29",",,C","   28",",,C","  350",",,C"
"CA003013921","2019-10-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   44",",,C","  -33",",,C","    6",",,C",,,,
"CA003013921","2019-10-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"   41",",,C","  -68",",,C","  -13",",,C",,,,
"CA003013921","2019-10-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   25",",,C",,,,,"   33",",,C","  -57",",,C","  -12",",,C",,,,
"CA003013921","2019-10-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   33",",,C",,,,,"   14",",,C","  -20",",,C","   -3",",,C",,,,
"CA003013921","2019-10-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -19",",,C","   30",",,C",,,,
"CA003013921","2019-10-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   26",",,C",,,,,"   93",",,C","  -15",",,C","   39",",,C","   35",",,C","  590",",,C"
"CA003013921","2019-10-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   10",",,C",,,,,"  -15",",,C","  -87",",,C","  -51",",,C","   34",",,C","  480",",,C"
"CA003013921","2019-10-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   10",",,C",,,,,"  -14",",,C"," -113",",,C","  -63",",,C","    3",",,C","  560",",,C"
"CA003013921","2019-10-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    8",",,C",,,,,"  -79",",,C","  -98",",,C","  -88",",,C","   35",",,C","  500",",,C"
"CA003013921","2019-10-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -168",",,C"," -113",",,C","   32",",,C","  450",",,C"
"CA003013921","2019-10-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    5",",,C",,,,,"   27",",,C"," -174",",,C","  -73",",,C","   31",",,C","  370",",,C"
"CA003013921","2019-10-31","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   12",",,C",,,,,"   24",",,C","    8",",,C","   16",",,C","   32",",,C","  390",",,C"
"CA003013921","2019-11-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   47",",,C","  -45",",,C","    1",",,C","   31",",,C","  400",",,C"
"CA003013921","2019-11-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    5",",,C",,,,,"   19",",,C","  -19",",,C","    0",",,C",,,,
"CA003013921","2019-11-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    5",",,C",,,,,"   11",",,C","  -96",",,C","  -42",",,C","   35",",,C","  370",",,C"
"CA003013921","2019-11-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -41",",,C","  -70",",,C","  -56",",,C",,,,
"CA003013921","2019-11-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   14",",,C",,,,,"  -49",",,C"," -139",",,C","  -94",",,C","   35",",,C","  380",",,C"
"CA003013921","2019-11-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -78",",,C"," -170",",,C"," -124",",,C","   22",",,C","  310",",,C"
"CA003013921","2019-11-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -44",",,C"," -175",",,C"," -110",",,C","   15",",,C","  330",",,C"
"CA003013921","2019-11-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   22",",,C",,,,,"   19",",,C","  -55",",,C","  -18",",,C","    1",",,C","  310",",,C"
"CA003013921","2019-11-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   34",",,C",,,,,"  -55",",,C"," -130",",,C","  -92",",,C","    2",",,C","  350",",,C"
"CA003013921","2019-11-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -130",",,C"," -222",",,C"," -176",",,C","    2",",,C","  320",",,C"
"CA003013921","2019-11-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -115",",,C"," -234",",,C"," -174",",,C",,,,
"CA003013921","2019-11-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -25",",,C"," -177",",,C"," -101",",,C",,,,
"CA003013921","2019-11-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   15",",,C","  -72",",,C","  -28",",,C",,,,
"CA003013921","2019-11-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   15",",,C","  -81",",,C","  -33",",,C",,,,
"CA003013921","2019-11-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   -3",",,C","  -33",",,C","  -18",",,C","   14",",,C","  310",",,C"
"CA003013921","2019-11-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   17",",,C",,,,,"   34",",,C","  -29",",,C","    2",",,C","   32",",,C","  330",",,C"
"CA003013921","2019-11-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   77",",,C","  -18",",,C","   29",",,C",,,,
"CA003013921","2019-11-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"   63",",,C","    0",",,C","   32",",,C","   32",",,C","  580",",,C"
"CA003013921","2019-11-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   12",",,C","  -45",",,C","  -16",",,C",,,,
"CA003013921","2019-11-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   10",",,C",,,,,"   -8",",,C","  -50",",,C","  -29",",,C",,,,
"CA003013921","2019-11-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   15",",,C","  -60",",,C","  -23",",,C",,,,
"CA003013921","2019-11-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"   62",",,C","  -87",",,C","  -12",",,C","   28",",,C","  410",",,C"
"CA003013921","2019-11-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   80",",,C","  -16",",,C","   32",",,C","   29",",,C","  540",",,C"
"CA003013921","2019-11-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   45",",,C",,,,,"   23",",,C","  -15",",,C","    4",",,C","   29",",,C","  360",",,C"
"CA003013921","2019-11-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"    2",",,C","  -25",",,C","  -12",",,C","   30",",,C","  320",",,C"
"CA003013921","2019-11-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   12",",,C",,,,,"  -21",",,C"," -129",",,C","  -75",",,C",,,,
"CA003013921","2019-11-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -89",",,C"," -122",",,C"," -105",",,C",,,,
"CA003013921","2019-11-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -63",",,C"," -179",",,C"," -121",",,C",,,,
"CA003013921","2019-11-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -83",",,C"," -131",",,C"," -107",",,C",,,,
"CA003013921","2019-11-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -100",",,C"," -148",",,C"," -124",",,C",,,,
"CA003013921","2019-12-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -96",",,C"," -175",",,C"," -136",",,C",,,,
"CA003013921","2019-12-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -15",",,C"," -175",",,C","  -95",",,C",,,,
"CA003013921","2019-12-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   34",",,C","  -71",",,C","  -18",",,C","   29",",,C","  420",",,C"
"CA003013921","2019-12-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -25",",,C","  -89",",,C","  -57",",,C",,,,
"CA003013921","2019-12-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -41",",,C"," -106",",,C","  -73",",,C",,,,
"CA003013921","2019-12-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -70",",,C"," -167",",,C"," -118",",,C",,,,
"CA003013921","2019-12-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -80",",,C"," -212",",,C"," -146",",,C","    3",",,C","  350",",,C"
"CA003013921","2019-12-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -111",",,C"," -247",",,C"," -179",",,C",,,,
"CA003013921","2019-12-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -104",",,C"," -262",",,C"," -183",",,C","    2",",,C","  360",",,C"
"CA003013921","2019-12-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -171",",,C"," -275",",,C"," -223",",,C",,,,
"CA003013921","2019-12-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -177",",,C"," -222",",,C"," -199",",,C",,,,
"CA003013921","2019-12-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   14",",,C",,,,," -154",",,C"," -195",",,C"," -174",",,C",,,,
"CA003013921","2019-12-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -188",",,C"," -293",",,C"," -241",",,C",,,,
"CA003013921","2019-12-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -97",",,C"," -240",",,C"," -169",",,C","   32",",,C","  310",",,C"
"CA003013921","2019-12-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -76",",,C"," -179",",,C"," -127",",,C","   32",",,C","  310",",,C"
"CA003013921","2019-12-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -56",",,C"," -122",",,C","  -89",",,C","   30",",,C","  410",",,C"
"CA003013921","2019-12-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -76",",,C"," -128",",,C"," -102",",,C",,,,
"CA003013921","2019-12-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   17",",,C"," -143",",,C","  -63",",,C","   34",",,C","  400",",,C"
"CA003013921","2019-12-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -91",",,C"," -117",",,C"," -104",",,C","   12",",,C","  390",",,C"
"CA003013921","2019-12-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -64",",,C"," -123",",,C","  -93",",,C",,,,
"CA003013921","2019-12-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -58",",,C","  -87",",,C","  -73",",,C",,,,
"CA003013921","2019-12-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -45",",,C","  -96",",,C","  -71",",,C",,,,
"CA003013921","2019-12-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    5",",,C",,,,,"  -37",",,C","  -86",",,C","  -61",",,C",,,,
"CA003013921","2019-12-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -41",",,C","  -90",",,C","  -66",",,C",,,,
"CA003013921","2019-12-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   16",",,C",,,,,"  -58",",,C"," -121",",,C","  -90",",,C",,,,
"CA003013921","2019-12-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -77",",,C"," -213",",,C"," -145",",,C",,,,
"CA003013921","2019-12-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -45",",,C"," -231",",,C"," -138",",,C",,,,
"CA003013921","2019-12-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -41",",,C"," -168",",,C"," -104",",,C",,,,
"CA003013921","2019-12-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -49",",,C"," -155",",,C"," -102",",,C",,,,
"CA003013921","2019-12-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -73",",,C"," -185",",,C"," -129",",,C",,,,
"CA003013921","2019-12-31","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   11",",,C"," -132",",,C","  -61",",,C",,,,
"CA003013921","2020-01-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -18",",,C"," -135",",,C","  -76",",,C",,,,
"CA003013921","2020-01-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -16",",,C","  -57",",,C","  -36",",,C","   29",",,C","  490",",,C"
"CA003013921","2020-01-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -57",",,C"," -140",",,C","  -98",",,C","   33",",,C","  410",",,C"
"CA003013921","2020-01-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -18",",,C","  -85",",,C","  -51",",,C","   29",",,C","  540",",,C"
"CA003013921","2020-01-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -46",",,C"," -159",",,C"," -102",",,C","   29",",,C","  320",",,C"
"CA003013921","2020-01-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -254",",,C"," -129",",,C","   29",",,C","  470",",,C"
"CA003013921","2020-01-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -179",",,C"," -290",",,C"," -235",",,C",,,,
"CA003013921","2020-01-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   26",",,C",,,,," -159",",,C"," -198",",,C"," -179",",,C","    8",",,C","  350",",,C"
"CA003013921","2020-01-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -198",",,C"," -279",",,C"," -238",",,C",,,,
"CA003013921","2020-01-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -204",",,C"," -356",",,C"," -280",",,C",,,,
"CA003013921","2020-01-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   14",",,C",,,,," -183",",,C"," -224",",,C"," -203",",,C",,,,
"CA003013921","2020-01-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   10",",,C",,,,," -203",",,C"," -322",",,C"," -262",",,C","   30",",,C","  390",",,C"
"CA003013921","2020-01-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    9",",,C",,,,," -263",",,C"," -348",",,C"," -305",",,C",,,,
"CA003013921","2020-01-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -319",",,C"," -410",",,C"," -365",",,C",,,,
"CA003013921","2020-01-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -287",",,C"," -387",",,C"," -337",",,C",,,,
"CA003013921","2020-01-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   10",",,C",,,,," -255",",,C"," -403",",,C"," -329",",,C",,,,
"CA003013921","2020-01-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    9",",,C",,,,," -233",",,C"," -255",",,C"," -244",",,C","   30",",,C","  310",",,C"
"CA003013921","2020-01-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -209",",,C"," -284",",,C"," -246",",,C","   29",",,C","  310",",,C"
"CA003013921","2020-01-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -201",",,C"," -309",",,C"," -255",",,C","   14",",,C","  320",",,C"
"CA003013921","2020-01-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -107",",,C"," -214",",,C"," -161",",,C",,,,
"CA003013921","2020-01-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA",,,,,,,"   19",",,C"," -144",",,C","  -62",",,C",,,,
"CA003013921","2020-01-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -30",",,C"," -147",",,C","  -88",",,C",,,,
"CA003013921","2020-01-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -39",",,C","  -79",",,C","  -59",",,C","   14",",,C","  310",",,C"
"CA003013921","2020-01-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -21",",,C"," -157",",,C","  -89",",,C",,,,
"CA003013921","2020-01-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   39",",,C","  -87",",,C","  -24",",,C",,,,
"CA003013921","2020-01-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   -9",",,C","  -46",",,C","  -28",",,C","   14",",,C","  320",",,C"
"CA003013921","2020-01-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -17",",,C","  -61",",,C","  -39",",,C",,,,
"CA003013921","2020-01-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -61",",,C"," -105",",,C","  -83",",,C",,,,
"CA003013921","2020-01-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   14",",,C",,,,,"  -69",",,C"," -139",",,C"," -104",",,C",,,,
"CA003013921","2020-01-30","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   17",",,C",,,,,"    5",",,C","  -78",",,C","  -37",",,C","   17",",,C","  320",",,C"
"CA003013921","2020-01-31","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   32",",,C","  -56",",,C","  -12",",,C","   29",",,C","  630",",,C"
"CA003013921","2020-02-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   33",",,C",,,,,"   22",",,C","  -29",",,C","   -4",",,C","   27",",,C","  460",",,C"
"CA003013921","2020-02-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -25",",,C"," -174",",,C"," -100",",,C","   30",",,C","  590",",,C"
"CA003013921","2020-02-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -128",",,C"," -221",",,C"," -174",",,C",,,,
"CA003013921","2020-02-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -80",",,C"," -269",",,C"," -174",",,C",,,,
"CA003013921","2020-02-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   12",",,C",,,,,"  -65",",,C"," -109",",,C","  -87",",,C",,,,
"CA003013921","2020-02-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   10",",,C",,,,,"  -86",",,C"," -131",",,C"," -108",",,C",,,,
"CA003013921","2020-02-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"    1",",,C"," -136",",,C","  -68",",,C",,,,
"CA003013921","2020-02-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    9",",,C",,,,,"  -27",",,C"," -134",",,C","  -80",",,C",,,,
"CA003013921","2020-02-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -14",",,C"," -141",",,C","  -77",",,C","   30",",,C","  420",",,C"
"CA003013921","2020-02-10","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -10",",,C"," -117",",,C","  -64",",,C","   27",",,C","  330",",,C"
"CA003013921","2020-02-11","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   10",",,C",,,,,"  -24",",,C"," -224",",,C"," -124",",,C","    3",",,C","  470",",,C"
"CA003013921","2020-02-12","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,," -216",",,C"," -341",",,C"," -278",",,C",,,,
"CA003013921","2020-02-13","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -129",",,C"," -270",",,C"," -199",",,C","   14",",,C","  380",",,C"
"CA003013921","2020-02-14","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -51",",,C"," -180",",,C"," -115",",,C","   30",",,C","  440",",,C"
"CA003013921","2020-02-15","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   16",",,C",,,,," -156",",,C"," -283",",,C"," -219",",,C",,,,
"CA003013921","2020-02-16","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -108",",,C"," -157",",,C"," -133",",,C",,,,
"CA003013921","2020-02-17","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    8",",,C",,,,," -157",",,C"," -294",",,C"," -226",",,C","   35",",,C","  310",",,C"
"CA003013921","2020-02-18","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,," -197",",,C"," -361",",,C"," -279",",,C",,,,
"CA003013921","2020-02-19","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -98",",,C"," -274",",,C"," -186",",,C",,,,
"CA003013921","2020-02-20","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -22",",,C"," -202",",,C"," -112",",,C",,,,
"CA003013921","2020-02-21","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA",,,,,,,"   45",",,C","  -83",",,C","  -19",",,C",,,,
"CA003013921","2020-02-22","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   15",",,C",,,,,"   20",",,C","  -92",",,C","  -36",",,C","   28",",,C","  410",",,C"
"CA003013921","2020-02-23","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   -5",",,C"," -171",",,C","  -88",",,C",,,,
"CA003013921","2020-02-24","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -17",",,C"," -178",",,C","  -97",",,C",,,,
"CA003013921","2020-02-25","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -71",",,C"," -231",",,C"," -151",",,C",,,,
"CA003013921","2020-02-26","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   33",",,C"," -134",",,C","  -51",",,C","   27",",,C","  360",",,C"
"CA003013921","2020-02-27","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   61",",,C","  -76",",,C","   -8",",,C","   28",",,C","  390",",,C"
"CA003013921","2020-02-28","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -44",",,C","    6",",,C","   28",",,C","  400",",,C"
"CA003013921","2020-02-29","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   26",",,C",,,,,"    6",",,C"," -112",",,C","  -53",",,C","    5",",,C","  620",",,C"
"CA003013921","2020-03-01","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    4",",,C",,,,,"  -39",",,C"," -123",",,C","  -81",",,C","   34",",,C","  420",",,C"
"CA003013921","2020-03-02","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   10",",,C",,,,,"   36",",,C","  -44",",,C","   -4",",,C","   30",",,C","  600",",,C"
"CA003013921","2020-03-03","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    5",",,C",,,,,"   38",",,C","  -43",",,C","   -3",",,C","   33",",,C","  430",",,C"
"CA003013921","2020-03-04","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   29",",,C","  -54",",,C","  -13",",,C","   31",",,C","  400",",,C"
"CA003013921","2020-03-05","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"    9",",,C"," -123",",,C","  -57",",,C","   15",",,C","  450",",,C"
"CA003013921","2020-03-06","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"   -6",",,C"," -111",",,C","  -58",",,C","    2",",,C","  410",",,C"
"CA003013921","2020-03-07","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   43",",,C",,,,," -110",",,C"," -174",",,C"," -142",",,C","    5",",,C","  350",",,C"
"CA003013921","2020-03-08","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","   22",",,C",,,,," -102",",,C"," -227",",,C"," -165",",,C",,,,
"CA003013921","2020-03-09","53.95","-110.5833","630.0","LINDBERGH AGDM, AB CA","    0",",,C",,,,,"  -33",",,C"," -237",",,C"," -135",",,C",,,,
