"CA008402520","2019-10-27","49.9167","-55.6667","194.0","LA SCIE, NL CA","   10",",,C",,,,,"   36",",,C","    6",",,C","   21",",,C","   32",",,C","  390",",,C"
"CA008402520","2019-10-28","49.9167","-55.6667","194.0","LA SCIE, NL CA","    3",",,C",,,,,"   40",",,C","   12",",,C","   26",",,C","   35",",,C","  380",",,C"
"CA008402520","2019-10-29","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   60",",,C","    3",",,C","   32",",,C",,,,
"CA008402520","2019-10-30","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"   85",",,C","    9",",,C","   47",",,C","   28",",,C","  330",",,C"
"CA008402520","2019-10-31","49.9167","-55.6667","194.0","LA SCIE, NL CA","   36",",,C",,,,,"  100",",,C","   19",",,C","   59",",,C","   19",",,C","  610",",,C"
"CA008402520","2019-11-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","  219",",,C",,,,,"  134",",,C","   26",",,C","   80",",,C","   24",",,C","  630",",,C"
"CA008402520","2019-11-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"   75",",,C","  -10",",,C","   32",",,C","   24",",,C","  600",",,C"
"CA008402520","2019-11-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","  180",",,C",,,,,"   40",",,C","  -11",",,C","   15",",,C","   16",",,C","  490",",,C"
"CA008402520","2019-11-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   66",",,C","    9",",,C","   37",",,C","   26",",,C","  420",",,C"
"CA008402520","2019-11-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   62",",,C","   -8",",,C","   27",",,C","   20",",,C","  370",",,C"
"CA008402520","2019-11-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","   93",",,C",,,,,"   76",",,C","  -16",",,C","   30",",,C","   24",",,C","  730",",,C"
"CA008402520","2019-11-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"    1",",,C","  -27",",,C","  -13",",,C","   26",",,C","  830",",,C"
"CA008402520","2019-11-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","  214",",,C",,,,,"  -11",",,C","  -32",",,C","  -21",",,C","   34",",,C","  380",",,C"
"CA008402520","2019-11-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","  283",",,C",,,,,"   68",",,C","  -72",",,C","   -2",",,C","   11",",,C","  430",",,C"
"CA008402520","2019-11-13","49.9167","-55.6667","194.0","LA SCIE, NL CA","   40",",,C",,,,,"  104",",,C","  -51",",,C","   27",",,C","   26",",,C","  570",",,C"
"CA008402520","2019-11-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -25",",,C","  -68",",,C","  -46",",,C","   26",",,C","  580",",,C"
"CA008402520","2019-11-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","   73",",,C",,,,,"   41",",,C","  -63",",,C","  -11",",,C","   15",",,C","  520",",,C"
"CA008402520","2019-11-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","    9",",,C",,,,,"   14",",,C","  -52",",,C","  -19",",,C","   29",",,C","  730",",,C"
"CA008402520","2019-11-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","    3",",,C",,,,,"  -20",",,C","  -46",",,C","  -33",",,C","   30",",,C","  570",",,C"
"CA008402520","2019-11-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   41",",,C","  -38",",,C","    1",",,C","   27",",,C","  340",",,C"
"CA008402520","2019-11-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","  323",",,C",,,,,"   10",",,C","  -12",",,C","   -1",",,C","   11",",,C","  430",",,C"
"CA008402520","2019-11-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","  106",",,C",,,,,"    7",",,C","   -2",",,C","    3",",,C","    2",",,C","  490",",,C"
"CA008402520","2019-11-21","49.9167","-55.6667","194.0","LA SCIE, NL CA","   10",",,C",,,,,"    2",",,C","   -6",",,C","   -2",",,C","    3",",,C","  430",",,C"
"CA008402520","2019-11-22","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"    9",",,C","    0",",,C","    4",",,C","    4",",,C","  460",",,C"
"CA008402520","2019-11-23","49.9167","-55.6667","194.0","LA SCIE, NL CA","   21",",,C",,,,,"   21",",,C","  -11",",,C","    5",",,C","   15",",,C","  490",",,C"
"CA008402520","2019-11-24","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"   23",",,C","  -20",",,C","    2",",,C",,,,
"CA008402520","2019-11-25","49.9167","-55.6667","194.0","LA SCIE, NL CA","  283",",,C",,,,,"   25",",,C","    1",",,C","   13",",,C","   11",",,C","  520",",,C"
"CA008402520","2019-11-26","49.9167","-55.6667","194.0","LA SCIE, NL CA","    8",",,C",,,,,"   18",",,C","   -3",",,C","    7",",,C","   29",",,C","  360",",,C"
"CA008402520","2019-11-27","49.9167","-55.6667","194.0","LA SCIE, NL CA","   39",",,C",,,,,"   26",",,C","   -3",",,C","   12",",,C","   33",",,C","  340",",,C"
"CA008402520","2019-11-28","49.9167","-55.6667","194.0","LA SCIE, NL CA","   67",",,C",,,,,"   20",",,C","    3",",,C","   12",",,C",,,,
"CA008402520","2019-11-29","49.9167","-55.6667","194.0","LA SCIE, NL CA","  366",",,C",,,,,"   16",",,C","   -6",",,C","    5",",,C","    2",",,C","  660",",,C"
"CA008402520","2019-11-30","49.9167","-55.6667","194.0","LA SCIE, NL CA","  446",",,C",,,,,"   11",",,C","  -18",",,C","   -3",",,C","   31",",,C","  760",",,C"
"CA008402520","2019-12-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -18",",,C","  -69",",,C","  -43",",,C","   31",",,C","  780",",,C"
"CA008402520","2019-12-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -44",",,C","  -65",",,C","  -54",",,C","   26",",,C","  350",",,C"
"CA008402520","2019-12-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","   39",",,C",,,,,"    0",",,C","  -70",",,C","  -35",",,C","   13",",,C","  340",",,C"
"CA008402520","2019-12-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","  268",",,C",,,,,"   18",",,C","   -8",",,C","    5",",,C","   28",",,C","  330",",,C"
"CA008402520","2019-12-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","  104",",,C",,,,,"   -7",",,C","  -28",",,C","  -17",",,C",,,,
"CA008402520","2019-12-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   -7",",,C","  -38",",,C","  -23",",,C","   24",",,C","  390",",,C"
"CA008402520","2019-12-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"  -30",",,C","  -85",",,C","  -57",",,C","   22",",,C","  400",",,C"
"CA008402520","2019-12-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -45",",,C"," -100",",,C","  -72",",,C","   27",",,C","  410",",,C"
"CA008402520","2019-12-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   14",",,C","  -54",",,C","  -20",",,C","   22",",,C","  480",",,C"
"CA008402520","2019-12-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","   74",",,C",,,,,"   80",",,C","   14",",,C","   47",",,C","   17",",,C","  690",",,C"
"CA008402520","2019-12-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"   67",",,C","  -90",",,C","  -12",",,C","   29",",,C","  520",",,C"
"CA008402520","2019-12-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","   31",",,C",,,,,"  -62",",,C"," -137",",,C","  -99",",,C","   31",",,C","  590",",,C"
"CA008402520","2019-12-13","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,," -109",",,C"," -146",",,C"," -127",",,C","   28",",,C","  610",",,C"
"CA008402520","2019-12-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","   98",",,C",,,,,"  -13",",,C"," -112",",,C","  -62",",,C","   14",",,C","  590",",,C"
"CA008402520","2019-12-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","  155",",,C",,,,,"   87",",,C","  -14",",,C","   37",",,C","   15",",,C","  570",",,C"
"CA008402520","2019-12-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"    2",",,C","  -66",",,C","  -32",",,C","   26",",,C","  600",",,C"
"CA008402520","2019-12-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -56",",,C","  -86",",,C","  -71",",,C","   29",",,C","  570",",,C"
"CA008402520","2019-12-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -43",",,C"," -106",",,C","  -74",",,C",,,,
"CA008402520","2019-12-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","   14",",,C",,,,,"  -65",",,C","  -91",",,C","  -78",",,C",,,,
"CA008402520","2019-12-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"   -3",",,C","  -67",",,C","  -35",",,C","    1",",,C","  530",",,C"
"CA008402520","2019-12-21","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"  -15",",,C","  -84",",,C","  -49",",,C","   36",",,C","  410",",,C"
"CA008402520","2019-12-22","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -84",",,C"," -139",",,C"," -112",",,C","   32",",,C","  380",",,C"
"CA008402520","2019-12-23","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -48",",,C"," -138",",,C","  -93",",,C",,,,
"CA008402520","2019-12-24","49.9167","-55.6667","194.0","LA SCIE, NL CA","  105",",,C",,,,,"  -12",",,C","  -66",",,C","  -39",",,C","    1",",,C","  480",",,C"
"CA008402520","2019-12-25","49.9167","-55.6667","194.0","LA SCIE, NL CA","   15",",,C",,,,,"  -16",",,C","  -66",",,C","  -41",",,C","   31",",,C","  530",",,C"
"CA008402520","2019-12-26","49.9167","-55.6667","194.0","LA SCIE, NL CA","   17",",,C",,,,,"   -8",",,C","  -66",",,C","  -37",",,C","   35",",,C","  580",",,C"
"CA008402520","2019-12-27","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -44",",,C"," -102",",,C","  -73",",,C","   33",",,C","  410",",,C"
"CA008402520","2019-12-28","49.9167","-55.6667","194.0","LA SCIE, NL CA","   41",",,C",,,,,"  -18",",,C","  -85",",,C","  -51",",,C",,,,
"CA008402520","2019-12-29","49.9167","-55.6667","194.0","LA SCIE, NL CA","   29",",,C",,,,,"  -20",",,C","  -35",",,C","  -28",",,C","    1",",,C","  460",",,C"
"CA008402520","2019-12-30","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"  -20",",,C","  -39",",,C","  -29",",,C","   36",",,C","  590",",,C"
"CA008402520","2019-12-31","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -22",",,C","  -68",",,C","  -45",",,C","   35",",,C","  350",",,C"
"CA008402520","2020-01-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","  133",",,C",,,,,"   -2",",,C","  -59",",,C","  -30",",,C","   13",",,C","  570",",,C"
"CA008402520","2020-01-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -14",",,C","  -46",",,C","  -30",",,C",,,,
"CA008402520","2020-01-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"   -7",",,C","  -57",",,C","  -32",",,C","   29",",,C","  330",",,C"
"CA008402520","2020-01-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -18",",,C","  -68",",,C","  -43",",,C",,,,
"CA008402520","2020-01-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","   29",",,C",,,,,"  -41",",,C","  -83",",,C","  -62",",,C","    1",",,C","  640",",,C"
"CA008402520","2020-01-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","    8",",,C",,,,,"  -39",",,C"," -108",",,C","  -74",",,C","    2",",,C","  730",",,C"
"CA008402520","2020-01-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -83",",,C"," -132",",,C"," -107",",,C",,,,
"CA008402520","2020-01-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","   84",",,C",,,,,"  -20",",,C","  -94",",,C","  -57",",,C","    7",",,C","  650",",,C"
"CA008402520","2020-01-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","   34",",,C",,,,,"  -19",",,C"," -157",",,C","  -88",",,C","    1",",,C","  760",",,C"
"CA008402520","2020-01-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -52",",,C"," -157",",,C"," -104",",,C","   32",",,C","  570",",,C"
"CA008402520","2020-01-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","   42",",,C",,,,,"  -20",",,C","  -52",",,C","  -36",",,C","   28",",,C","  400",",,C"
"CA008402520","2020-01-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"  -34",",,C"," -129",",,C","  -81",",,C","   32",",,C","  560",",,C"
"CA008402520","2020-01-13","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,," -110",",,C"," -136",",,C"," -123",",,C","   27",",,C","  400",",,C"
"CA008402520","2020-01-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,," -111",",,C"," -151",",,C"," -131",",,C","   31",",,C","  400",",,C"
"CA008402520","2020-01-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -84",",,C"," -152",",,C"," -118",",,C",,,,
"CA008402520","2020-01-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","   11",",,C",,,,,"  -55",",,C"," -110",",,C","  -83",",,C","   24",",,C","  310",",,C"
"CA008402520","2020-01-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","   31",",,C",,,,,"  -97",",,C"," -147",",,C"," -122",",,C","   33",",,C","  880",",,C"
"CA008402520","2020-01-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,," -115",",,C"," -162",",,C"," -139",",,C","   33",",,C","  800",",,C"
"CA008402520","2020-01-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","   49",",,C",,,,,"  -82",",,C"," -168",",,C"," -125",",,C","   27",",,C","  340",",,C"
"CA008402520","2020-01-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","   31",",,C",,,,,"  -66",",,C"," -155",",,C"," -110",",,C","   36",",,C","  490",",,C"
"CA008402520","2020-01-21","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,," -111",",,C"," -176",",,C"," -143",",,C","   27",",,C","  430",",,C"
"CA008402520","2020-01-22","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -87",",,C"," -137",",,C"," -112",",,C",,,,
"CA008402520","2020-01-23","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -26",",,C"," -118",",,C","  -72",",,C","   26",",,C","  340",",,C"
"CA008402520","2020-01-24","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -26",",,C"," -145",",,C","  -85",",,C","   32",",,C","  450",",,C"
"CA008402520","2020-01-25","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -44",",,C"," -137",",,C","  -91",",,C","   28",",,C","  430",",,C"
"CA008402520","2020-01-26","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -15",",,C","  -70",",,C","  -43",",,C",,,,
"CA008402520","2020-01-27","49.9167","-55.6667","194.0","LA SCIE, NL CA","  150",",,C",,,,,"   -3",",,C","  -41",",,C","  -22",",,C","   11",",,C","  360",",,C"
"CA008402520","2020-01-28","49.9167","-55.6667","194.0","LA SCIE, NL CA","   35",",,C",,,,,"  -39",",,C","  -61",",,C","  -50",",,C",,,,
"CA008402520","2020-01-29","49.9167","-55.6667","194.0","LA SCIE, NL CA","   29",",,C",,,,,"  -44",",,C","  -78",",,C","  -61",",,C",,,,
"CA008402520","2020-01-30","49.9167","-55.6667","194.0","LA SCIE, NL CA","   33",",,C",,,,,"  -73",",,C"," -109",",,C","  -91",",,C",,,,
"CA008402520","2020-01-31","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"  -80",",,C"," -108",",,C","  -94",",,C",,,,
"CA008402520","2020-02-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -74",",,C"," -136",",,C"," -105",",,C",,,,
"CA008402520","2020-02-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","  178",",,C",,,,,"   -9",",,C","  -93",",,C","  -51",",,C","    8",",,C","  580",",,C"
"CA008402520","2020-02-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -28",",,C","  -61",",,C","  -44",",,C","   29",",,C","  580",",,C"
"CA008402520","2020-02-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"  -26",",,C","  -66",",,C","  -46",",,C","   27",",,C","  460",",,C"
"CA008402520","2020-02-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -23",",,C"," -120",",,C","  -71",",,C","   28",",,C","  570",",,C"
"CA008402520","2020-02-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -69",",,C"," -127",",,C","  -98",",,C","   28",",,C","  550",",,C"
"CA008402520","2020-02-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","  156",",,C",,,,,"  -73",",,C"," -106",",,C","  -89",",,C","    7",",,C","  450",",,C"
"CA008402520","2020-02-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","   52",",,C",,,,,"  -76",",,C"," -130",",,C"," -103",",,C","    5",",,C","  530",",,C"
"CA008402520","2020-02-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","   41",",,C",,,,," -106",",,C"," -150",",,C"," -128",",,C","   26",",,C","  430",",,C"
"CA008402520","2020-02-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","   14",",,C",,,,,"  -40",",,C"," -115",",,C","  -77",",,C","   25",",,C","  430",",,C"
"CA008402520","2020-02-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -29",",,C","  -88",",,C","  -58",",,C","   33",",,C","  360",",,C"
"CA008402520","2020-02-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","   29",",,C",,,,,"  -49",",,C","  -81",",,C","  -65",",,C","   31",",,C","  500",",,C"
"CA008402520","2020-02-13","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -20",",,C"," -162",",,C","  -91",",,C","   23",",,C","  540",",,C"
"CA008402520","2020-02-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,," -159",",,C"," -205",",,C"," -182",",,C","   27",",,C","  560",",,C"
"CA008402520","2020-02-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,," -103",",,C"," -181",",,C"," -142",",,C","   28",",,C","  590",",,C"
"CA008402520","2020-02-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -31",",,C"," -130",",,C","  -80",",,C","   25",",,C","  480",",,C"
"CA008402520","2020-02-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","   10",",,C",,,,,"   -3",",,C","  -75",",,C","  -39",",,C","    2",",,C","  460",",,C"
"CA008402520","2020-02-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","   13",",,C",,,,,"  -71",",,C"," -143",",,C"," -107",",,C","   34",",,C","  440",",,C"
"CA008402520","2020-02-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","   68",",,C",,,,,"    1",",,C"," -127",",,C","  -63",",,C","   17",",,C","  610",",,C"
"CA008402520","2020-02-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"  -66",",,C"," -192",",,C"," -129",",,C","   29",",,C","  580",",,C"
"CA008402520","2020-02-21","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,," -116",",,C"," -195",",,C"," -156",",,C","   28",",,C","  650",",,C"
"CA008402520","2020-02-22","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -46",",,C"," -151",",,C","  -99",",,C","   23",",,C","  540",",,C"
"CA008402520","2020-02-23","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   12",",,C","  -64",",,C","  -26",",,C","   24",",,C","  440",",,C"
"CA008402520","2020-02-24","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -10",",,C","  -62",",,C","  -36",",,C","   22",",,C","  350",",,C"
"CA008402520","2020-02-25","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   54",",,C","  -42",",,C","    6",",,C",,,,
"CA008402520","2020-02-26","49.9167","-55.6667","194.0","LA SCIE, NL CA","    5",",,C",,,,,"  -33",",,C","  -95",",,C","  -64",",,C",,,,
"CA008402520","2020-02-27","49.9167","-55.6667","194.0","LA SCIE, NL CA","    4",",,C",,,,,"  -72",",,C"," -146",",,C"," -109",",,C","   10",",,C","  440",",,C"
"CA008402520","2020-02-28","49.9167","-55.6667","194.0","LA SCIE, NL CA","  211",",,C",,,,,"  -29",",,C","  -72",",,C","  -50",",,C","   11",",,C","  590",",,C"
"CA008402520","2020-02-29","49.9167","-55.6667","194.0","LA SCIE, NL CA","   11",",,C",,,,,"  -28",",,C","  -88",",,C","  -58",",,C","   31",",,C","  350",",,C"
"CA008402520","2020-03-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -51",",,C","  -90",",,C","  -70",",,C",,,,
"CA008402520","2020-03-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -70",",,C"," -112",",,C","  -91",",,C","    3",",,C","  360",",,C"
"CA008402520","2020-03-03","49.9167","-55.6667","194.0","LA SCIE, NL CA","   19",",,C",,,,,"    7",",,C"," -121",",,C","  -57",",,C","   18",",,C","  450",",,C"
"CA008402520","2020-03-04","49.9167","-55.6667","194.0","LA SCIE, NL CA","  169",",,C",,,,,"   26",",,C","  -62",",,C","  -18",",,C","   18",",,C","  540",",,C"
"CA008402520","2020-03-05","49.9167","-55.6667","194.0","LA SCIE, NL CA","   47",",,C",,,,,"    0",",,C","  -41",",,C","  -21",",,C","   21",",,C","  620",",,C"
"CA008402520","2020-03-06","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -28",",,C","  -99",",,C","  -64",",,C","   29",",,C","  460",",,C"
"CA008402520","2020-03-07","49.9167","-55.6667","194.0","LA SCIE, NL CA","   47",",,C",,,,,"  -68",",,C","  -89",",,C","  -78",",,C","    1",",,C","  470",",,C"
"CA008402520","2020-03-08","49.9167","-55.6667","194.0","LA SCIE, NL CA","   16",",,C",,,,,"  -57",",,C","  -97",",,C","  -77",",,C","   36",",,C","  450",",,C"
"CA008402520","2020-03-09","49.9167","-55.6667","194.0","LA SCIE, NL CA","    8",",,C",,,,,"  -94",",,C"," -181",",,C"," -138",",,C","   26",",,C","  480",",,C"
"CA008402520","2020-03-10","49.9167","-55.6667","194.0","LA SCIE, NL CA","   16",",,C",,,,," -106",",,C"," -191",",,C"," -148",",,C","   29",",,C","  380",",,C"
"CA008402520","2020-03-11","49.9167","-55.6667","194.0","LA SCIE, NL CA","   98",",,C",,,,,"  -68",",,C"," -113",",,C","  -91",",,C","   11",",,C","  380",",,C"
"CA008402520","2020-03-12","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -62",",,C"," -102",",,C","  -82",",,C",,,,
"CA008402520","2020-03-13","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -52",",,C"," -126",",,C","  -89",",,C","   12",",,C","  530",",,C"
"CA008402520","2020-03-14","49.9167","-55.6667","194.0","LA SCIE, NL CA","   50",",,C",,,,,"   26",",,C","  -77",",,C","  -25",",,C","   14",",,C","  710",",,C"
"CA008402520","2020-03-15","49.9167","-55.6667","194.0","LA SCIE, NL CA","   15",",,C",,,,,"  -22",",,C"," -112",",,C","  -67",",,C","   36",",,C","  500",",,C"
"CA008402520","2020-03-16","49.9167","-55.6667","194.0","LA SCIE, NL CA","    3",",,C",,,,,"  -63",",,C"," -151",",,C"," -107",",,C",,,,
"CA008402520","2020-03-17","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"   -5",",,C"," -139",",,C","  -72",",,C","   17",",,C","  560",",,C"
"CA008402520","2020-03-18","49.9167","-55.6667","194.0","LA SCIE, NL CA","    7",",,C",,,,,"   30",",,C","  -76",",,C","  -23",",,C","   26",",,C","  610",",,C"
"CA008402520","2020-03-19","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -28",",,C"," -101",",,C","  -64",",,C","   26",",,C","  480",",,C"
"CA008402520","2020-03-20","49.9167","-55.6667","194.0","LA SCIE, NL CA","  131",",,C",,,,,"   37",",,C","  -69",",,C","  -16",",,C","   15",",,C","  680",",,C"
"CA008402520","2020-03-21","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"   50",",,C","  -96",",,C","  -23",",,C","   27",",,C","  800",",,C"
"CA008402520","2020-03-22","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"  -80",",,C"," -125",",,C"," -102",",,C","   30",",,C","  440",",,C"
"CA008402520","2020-03-23","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"   -6",",,C"," -113",",,C","  -60",",,C","   29",",,C","  500",",,C"
"CA008402520","2020-03-24","49.9167","-55.6667","194.0","LA SCIE, NL CA","   74",",,C",,,,,"  -20",",,C","  -80",",,C","  -50",",,C","   22",",,C","  370",",,C"
"CA008402520","2020-03-25","49.9167","-55.6667","194.0","LA SCIE, NL CA","   25",",,C",,,,,"  -17",",,C","  -69",",,C","  -43",",,C","    1",",,C","  450",",,C"
"CA008402520","2020-03-26","49.9167","-55.6667","194.0","LA SCIE, NL CA","    3",",,C",,,,,"    8",",,C","  -69",",,C","  -30",",,C","   15",",,C","  330",",,C"
"CA008402520","2020-03-27","49.9167","-55.6667","194.0","LA SCIE, NL CA","  365",",,C",,,,,"   16",",,C","  -31",",,C","   -7",",,C","   10",",,C","  630",",,C"
"CA008402520","2020-03-28","49.9167","-55.6667","194.0","LA SCIE, NL CA","    2",",,C",,,,,"   16",",,C","  -33",",,C","   -8",",,C","   21",",,C","  530",",,C"
"CA008402520","2020-03-29","49.9167","-55.6667","194.0","LA SCIE, NL CA","    0",",,C",,,,,"  -17",",,C","  -53",",,C","  -35",",,C","   35",",,C","  440",",,C"
"CA008402520","2020-03-30","49.9167","-55.6667","194.0","LA SCIE, NL CA","   53",",,C",,,,,"  -19",",,C","  -45",",,C","  -32",",,C","    3",",,C","  520",",,C"
"CA008402520","2020-03-31","49.9167","-55.6667","194.0","LA SCIE, NL CA","   93",",,C",,,,,"   -4",",,C","  -20",",,C","  -12",",,C","    1",",,C","  390",",,C"
"CA008402520","2020-04-01","49.9167","-55.6667","194.0","LA SCIE, NL CA","   11",",,C",,,,,"   39",",,C","  -11",",,C","   14",",,C",,,,
"CA008402520","2020-04-02","49.9167","-55.6667","194.0","LA SCIE, NL CA","   13",",,C",,,,,"   61",",,C","  -12",",,C","   25",",,C","    3",",,C","  310",",,C"
