"USW00024234","2019-09-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   36",",,W",,,,,"  267",",,W","  144",",,W","   34",",,W",,,,," 1130",",,W",,,,,"  170",",,W","  190",",,W",,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-13","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  217",",,W","  161",",,W","   37",",,W",,,,," 1146",",,W",,,,,"  190",",,W","  200",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-14","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  200",",,W","  156",",,W","   35",",,W",,,,," 1038",",,W",,,,,"  170",",,W","  210",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-15","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   18",",,W",,,,,"  167",",,W","  139",",,W","   36",",,W",,,,," 1142",",,W",,,,,"  160",",,W","  170",",,W",,,,,"   63",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-16","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  206",",,W","  106",",,W","   28",",,W",,,,," 1822",",,W",,,,,"  140",",,W","  170",",,W",,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-17","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   33",",,W",,,,,"  167",",,W","  133",",,W","   31",",,W",,,,," 1130",",,W",,,,,"  160",",,W","  180",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-18","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   15",",,W",,,,,"  200",",,W","  128",",,W","   13",",,W",,,,," 1456",",,W",,,,,"  310",",,W","  300",",,W",,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-19","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  217",",,W","  111",",,W","   14",",,W",,,,," 1605",",,W",,,,,"  300",",,W","  220",",,W",,,,,"   31",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-20","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  200",",,W","  144",",,W","   14",",,W",,,,," 0253",",,W",,,,,"  150",",,W","  190",",,W",,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-21","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US",,,,,,,"  200",",,W","  144",",,W","   11",",,W",,,,," 1308",",,W",,,,,"  260",",,W","  230",",,W",,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-22","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  183",",,W","  150",",,W","   29",",,W",,,,," 1305",",,W",,,,,"  150",",,W","  210",",,W",,,,,"   45",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-23","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  167",",,W","  133",",,W","   43",",,W",,,,," 2007",",,W",,,,,"  180",",,W","  200",",,W",,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-24","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  211",",,W","  150",",,W","   19",",,W",,,,," 0337",",,W",,,,,"  200",",,W","  200",",,W",,,,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-25","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  206",",,W","  122",",,W","   19",",,W",,,,," 2357",",,W",,,,,"  140",",,W","  150",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-26","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    5",",,W",,,,,"  206",",,W","  150",",,W","   28",",,W",,,,," 0355",",,W",,,,,"  190",",,W","  190",",,W",,,,,"  107",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-27","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    8",",,W",,,,,"  183",",,W","   89",",,W","   26",",,W",,,,," 1741",",,W",,,,,"  220",",,W","  330",",,W",,,,,"   72",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-28","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  156",",,W","   89",",,W","   22",",,W",,,,," 1615",",,W",,,,,"  330",",,W","  320",",,W",,,,,"   58",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-29","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   10",",,W",,,,,"  133",",,W","   67",",,W","   11",",,W",,,,," 1559",",,W",,,,,"  330",",,W","  300",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-09-30","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  156",",,W","   44",",,W","   13",",,W",,,,," 1416",",,W",,,,,"  280",",,W","  290",",,W",,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  172",",,W","   33",",,W","   15",",,W",,,,," 1648",",,W",,,,,"  160",",,W","  250",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  183",",,W","   44",",,W","   10",",,W",,,,," 1521",",,W",,,,,"  170",",,W","   30",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    5",",,W",,,,,"  172",",,W","  100",",,W","   35",",,W",,,,," 1425",",,W",,,,,"  240",",,W","  250",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  167",",,W","  100",",,W","   44",",,W",,,,," 1123",",,W",,,,,"  190",",,W","  180",",,W",,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  178",",,W","   94",",,W","   17",",,W",,,,," 1448",",,W",,,,,"  310",",,W","  310",",,W",,,,,"   36",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  172",",,W","   50",",,W","   13",",,W",,,,," 1409",",,W",,,,,"  300",",,W","  310",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  183",",,W","   94",",,W","   51",",,W",,,,," 1021",",,W",,,,,"  200",",,W","  190",",,W",,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   61",",,W",,,,,"  122",",,W","   50",",,W","   26",",,W",,,,," 0054",",,W",,,,,"   50",",,W","   50",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  117",",,W","   22",",,W","   13",",,W",,,,," 1354",",,W",,,,,"  300",",,W","  320",",,W",,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  139",",,W","   11",",,W","   13",",,W",,,,," 1344",",,W",,,,,"  300",",,W","  280",",,W",,,,,"   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  172",",,W","   39",",,W","   10",",,W",,,,," 1221",",,W",,,,,"  320",",,W","  330",",,W",,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  144",",,W","   56",",,W","    9",",,W",,,,," 1623",",,W",,,,,"  290",",,W","  320",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-13","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  156",",,W","   83",",,W","    4",",,W",,,,," 1223",",,W",,,,,"  140",",,W","  270",",,W",,,,,"   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-14","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  161",",,W","   61",",,W","   11",",,W",,,,," 1316",",,W",,,,,"  150",",,W","  330",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-15","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  161",",,W","   72",",,W","   25",",,W",,,,," 1734",",,W",,,,,"  150",",,W","  200",",,W",,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-16","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   58",",,W",,,,,"  156",",,W","  100",",,W","   31",",,W",,,,," 1703",",,W",,,,,"  190",",,W","  200",",,W",,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-17","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   13",",,W",,,,,"  144",",,W","  100",",,W","   52",",,W",,,,," 1827",",,W",,,,,"  180",",,W","  180",",,W",,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-18","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","  137",",,W",,,,,"  117",",,W","   94",",,W","   47",",,W",,,,," 0855",",,W",,,,,"  170",",,W","  180",",,W",,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-19","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   61",",,W",,,,,"  117",",,W","   72",",,W","   24",",,W",,,,," 0439",",,W",,,,,"  150",",,W","  200",",,W",,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-20","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   15",",,W",,,,,"  122",",,W","   72",",,W","   28",",,W",,,,," 1729",",,W",,,,,"  140",",,W","  190",",,W",,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-21","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   10",",,W",,,,,"  161",",,W","  117",",,W","   51",",,W",,,,," 2024",",,W",,,,,"  190",",,W","  200",",,W",,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-22","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  156",",,W","   94",",,W","   13",",,W",,,,," 0009",",,W",,,,,"  180",",,W","  190",",,W",,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-23","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  139",",,W","   56",",,W","   13",",,W",,,,," 1542",",,W",,,,,"  320",",,W","  280",",,W",,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-24","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  161",",,W","   72",",,W","    9",",,W",,,,," 1310",",,W",,,,,"  300",",,W","  260",",,W",,,,,"   31",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-25","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   25",",,W",,,,,"  156",",,W","   78",",,W","   28",",,W",,,,," 0733",",,W",,,,,"  190",",,W","  180",",,W",,,,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-26","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  128",",,W","   56",",,W","   23",",,W",,,,," 1242",",,W",,,,,"  330",",,W","  330",",,W",,,,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-27","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  133",",,W","   11",",,W","   11",",,W",,,,," 1604",",,W",,,,,"  330",",,W","  330",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-28","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  111",",,W","    6",",,W","   17",",,W",,,,," 1502",",,W",,,,,"  300",",,W","  290",",,W",,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-29","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  100",",,W","   11",",,W","   18",",,W",,,,," 0931",",,W",,,,,"  140",",,W","  140",",,W",,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-30","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  111",",,W","  -10",",,W","   11",",,W",,,,," 1449",",,W",,,,,"  300",",,W","  300",",,W",,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-10-31","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  117",",,W","    0",",,W","   11",",,W",,,,," 1011",",,W",,,,,"  150",",,W","  220",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  128",",,W","   39",",,W","   15",",,W",,,,," 1542",",,W",,,,,"  320",",,W","  320",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  133",",,W","   33",",,W","    7",",,W",,,,," 1330",",,W",,,,,"  330",",,W","  320",",,W",,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  133",",,W","   17",",,W","   10",",,W",,,,," 1337",",,W",,,,,"  300",",,W","  330",",,W",,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  139",",,W","   50",",,W","   10",",,W",,,,," 1624",",,W",,,,,"  320",",,W","  330",",,W",,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  128",",,W","   50",",,W","   11",",,W",,,,," 1446",",,W",,,,,"   60",",,W","  270",",,W",,,,,"   40",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2019-11-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  133",",,W","   22",",,W","    8",",,W",,,,," 1608",",,W",,,,,"  300",",,W","  290",",,W",,,,,"   40",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  161",",,W","   22",",,W","   29",",,W",,,,," 1741",",,W",,,,,"  150",",,W","  200",",,W",,,,,"   58",",,W","   81",",,W",,,,,"    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2019-11-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"  117",",,W","   89",",,W","   22",",,W",,,,," 0208",",,W",,,,,"  150",",,W","  160",",,W",,,,,"   58",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-10","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  128",",,W","  100",",,W","   12",",,W",,,,," 1510",",,W",,,,,"  320",",,W","  310",",,W",,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-11","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  156",",,W","   78",",,W","   10",",,W",,,,," 1651",",,W",,,,,"  300",",,W","  270",",,W",,,,,"   36",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-12","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   18",",,W",,,,,"  111",",,W","   89",",,W","    9",",,W",,,,," 1320",",,W",,,,,"  160",",,W","  220",",,W",,,,,"   40",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-13","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  133",",,W","   78",",,W","   13",",,W",,,,," 1346",",,W",,,,,"  310",",,W","  310",",,W",,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-14","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  133",",,W","   61",",,W","   14",",,W",,,,," 1645",",,W",,,,,"  150",",,W","  200",",,W",,,,,"   54",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-15","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   20",",,W",,,,,"  150",",,W","   83",",,W","   37",",,W",,,,," 1148",",,W",,,,,"  190",",,W","  190",",,W",,,,,"   81",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-16","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  122",",,W","   89",",,W","   28",",,W",,,,," 0622",",,W",,,,,"  160",",,W","  190",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-17","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    8",",,W",,,,,"  150",",,W","   89",",,W","   30",",,W",,,,," 1017",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   89",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2019-11-19","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   15",",,W",,,,,"  117",",,W","   56",",,W","   21",",,W",,,,," 1130",",,W",,,,,"  340",",,W","   10",",,W",,,,,"   54",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-20","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  106",",,W","   44",",,W","   14",",,W",,,,," 1239",",,W",,,,,"   50",",,W","   50",",,W",,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-21","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   83",",,W","    0",",,W","   15",",,W",,,,," 1637",",,W",,,,,"  170",",,W","  210",",,W",,,,,"   54",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-22","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   72",",,W","    6",",,W","   12",",,W",,,,," 2112",",,W",,,,,"  160",",,W","  190",",,W",,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-23","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  117",",,W","   11",",,W","   40",",,W",,,,," 2039",",,W",,,,,"  170",",,W","  200",",,W",,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-24","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    5",",,W",,,,,"  117",",,W","   67",",,W","   25",",,W",,,,," 0010",",,W",,,,,"  170",",,W","  170",",,W",,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-25","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   13",",,W",,,,,"   83",",,W","   33",",,W","   17",",,W",,,,," 1231",",,W",,,,,"   60",",,W","   70",",,W",,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-26","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"   78",",,W","   17",",,W","   19",",,W",,,,," 2237",",,W",,,,,"  360",",,W","   20",",,W",,,,,"   40",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-27","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   94",",,W","   33",",,W","   23",",,W",,,,," 1350",",,W",,,,,"   20",",,W","  360",",,W",,,,,"   54",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-28","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   78",",,W","  -16",",,W","   12",",,W",,,,," 1459",",,W",,,,,"  360",",,W","   20",",,W",,,,,"   36",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-29","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   61",",,W","  -32",",,W","    8",",,W",,,,," 1344",",,W",,,,,"  310",",,W","  280",",,W",,,,,"   40",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-11-30","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   89",",,W","  -43",",,W","    5",",,W",,,,," 1402",",,W",,,,,"   40",",,W","  340",",,W",,,,,"   27",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-12-01","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    3",",,W",,,,,"   72",",,W","    0",",,W","   14",",,W",,,,," 0453",",,W",,,,,"  130",",,W","  120",",,W",,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-12-02","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  111",",,W","   22",",,W","    4",",,W",,,,," 2328",",,W",,,,,"  140",",,W","  150",",,W",,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-12-03","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  128",",,W","   61",",,W","   39",",,W",,,,," 1122",",,W",,,,,"  170",",,W","  200",",,W",,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-12-04","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  106",",,W","   83",",,W","   20",",,W",,,,," 0616",",,W",,,,,"  140",",,W","  140",",,W",,,,,"   54",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00024234","2019-12-05","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"  106",",,W","   78",",,W","    6",",,W",,,,," 0019",",,W",,,,,"  340",",,W","  320",",,W",,,,,"   31",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-12-06","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  128",",,W","   67",",,W","    9",",,W",,,,," 1534",",,W",,,,,"  160",",,W","  210",",,W",,,,,"   45",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-12-07","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","   10",",,W",,,,,"  106",",,W","   83",",,W","   14",",,W",,,,," 2248",",,W",,,,,"  320",",,W","  330",",,W",,,,,"   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-12-08","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0","T,,W",,,,,"  111",",,W","   78",",,W","    4",",,W",,,,," 1712",",,W",,,,,"  290",",,W","  260",",,W",,,,,"   31",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00024234","2019-12-09","47.53028","-122.30083","6.1","SEATTLE BOEING FIELD, WA US","    0",",,W",,,,,"   89",",,W","   56",",,W","   10",",,W",,,,," 1438",",,W",,,,,"  130",",,W","   70",",,W",,,,,"   31",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,
