"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ECM00084008","2019-08-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  249",",,S",,,"  211","H,,S"
"ECM00084008","2019-08-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  253",",,S","  189",",,S","  219","H,,S"
"ECM00084008","2019-08-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  252",",,S","  186",",,S","  217","H,,S"
"ECM00084008","2019-08-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  253",",,S","  190",",,S","  216","H,,S"
"ECM00084008","2019-08-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  252",",,S",,,"  212","H,,S"
"ECM00084008","2019-08-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  218","H,,S"
"ECM00084008","2019-08-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  213","H,,S"
"ECM00084008","2019-08-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  251",",,S","  190",",,S","  215","H,,S"
"ECM00084008","2019-08-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  254",",,S","  185",",,S","  209","H,,S"
"ECM00084008","2019-08-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   10",",,S","  240",",,S","  187",",,S","  204","H,,S"
"ECM00084008","2019-08-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  222","H,,S"
"ECM00084008","2019-08-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  235",",,S","  195",",,S","  219","H,,S"
"ECM00084008","2019-08-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  221","H,,S"
"ECM00084008","2019-08-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   51",",,S","  258",",,S","  204",",,S","  229","H,,S"
"ECM00084008","2019-08-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  263",",,S","  195",",,S","  224","H,,S"
"ECM00084008","2019-08-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   30",",,S","  258",",,S","  201",",,S","  222","H,,S"
"ECM00084008","2019-08-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   61",",,S","  258",",,S","  204",",,S","  232","H,,S"
"ECM00084008","2019-08-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  262",",,S",,,"  231","H,,S"
"ECM00084008","2019-08-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   10",",,S","  262",",,S","  205",",,S","  230","H,,S"
"ECM00084008","2019-08-31","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  257",",,S",,,"  224","H,,S"
"ECM00084008","2019-09-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  258",",,S","  195",",,S","  225","H,,S"
"ECM00084008","2019-09-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  222","H,,S"
"ECM00084008","2019-09-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   20",",,S","  262",",,S","  196",",,S","  226","H,,S"
"ECM00084008","2019-09-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  227","H,,S"
"ECM00084008","2019-09-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  262",",,S","  192",",,S","  223","H,,S"
"ECM00084008","2019-09-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  264",",,S","  194",",,S","  223","H,,S"
"ECM00084008","2019-09-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  260",",,S",,,"  225","H,,S"
"ECM00084008","2019-09-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  262",",,S","  195",",,S","  223","H,,S"
"ECM00084008","2019-09-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  252",",,S","  191",",,S","  217","H,,S"
"ECM00084008","2019-09-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  251",",,S","  190",",,S","  217","H,,S"
"ECM00084008","2019-09-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  250",",,S","  190",",,S","  217","H,,S"
"ECM00084008","2019-09-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  253",",,S",,,"  214","H,,S"
"ECM00084008","2019-09-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  250",",,S",,,"  206","H,,S"
"ECM00084008","2019-09-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  210","H,,S"
"ECM00084008","2019-09-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  216","H,,S"
"ECM00084008","2019-09-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  249",",,S","  190",",,S","  215","H,,S"
"ECM00084008","2019-09-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  248",",,S",,,"  206","H,,S"
"ECM00084008","2019-09-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  246",",,S",,,"  207","H,,S"
"ECM00084008","2019-09-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  248",",,S","  177",",,S","  200","H,,S"
"ECM00084008","2019-09-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  206","H,,S"
"ECM00084008","2019-09-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  245",",,S","  195",",,S","  222","H,,S"
"ECM00084008","2019-09-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  256",",,S","  196",",,S","  213","H,,S"
"ECM00084008","2019-09-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  250",",,S","  175",",,S","  213","H,,S"
"ECM00084008","2019-09-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  258",",,S","  190",",,S","  222","H,,S"
"ECM00084008","2019-09-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  258",",,S","  187",",,S","  219","H,,S"
"ECM00084008","2019-09-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    8",",,S","  257",",,S","  190",",,S","  214","H,,S"
"ECM00084008","2019-09-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  228","H,,S"
"ECM00084008","2019-09-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  269",",,S",,,"  230","H,,S"
"ECM00084008","2019-09-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  263",",,S",,,"  221","H,,S"
"ECM00084008","2019-09-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  260",",,S","  200",",,S","  225","H,,S"
"ECM00084008","2019-10-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  262",",,S","  195",",,S","  223","H,,S"
"ECM00084008","2019-10-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  263",",,S","  191",",,S","  217","H,,S"
"ECM00084008","2019-10-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  260",",,S","  190",",,S","  219","H,,S"
"ECM00084008","2019-10-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  214","H,,S"
"ECM00084008","2019-10-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  212","H,,S"
"ECM00084008","2019-10-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  208","H,,S"
"ECM00084008","2019-10-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  250",",,S","  179",",,S","  209","H,,S"
"ECM00084008","2019-10-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   10",",,S","  248",",,S","  173",",,S","  207","H,,S"
"ECM00084008","2019-10-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  206","H,,S"
"ECM00084008","2019-10-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  211","H,,S"
"ECM00084008","2019-10-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  252",",,S","  182",",,S","  218","H,,S"
"ECM00084008","2019-10-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  210","H,,S"
"ECM00084008","2019-10-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  228","H,,S"
"ECM00084008","2019-10-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  262",",,S",,,"  228","H,,S"
"ECM00084008","2019-10-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  276",",,S","  206",",,S","  230","H,,S"
"ECM00084008","2019-10-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  276",",,S",,,"  224","H,,S"
"ECM00084008","2019-10-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    8",",,S",,,"  188",",,S","  217","H,,S"
"ECM00084008","2019-10-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    8",",,S","  252",",,S","  191",",,S","  219","H,,S"
"ECM00084008","2019-10-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  219","H,,S"
"ECM00084008","2019-10-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  226","H,,S"
"ECM00084008","2019-10-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  260",",,S","  198",",,S","  224","H,,S"
"ECM00084008","2019-10-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  259",",,S","  200",",,S","  217","H,,S"
"ECM00084008","2019-10-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  262",",,S",,,"  228","H,,S"
"ECM00084008","2019-10-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  294",",,S",,,"  219","H,,S"
"ECM00084008","2019-10-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  226","H,,S"
"ECM00084008","2019-10-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  254",",,S","  204",",,S","  229","H,,S"
"ECM00084008","2019-10-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  261",",,S",,,"  215","H,,S"
"ECM00084008","2019-10-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   10",",,S","  265",",,S","  195",",,S","  232","H,,S"
"ECM00084008","2019-10-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  277",",,S","  198",",,S","  234","H,,S"
"ECM00084008","2019-10-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  277",",,S",,,"  233","H,,S"
"ECM00084008","2019-10-31","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  220","H,,S"
"ECM00084008","2019-11-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   10",",,S","  268",",,S","  200",",,S","  227","H,,S"
"ECM00084008","2019-11-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   20",",,S","  267",",,S","  197",",,S","  225","H,,S"
"ECM00084008","2019-11-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   41",",,S","  268",",,S","  196",",,S","  219","H,,S"
"ECM00084008","2019-11-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   30",",,S","  256",",,S","  197",",,S","  228","H,,S"
"ECM00084008","2019-11-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  258",",,S",,,"  229","H,,S"
"ECM00084008","2019-11-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  230","H,,S"
"ECM00084008","2019-11-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  220","H,,S"
"ECM00084008","2019-11-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  228","H,,S"
"ECM00084008","2019-11-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  231","H,,S"
"ECM00084008","2019-11-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  228","H,,S"
"ECM00084008","2019-11-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  236","H,,S"
"ECM00084008","2019-11-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  237","H,,S"
"ECM00084008","2019-11-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  231","H,,S"
"ECM00084008","2019-11-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  234","H,,S"
"ECM00084008","2019-11-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  232","H,,S"
"ECM00084008","2019-11-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  228","H,,S"
"ECM00084008","2019-11-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  232","H,,S"
"ECM00084008","2019-11-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  233","H,,S"
"ECM00084008","2019-11-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  236","H,,S"
"ECM00084008","2019-11-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  237","H,,S"
"ECM00084008","2019-11-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  236","H,,S"
"ECM00084008","2019-11-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  233","H,,S"
"ECM00084008","2019-11-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  238","H,,S"
"ECM00084008","2019-11-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  228","H,,S"
"ECM00084008","2019-11-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  231","H,,S"
"ECM00084008","2019-11-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  232","H,,S"
"ECM00084008","2019-11-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  241","H,,S"
"ECM00084008","2019-11-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   20",",,S","  271",",,S","  207",",,S","  234","H,,S"
"ECM00084008","2019-11-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  271",",,S",,,"  230","H,,S"
"ECM00084008","2019-11-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,"  212",",,S","  236","H,,S"
"ECM00084008","2019-12-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   10",",,S","  275",",,S","  200",",,S","  232","H,,S"
"ECM00084008","2019-12-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  283",",,S","  206",",,S","  242","H,,S"
"ECM00084008","2019-12-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  283",",,S","  205",",,S","  241","H,,S"
"ECM00084008","2019-12-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  286",",,S","  216",",,S","  242","H,,S"
"ECM00084008","2019-12-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  280",",,S","  218",",,S","  246","H,,S"
"ECM00084008","2019-12-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  278",",,S","  219",",,S","  241","H,,S"
"ECM00084008","2019-12-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  238","H,,S"
"ECM00084008","2019-12-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  241","H,,S"
"ECM00084008","2019-12-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   10",",,S",,,,,"  239","H,,S"
"ECM00084008","2019-12-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   10",",,S","  278",",,S","  215",",,S","  244","H,,S"
"ECM00084008","2019-12-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  264",",,S",,,"  239","H,,S"
"ECM00084008","2019-12-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,"  213",",,S","  250","H,,S"
"ECM00084008","2019-12-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  283",",,S","  217",",,S","  244","H,,S"
"ECM00084008","2019-12-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  272",",,S","  225",",,S","  248","H,,S"
"ECM00084008","2019-12-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  285",",,S","  218",",,S","  250","H,,S"
"ECM00084008","2019-12-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  286",",,S",,,"  252","H,,S"
"ECM00084008","2019-12-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  286",",,S","  212",",,S","  249","H,,S"
"ECM00084008","2019-12-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  283",",,S",,,"  236","H,,S"
"ECM00084008","2019-12-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   10",",,S",,,"  221",",,S","  254","H,,S"
"ECM00084008","2019-12-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  287",",,S","  225",",,S","  251","H,,S"
"ECM00084008","2019-12-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  293",",,S",,,"  251","H,,S"
"ECM00084008","2019-12-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  254","H,,S"
"ECM00084008","2019-12-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  258","H,,S"
"ECM00084008","2019-12-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  288",",,S","  236",",,S","  258","H,,S"
"ECM00084008","2019-12-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  292",",,S",,,"  258","H,,S"
"ECM00084008","2019-12-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  292",",,S","  224",",,S","  249","H,,S"
"ECM00084008","2019-12-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  296",",,S",,,"  259","H,,S"
"ECM00084008","2019-12-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    3",",,S","  296",",,S","  227",",,S","  252","H,,S"
"ECM00084008","2019-12-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  292",",,S",,,"  249","H,,S"
"ECM00084008","2019-12-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  290",",,S","  230",",,S","  257","H,,S"
"ECM00084008","2019-12-31","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  262","H,,S"
"ECM00084008","2020-01-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  304",",,S","  214",",,S","  258","H,,S"
"ECM00084008","2020-01-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    5",",,S","  295",",,S","  235",",,S","  254","H,,S"
"ECM00084008","2020-01-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   20",",,S","  302",",,S","  236",",,S","  267","H,,S"
"ECM00084008","2020-01-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  302",",,S",,,"  267","H,,S"
"ECM00084008","2020-01-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  264","H,,S"
"ECM00084008","2020-01-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  314",",,S","  241",",,S","  268","H,,S"
"ECM00084008","2020-01-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  256","H,,S"
"ECM00084008","2020-01-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  286",",,S",,,"  250","H,,S"
"ECM00084008","2020-01-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   89",",,S","  286",",,S","  231",",,S","  247","H,,S"
"ECM00084008","2020-01-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","  180",",,S",,,"  234",",,S","  263","H,,S"
"ECM00084008","2020-01-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  272","H,,S"
"ECM00084008","2020-01-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  294",",,S",,,"  269","H,,S"
"ECM00084008","2020-01-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  302",",,S","  236",",,S","  258","H,,S"
"ECM00084008","2020-01-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  262","H,,S"
"ECM00084008","2020-01-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  302",",,S",,,"  262","H,,S"
"ECM00084008","2020-01-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   89",",,S","  300",",,S",,,"  262","H,,S"
"ECM00084008","2020-01-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  300",",,S",,,"  261","H,,S"
"ECM00084008","2020-01-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   30",",,S","  305",",,S","  243",",,S","  266","H,,S"
"ECM00084008","2020-01-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S",,,,,"  258","H,,S"
"ECM00084008","2020-01-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  302",",,S","  240",",,S","  269","H,,S"
"ECM00084008","2020-01-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","  290",",,S",,,,,"  258","H,,S"
"ECM00084008","2020-01-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  307",",,S","  238",",,S","  268","H,,S"
"ECM00084008","2020-01-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   30",",,S","  310",",,S","  222",",,S","  263","H,,S"
"ECM00084008","2020-01-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  300",",,S",,,"  268","H,,S"
"ECM00084008","2020-01-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  264","H,,S"
"ECM00084008","2020-01-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  252","H,,S"
"ECM00084008","2020-01-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  269","H,,S"
"ECM00084008","2020-01-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  270","H,,S"
"ECM00084008","2020-01-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  272","H,,S"
"ECM00084008","2020-01-30","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  274","H,,S"
"ECM00084008","2020-01-31","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  278","H,,S"
"ECM00084008","2020-02-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  304",",,S","  236",",,S","  277","H,,S"
"ECM00084008","2020-02-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  320",",,S","  236",",,S","  267","H,,S"
"ECM00084008","2020-02-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  314",",,S",,,"  274","H,,S"
"ECM00084008","2020-02-04","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  312",",,S","  248",",,S","  281","H,,S"
"ECM00084008","2020-02-05","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  317",",,S",,,"  280","H,,S"
"ECM00084008","2020-02-06","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  317",",,S",,,"  272","H,,S"
"ECM00084008","2020-02-07","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","   61",",,S","  316",",,S","  250",",,S","  277","H,,S"
"ECM00084008","2020-02-08","-0.917","-89.617","18.9","SAN CRISTOBAL, EC","    0",",,S","  314",",,S",,,"  270","H,,S"
"ECM00084008","2020-02-09","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  272","H,,S"
"ECM00084008","2020-02-10","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  313",",,S","  248",",,S","  271","H,,S"
"ECM00084008","2020-02-11","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  282","H,,S"
"ECM00084008","2020-02-12","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  314",",,S",,,"  281","H,,S"
"ECM00084008","2020-02-13","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  315",",,S","  244",",,S","  279","H,,S"
"ECM00084008","2020-02-14","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  322",",,S","  232",",,S","  283","H,,S"
"ECM00084008","2020-02-15","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  322",",,S","  248",",,S","  277","H,,S"
"ECM00084008","2020-02-16","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  325",",,S",,,"  284","H,,S"
"ECM00084008","2020-02-17","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  333",",,S","  246",",,S","  286","H,,S"
"ECM00084008","2020-02-18","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  325",",,S",,,"  284","H,,S"
"ECM00084008","2020-02-19","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  334",",,S","  257",",,S","  289","H,,S"
"ECM00084008","2020-02-20","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  334",",,S","  254",",,S","  284","H,,S"
"ECM00084008","2020-02-21","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  324",",,S",,,"  284","H,,S"
"ECM00084008","2020-02-22","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  263","H,,S"
"ECM00084008","2020-02-23","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  272","H,,S"
"ECM00084008","2020-02-24","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  277","H,,S"
"ECM00084008","2020-02-25","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  310",",,S",,,"  279","H,,S"
"ECM00084008","2020-02-26","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  312",",,S","  234",",,S","  282","H,,S"
"ECM00084008","2020-02-27","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  318",",,S","  234",",,S","  287","H,,S"
"ECM00084008","2020-02-28","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  320",",,S","  245",",,S","  284","H,,S"
"ECM00084008","2020-02-29","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,,,,,"  288","H,,S"
"ECM00084008","2020-03-01","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  320",",,S",,,"  291","H,,S"
"ECM00084008","2020-03-02","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  327",",,S",,,"  288","H,,S"
"ECM00084008","2020-03-03","-0.917","-89.617","18.9","SAN CRISTOBAL, EC",,,"  322",",,S","  230",",,S","  275","H,,S"
