"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021C10S","2019-04-17","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1422",",,T","   88",",,T","   -1",",,T","   40",",,T","   68",",,T"," 6096",",,T"
"USS0021C10S","2019-04-18","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1346",",,T","  136",",,T","   57",",,T","   88",",,T","   77",",,T"," 5944",",,T"
"USS0021C10S","2019-04-19","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1321",",,T","  228",",S,T","   27",",,T","   60",",,T","   32",",,T"," 5715",",,T"
"USS0021C10S","2019-04-20","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1245",",,T","  111",",,T","   -2",",,T","   36",",,T","   46",",,T"," 5537",",,T"
"USS0021C10S","2019-04-21","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1219",",,T","  108",",,T","  -15",",,T","   46",",,T","   15",",,T"," 5410",",,T"
"USS0021C10S","2019-04-22","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1143",",,T","  117",",,T","    7",",,T","   70",",,T","   58",",,T"," 5156",",,T"
"USS0021C10S","2019-04-23","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1118",",,T","   77",",,T","   11",",,T","   45",",,T","   19",",,T"," 4978",",,T"
"USS0021C10S","2019-04-24","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1092",",,T","  111",",,T","   -7",",,T","   49",",,T","   -4",",,T"," 4877",",,T"
"USS0021C10S","2019-04-25","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1067",",,T","  107",",,T","  -17",",,T","   49",",,T","   47",",,T"," 4724",",,T"
"USS0021C10S","2019-04-26","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1016",",,T","   84",",,T","   -6",",,T","   35",",,T","   -4",",,T"," 4648",",,T"
"USS0021C10S","2019-04-27","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1041",",,T","   11",",,T","  -57",",,T","  -25",",,T","  -54",",,T"," 4547",",,T"
"USS0021C10S","2019-04-28","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T"," 1016",",,T","   52",",,T","  -61",",,T","   -7",",,T","  -16",",,T"," 4547",",,T"
"USS0021C10S","2019-04-29","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T"," 1016",",,T","   65",",,T","  -36",",,T","   -5",",,T","  -11",",,T"," 4521",",,T"
"USS0021C10S","2019-04-30","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  991",",,T","   65",",,T","  -23",",,T","   15",",,T","  -14",",,T"," 4521",",,T"
"USS0021C10S","2019-05-01","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  991",",,T","   71",",,T","  -18",",,T","   23",",,T","   -2",",,T"," 4496",",,T"
"USS0021C10S","2019-05-02","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  965",",,T","   77",",,T","  -15",",,T","   29",",,T","   37",",,T"," 4343",",,T"
"USS0021C10S","2019-05-03","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","  940",",,T","  120",",,T","   29",",,T","   67",",,T","   54",",,T"," 4166",",,T"
"USS0021C10S","2019-05-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  889",",,T","  155",",,T","   17",",,T","   86",",,T","   47",",,T"," 3937",",,T"
"USS0021C10S","2019-05-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  838",",,T","  130",",,T","   38",",,T","   75",",,T","   47",",,T"," 3810",",,T"
"USS0021C10S","2019-05-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  787",",,T","  157",",,T","   23",",,T","   92",",,T","   68",",,T"," 3531",",,T"
"USS0021C10S","2019-05-07","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  762",",,T","  151",",,T","   49",",,T","   92",",,T","   52",",,T"," 3353",",,T"
"USS0021C10S","2019-05-08","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  711",",,T","  136",",,T","   46",",,T","   88",",,T","   86",",,T"," 3200",",,T"
"USS0021C10S","2019-05-09","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  660",",,T","  138",",,T","   31",",,T","   84",",,T","   39",",,T"," 2946",",,T"
"USS0021C10S","2019-05-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  610",",,T","  173",",,T","   31",",,T","  101",",,T","   65",",,T"," 2692",",,T"
"USS0021C10S","2019-05-11","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","  533",",,T","  194",",,T","   59",",,T","  125",",,T","  101",",,T"," 2438",",,T"
"USS0021C10S","2019-05-12","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  483",",,T","  159",",,T","   76",",,T","  110",",,T","   85",",,T"," 2159",",,T"
"USS0021C10S","2019-05-13","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  432",",,T","  144",",,T","   45",",,T","   99",",,T","   57",",,T"," 1905",",,T"
"USS0021C10S","2019-05-14","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  406",",,T","   84",",,T","    4",",,T","   51",",,T","   10",",,T"," 1753",",,T"
"USS0021C10S","2019-05-15","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T","  356",",,T","   52",",,T","   -6",",,T","   30",",,T","   45",",,T"," 1702",",,T"
"USS0021C10S","2019-05-16","46.55","-121.17","1804.4","GREEN LAKE, WA US","  102",",,T","  330",",,T","   85",",,T","   36",",,T","   54",",,T","   36",",,T"," 1524",",,T"
"USS0021C10S","2019-05-17","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  254",",,T","   58",",,T","    5",",,T","   31",",,T","    5",",,T"," 1219",",,T"
"USS0021C10S","2019-05-18","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","  229",",,T","   94",",,T","   -8",",,T","   43",",,T","   22",",,T"," 1067",",,T"
"USS0021C10S","2019-05-19","46.55","-121.17","1804.4","GREEN LAKE, WA US","  203",",,T","  203",",,T","   84",",,T","   20",",,T","   38",",,T","   30",",,T","  940",",,T"
"USS0021C10S","2019-05-20","46.55","-121.17","1804.4","GREEN LAKE, WA US","  178",",,T","  178",",,T","   57",",,T","    6",",,T","   29",",,T","   10",",,T","  889",",,T"
"USS0021C10S","2019-05-21","46.55","-121.17","1804.4","GREEN LAKE, WA US","  254",",,T","  279",",,T","   74",",,T","    7",",,T","   32",",,T","   46",",,T"," 1092",",,T"
"USS0021C10S","2019-05-22","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","  229",",,T","   94",",,T","   30",",,T","   62",",,T","   63",",,T","  965",",,T"
"USS0021C10S","2019-05-23","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","  152",",,T","  138",",,T","   55",",,T","   92",",,T","   75",",,T","  660",",,T"
"USS0021C10S","2019-05-24","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","   76",",,T","   84",",,T","   18",",,T","   52",",,T","   30",",,T","  279",",,T"
"USS0021C10S","2019-05-25","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","   51",",,T","   82",",,T","   20",",,T","   48",",,T","   49",",,T","  102",",,T"
"USS0021C10S","2019-05-26","46.55","-121.17","1804.4","GREEN LAKE, WA US","  152",",,T","    0",",,T","   64",",,T","   36",",,T","   53",",,T","   58",",,T","    0",",,T"
"USS0021C10S","2019-05-27","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  127",",,T","   44",",,T","   82",",,T","   77",",,T","    0",",,T"
"USS0021C10S","2019-05-28","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  157",",,T","   60",",,T","  101",",,T","   64",",,T","    0",",,T"
"USS0021C10S","2019-05-29","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  182",",,T","   61",",,T","  112",",,T","   84",",,T","    0",",,T"
"USS0021C10S","2019-05-30","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  188",",,T","   80",",,T","  125",",,T","   80",",,T","    0",",,T"
"USS0021C10S","2019-05-31","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  176",",,T","   70",",,T","  125",",,T","  113",",,T","    0",",,T"
"USS0021C10S","2019-06-01","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  213",",,T","   73",",,T","  144",",,T","  102",",,T","    0",",,T"
"USS0021C10S","2019-06-02","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  214",",,T","   71",",,T","  144",",,T","  109",",,T","    0",",,T"
"USS0021C10S","2019-06-03","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  150",",,T","   69",",,T","  103",",,T","   72",",,T","    0",",,T"
"USS0021C10S","2019-06-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  160",",,T","   59",",,T","  103",",,T","   74",",,T","    0",",,T"
"USS0021C10S","2019-06-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  127",",,T","   34",",,T","   77",",,T","   34",",,T","    0",",,T"
"USS0021C10S","2019-06-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   71",",,T","   -4",",,T","   24",",,T","   -2",",,T","    0",",,T"
"USS0021C10S","2019-06-07","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   61",",,T","   -6",",,T","   15",",,T","    2",",,T","    0",",,T"
"USS0021C10S","2019-06-08","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  102",",,T","   -2",",,T","   43",",,T","   11",",,T","    0",",,T"
"USS0021C10S","2019-06-09","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  161",",,T","    5",",,T","   93",",,T","   59",",,T","    0",",,T"
"USS0021C10S","2019-06-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  194",",,T","   54",",,T","  131",",,T","  107",",,T","    0",",,T"
"USS0021C10S","2019-06-11","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  200",",,T","   77",",,T","  135",",,T","  107",",,T","    0",",,T"
"USS0021C10S","2019-06-12","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  234",",,T","   93",",,T","  162",",,T","  152",",,T","    0",",,T"
"USS0021C10S","2019-06-13","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  209",",,T","  107",",,T","  156",",,T","  109",",,T","    0",",,T"
"USS0021C10S","2019-06-14","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  176",",,T","   74",",,T","  120",",,T","   81",",,T","    0",",,T"
"USS0021C10S","2019-06-15","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  222",",,T","   67",",,T","  144",",,T","  109",",,T","    0",",,T"
"USS0021C10S","2019-06-16","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  197",",,T","   96",",,T","  141",",,T","  100",",,T","    0",",,T"
"USS0021C10S","2019-06-17","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  199",",,T","   88",",,T","  132",",,T","   96",",,T","    0",",,T"
"USS0021C10S","2019-06-18","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  157",",,T","   45",",,T","  100",",,T","   48",",,T","    0",",,T"
"USS0021C10S","2019-06-19","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   84",",,T","    4",",,T","   41",",,T","    6",",,T","    0",",,T"
"USS0021C10S","2019-06-20","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   83",",,T","    5",",,T","   37",",,T","   28",",,T","    0",",,T"
"USS0021C10S","2019-06-21","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  126",",,T","   27",",,T","   68",",,T","   67",",,T","    0",",,T"
"USS0021C10S","2019-06-22","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  156",",,T","   53",",,T","   93",",,T","   53",",,T","    0",",,T"
"USS0021C10S","2019-06-23","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  114",",,T","   27",",,T","   62",",,T","   28",",,T","    0",",,T"
"USS0021C10S","2019-06-24","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  134",",,T","    9",",,T","   71",",,T","   45",",,T","    0",",,T"
"USS0021C10S","2019-06-25","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","  123",",,T","   29",",,T","   72",",,T","   53",",,T","    0",",,T"
"USS0021C10S","2019-06-26","46.55","-121.17","1804.4","GREEN LAKE, WA US","  102",",,T","    0",",,T","  108",",,T","   21",",,T","   62",",,T","   39",",,T","    0",",,T"
"USS0021C10S","2019-06-27","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  108",",,T","   22",",,T","   55",",,T","   22",",,T","    0",",,T"
"USS0021C10S","2019-06-28","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  117",",,T","   17",",,T","   59",",,T","   30",",,T","    0",",,T"
"USS0021C10S","2019-06-29","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","  153",",,T","   15",",,T","   90",",,T","   77",",,T","    0",",,T"
"USS0021C10S","2019-06-30","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  157",",,T","   47",",,T","  105",",,T","   75",",,T","    0",",,T"
"USS0021C10S","2019-07-01","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  175",",,T","   64",",,T","  110",",,T","   67",",,T","    0",",,T"
"USS0021C10S","2019-07-02","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  111",",,T","   55",",,T","   75",",,T","   57",",,T","    0",",,T"
"USS0021C10S","2019-07-03","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  159",",,T","   49",",,T","   99",",,T","   95",",,T","    0",",,T"
"USS0021C10S","2019-07-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  195",",,T","   91",",,T","  132",",,T","   95",",,T","    0",",,T"
"USS0021C10S","2019-07-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  193",",,T","   67",",,T","  129",",,T","  105",",,T","    0",",,T"
"USS0021C10S","2019-07-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  141",",,T","   51",",,T","   97",",,T","   52",",,T","    0",",,T"
"USS0021C10S","2019-07-07","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  135",",,T","   48",",,T","   81",",,T","   60",",,T","    0",",,T"
"USS0021C10S","2019-07-08","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","  143",",,T","   53",",,T","   89",",,T","   64",",,T","    0",",,T"
"USS0021C10S","2019-07-09","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  149",",,T","   60",",,T","  104",",,T","   94",",,T","    0",",,T"
"USS0021C10S","2019-07-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  168",",,T","   92",",,T","  116",",,T","   99",",,T","    0",",,T"
"USS0021C10S","2019-07-11","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  174",",,T","   76",",,T","  112",",,T","   81",",,T","    0",",,T"
"USS0021C10S","2019-07-12","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  203",",,T","   74",",,T","  135",",,T","  103",",,T","    0",",,T"
"USS0021C10S","2019-07-13","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  175",",,T","   77",",,T","  118",",,T","   77",",,T","    0",",,T"
"USS0021C10S","2019-07-14","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  187",",,T","   77",",,T","  127",",,T","   97",",,T","    0",",,T"
"USS0021C10S","2019-07-15","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","  124",",,T","   76",",,T","   98",",,T","   79",",,T","    0",",,T"
"USS0021C10S","2019-07-16","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  163",",,T","   69",",,T","  104",",,T","   84",",,T","    0",",,T"
"USS0021C10S","2019-07-17","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  147",",,T","   71",",,T","   97",",,T","   80",",,T","    0",",,T"
"USS0021C10S","2019-07-18","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  119",",,T","   41",",,T","   72",",,T","   42",",,T","    0",",,T"
"USS0021C10S","2019-07-19","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  133",",,T","   21",",,T","   72",",,T","   51",",,T","    0",",,T"
"USS0021C10S","2019-07-20","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  173",",,T","   36",",,T","  104",",,T","   79",",,T","    0",",,T"
"USS0021C10S","2019-07-21","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  201",",,T","   62",",,T","  133",",,T","  109",",,T","    0",",,T"
"USS0021C10S","2019-07-22","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  240",",,T","   97",",,T","  165",",,T","  121",",,T","    0",",,T"
"USS0021C10S","2019-07-23","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  232",",,T","   55",",,T","  144",",,T","   55",",,T","    0",",,T"
"USS0021C10S","2019-07-24","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  168",",,T","   32",",,T","   96",",,T","   76",",,T","    0",",,T"
"USS0021C10S","2019-07-25","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  220",",,T","   69",",,T","  149",",,T","  118",",,T","    0",",,T"
"USS0021C10S","2019-07-26","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  243",",,T","   94",",,T","  164",",,T","  119",",,T","    0",",,T"
"USS0021C10S","2019-07-27","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  158",",,T","   70",",,T","  112",",,T","   72",",,T","    0",",,T"
"USS0021C10S","2019-07-28","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  196",",,T","   43",",,T","  121",",,T","   84",",,T","    0",",,T"
"USS0021C10S","2019-07-29","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  222",",,T","   75",",,T","  142",",,T","  115",",,T","    0",",,T"
"USS0021C10S","2019-07-30","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  199",",,T","   79",",,T","  137",",,T","  120",",,T","    0",",,T"
"USS0021C10S","2019-07-31","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  215",",,T","   89",",,T","  147",",,T","  131",",,T","    0",",,T"
"USS0021C10S","2019-08-01","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  217",",,T","   99",",,T","  154",",,T","  119",",,T","    0",",,T"
"USS0021C10S","2019-08-02","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  179",",,T","   90",",,T","  124",",,T","   96",",,T","    0",",,T"
"USS0021C10S","2019-08-03","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  332",",,T","   56",",,T","  139",",,T","  103",",,T","    0",",,T"
"USS0021C10S","2019-08-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  222",",,T","   87",",,T","  151",",,T","  123",",,T","    0",",,T"
"USS0021C10S","2019-08-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","  254",",,T","    0",",,T","  251",",,T","   85",",,T","  156",",,T","  105",",,T","    0",",,T"
"USS0021C10S","2019-08-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","  102",",,T","    0",",,T","  248",",,T","   95",",,T","  156",",,T","  128",",,T","    0",",,T"
"USS0021C10S","2019-08-07","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  254",",,T","  120",",,T","  180",",,T","  145",",,T","    0",",,T"
"USS0021C10S","2019-08-08","46.55","-121.17","1804.4","GREEN LAKE, WA US","  127",",,T","    0",",,T","  292",",,T","  112",",,T","  158",",,T","  128",",,T","    0",",,T"
"USS0021C10S","2019-08-09","46.55","-121.17","1804.4","GREEN LAKE, WA US","   76",",,T","    0",",,T","  258",",,T","  100",",,T","  144",",,T","  103",",,T","    0",",,T"
"USS0021C10S","2019-08-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","  102",",,T","    0",",,T","  251",",,T","   79",",,T","  109",",,T","   83",",,T","    0",",,T"
"USS0021C10S","2019-08-11","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  198",",,T","   68",",,T","   89",",,T","   82",",,T","    0",",,T"
"USS0021C10S","2019-08-12","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T",,,"   55",",,T","  109",",,T","   84",",,T","    0",",,T"
"USS0021C10S","2019-08-13","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  210",",,T","   55",",,T","  130",",,T","  104",",,T","    0",",,T"
"USS0021C10S","2019-08-14","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  211",",,T","   88",",,T","  142",",,T","  111",",,T","    0",",,T"
"USS0021C10S","2019-08-15","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  188",",,T","   93",",,T","  131",",,T","   94",",,T","    0",",,T"
"USS0021C10S","2019-08-16","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","  176",",,T","   78",",,T","  117",",,T","   79",",,T","    0",",,T"
"USS0021C10S","2019-08-17","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  176",",,T","   57",",,T","  116",",,T","  118",",,T","    0",",,T"
"USS0021C10S","2019-08-18","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  221",",,T","   78",",,T","  151",",,T","  126",",,T","    0",",,T"
"USS0021C10S","2019-08-19","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  211",",,T","  106",",,T","  147",",,T","  114",",,T","    0",",,T"
"USS0021C10S","2019-08-20","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  239",",,T","   94",",,T","  156",",,T","  134",",,T","    0",",,T"
"USS0021C10S","2019-08-21","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","  165",",,T","   74",",,T","  122",",,T","   75",",,T","    0",",,T"
"USS0021C10S","2019-08-22","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  170",",,T","   69",",,T","  112",",,T","   84",",,T","    0",",,T"
"USS0021C10S","2019-08-23","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  213",",,T","   74",",,T","  142",",,T","  136",",,T","    0",",,T"
"USS0021C10S","2019-08-24","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  152",",,T","   81",",,T","  119",",,T","   83",",,T","    0",",,T"
"USS0021C10S","2019-08-25","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  147",",,T","   62",",,T","  100",",,T","   76",",,T","    0",",,T"
"USS0021C10S","2019-08-26","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T",,,"   50",",,T","  116",",,T","   85",",,T","    0",",,T"
"USS0021C10S","2019-08-27","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T",,,"   74",",,T","  135",",,T","   92",",,T","    0",",,T"
"USS0021C10S","2019-08-28","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","  372",",,T","   90",",,T","  179",",,T","  158",",,T","    0",",,T"
"USS0021C10S","2019-08-29","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","  258",",,T","  116",",,T","  147",",,T","  133",",,T","    0",",,T"
"USS0021C10S","2019-08-30","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  277",",,T","  111",",,T","  157",",,T","  140",",,T","    0",",,T"
"USS0021C10S","2019-08-31","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  210",",,T","  100",",,T","  149",",,T","  117",",,T","    0",",,T"
"USS0021C10S","2019-09-01","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  367",",S,T","   78",",,T","  126",",,T","   89",",,T","    0",",,T"
"USS0021C10S","2019-09-02","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  288",",,T","   75",",,T","  129",",,T","  100",",,T","    0",",,T"
"USS0021C10S","2019-09-03","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  320",",S,T","   83",",,T","  136",",,T","  101",",,T","    0",",,T"
"USS0021C10S","2019-09-04","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T",,,"   64",",,T","  131",",,T","   95",",,T","    0",",,T"
"USS0021C10S","2019-09-05","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  240",",,T","   82",",,T","  147",",,T","  135",",,T","    0",",,T"
"USS0021C10S","2019-09-06","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","  198",",,T","   99",",,T","  140",",,T","  102",",,T","    0",",,T"
"USS0021C10S","2019-09-07","46.55","-121.17","1804.4","GREEN LAKE, WA US","  152",",,T","    0",",,T","  186",",,T","   85",",,T","  129",",,T","  100",",,T","    0",",,T"
"USS0021C10S","2019-09-08","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","  120",",,T","   61",",,T","   81",",,T","   62",",,T","    0",",,T"
"USS0021C10S","2019-09-09","46.55","-121.17","1804.4","GREEN LAKE, WA US","   25",",,T","    0",",,T","  109",",,T","   50",",,T","   71",",,T","   51",",,T","    0",",,T"
"USS0021C10S","2019-09-10","46.55","-121.17","1804.4","GREEN LAKE, WA US","    0",",,T","    0",",,T","   90",",,T","   39",",,T","   62",",,T","   47",",,T","    0",",,T"
