"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131410","2019-03-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   97",",,E","    0",",,E","  113",",,E","   51",",,E"
"GME00131410","2019-03-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    5",",,E","    0",",,E","  108",",,E","   54",",,E"
"GME00131410","2019-03-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    8",",,E","    0",",,E","  104",",,E","   30",",,E"
"GME00131410","2019-03-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   10",",,E","    0",",,E","   80",",,E","   -6",",,E"
"GME00131410","2019-03-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   80",",,E","  -27",",,E"
"GME00131410","2019-03-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  121",",,E","  -34",",,E"
"GME00131410","2019-03-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  157",",,E","   -6",",,E"
"GME00131410","2019-03-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  196",",,E","    1",",,E"
"GME00131410","2019-03-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  168",",,E","   12",",,E"
"GME00131410","2019-03-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  110",",,E","   -3",",,E"
"GME00131410","2019-03-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   34",",,E","    0",",,E","   70",",,E","  -12",",,E"
"GME00131410","2019-03-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    2",",,E","    0",",,E","   73",",,E","    7",",,E"
"GME00131410","2019-03-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","  112",",,E","   -3",",,E"
"GME00131410","2019-03-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  126",",,E","   52",",,E"
"GME00131410","2019-03-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  152",",,E","   20",",,E"
"GME00131410","2019-03-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  187",",,E","    4",",,E"
"GME00131410","2019-03-31","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  140",",,E","    0",",,E"
"GME00131410","2019-04-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  127",",,E","    4",",,E"
"GME00131410","2019-04-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  169",",,E","  -12",",,E"
"GME00131410","2019-04-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   58",",,E","    0",",,E","  150",",,E","   33",",,E"
"GME00131410","2019-04-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","  103",",,E","   41",",,E"
"GME00131410","2019-04-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   98",",,E","   47",",,E"
"GME00131410","2019-04-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  175",",,E","   23",",,E"
"GME00131410","2019-04-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  178",",,E","   16",",,E"
"GME00131410","2019-04-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  187",",,E","   80",",,E"
"GME00131410","2019-04-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  121",",,E","   58",",,E"
"GME00131410","2019-04-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  104",",,E","   23",",,E"
"GME00131410","2019-04-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   78",",,E","  -10",",,E"
"GME00131410","2019-04-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E","    0",",,E","   28",",,E","    3",",,E"
"GME00131410","2019-04-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   54",",,E","   -6",",,E"
"GME00131410","2019-04-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","   40",",,E","  -21",",,E"
"GME00131410","2019-04-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  139",",,E","   17",",,E"
"GME00131410","2019-04-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  176",",,E","  -21",",,E"
"GME00131410","2019-04-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  187",",,E","   -9",",,E"
"GME00131410","2019-04-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  200",",,E","   17",",,E"
"GME00131410","2019-04-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  223",",,E","   13",",,E"
"GME00131410","2019-04-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  219",",,E","   20",",,E"
"GME00131410","2019-04-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  223",",,E","   16",",,E"
"GME00131410","2019-04-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  210",",,E","   19",",,E"
"GME00131410","2019-04-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  208",",,E","   53",",,E"
"GME00131410","2019-04-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   26",",,E","    0",",,E","  253",",,E","   75",",,E"
"GME00131410","2019-04-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  252",",,E","   52",",,E"
"GME00131410","2019-04-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   78",",,E","    0",",,E","  136",",,E","   56",",,E"
"GME00131410","2019-04-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   48",",,E","    0",",,E","  137",",,E","   55",",,E"
"GME00131410","2019-04-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  123",",,E","   20",",,E"
"GME00131410","2019-04-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   60",",,E","    0",",,E","  110",",,E","    5",",,E"
"GME00131410","2019-04-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E","    0",",,E","  163",",,E","   37",",,E"
"GME00131410","2019-05-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  184",",,E","   33",",,E"
"GME00131410","2019-05-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  169",",,E","   35",",,E"
"GME00131410","2019-05-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   52",",,E",,,"  120",",,E","   42",",,E"
"GME00131410","2019-05-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   45",",,E",,,"   89",",,E","    3",",,E"
"GME00131410","2019-05-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"   92",",,E","    0",",,E"
"GME00131410","2019-05-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"   95",",,E","    7",",,E"
"GME00131410","2019-05-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  106",",,E","   27",",,E"
"GME00131410","2019-05-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   27",",,E",,,"  120",",,E","   20",",,E"
"GME00131410","2019-05-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  144",",,E","   79",",,E"
"GME00131410","2019-05-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   26",",,E",,,"  157",",,E","   74",",,E"
"GME00131410","2019-05-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  119",",,E",,,"   99",",,E","   61",",,E"
"GME00131410","2019-05-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  135",",,E","   36",",,E"
"GME00131410","2019-05-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  140",",,E","   -1",",,E"
"GME00131410","2019-05-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  121",",,E","   12",",,E"
"GME00131410","2019-05-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"   98",",,E","   -5",",,E"
"GME00131410","2019-05-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    3",",,E",,,"   88",",,E","   64",",,E"
"GME00131410","2019-05-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  166",",,E","   58",",,E"
"GME00131410","2019-05-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  212",",,E","   29",",,E"
"GME00131410","2019-05-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    4",",,E",,,"  218",",,E","   77",",,E"
"GME00131410","2019-05-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  734",",,E",,,"  216",",,E","   99",",,E"
"GME00131410","2019-05-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  182",",,E","  129",",,E"
"GME00131410","2019-05-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  147",",,E","   54",",,E"
"GME00131410","2019-05-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  197",",,E","   38",",,E"
"GME00131410","2019-05-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  220",",,E","   83",",,E"
"GME00131410","2019-05-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  185",",,E","   81",",,E"
"GME00131410","2019-05-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  219",",,E","   58",",,E"
"GME00131410","2019-05-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   34",",,E",,,"  188",",,E","  125",",,E"
"GME00131410","2019-05-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   17",",,E",,,"  175",",,E","   90",",,E"
"GME00131410","2019-05-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  162",",,E","   67",",,E"
"GME00131410","2019-05-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  197",",,E","   44",",,E"
"GME00131410","2019-05-31","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  239",",,E","  117",",,E"
"GME00131410","2019-06-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  263",",,E","  110",",,E"
"GME00131410","2019-06-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  291",",,E","  114",",,E"
"GME00131410","2019-06-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    9",",,E",,,"  304",",,E","  130",",,E"
"GME00131410","2019-06-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  289",",,E","  113",",,E"
"GME00131410","2019-06-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  316",",,E","  155",",,E"
"GME00131410","2019-06-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    9",",,E",,,"  209",",,E","   80",",,E"
"GME00131410","2019-06-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   59",",,E",,,"  257",",,E","   83",",,E"
"GME00131410","2019-06-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  184",",,E","   83",",,E"
"GME00131410","2019-06-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    3",",,E",,,"  230",",,E","   66",",,E"
"GME00131410","2019-06-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   91",",,E",,,"  241",",,E","  128",",,E"
"GME00131410","2019-06-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  174",",,E",,,"  214",",,E","  136",",,E"
"GME00131410","2019-06-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   52",",,E",,,"  196",",,E","  114",",,E"
"GME00131410","2019-06-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   40",",,E",,,"  235",",,E","  108",",,E"
"GME00131410","2019-06-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  268",",,E","   97",",,E"
"GME00131410","2019-06-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  244",",,E","  130",",,E"
"GME00131410","2019-06-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   13",",,E",,,"  201",",,E","  117",",,E"
"GME00131410","2019-06-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  252",",,E","   95",",,E"
"GME00131410","2019-06-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  290",",,E","  109",",,E"
"GME00131410","2019-06-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    8",",,E",,,"  303",",,E","  142",",,E"
"GME00131410","2019-06-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  251",",,E","  133",",,E"
"GME00131410","2019-06-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  241",",,E","  141",",,E"
"GME00131410","2019-06-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  244",",,E","  122",",,E"
"GME00131410","2019-06-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  265",",,E","  151",",,E"
"GME00131410","2019-06-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  288",",,E","  132",",,E"
"GME00131410","2019-06-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  330",",,E","  130",",,E"
"GME00131410","2019-06-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  339",",,E","  186",",,E"
"GME00131410","2019-06-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  258",",,E","  137",",,E"
"GME00131410","2019-06-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  247",",,E","  107",",,E"
"GME00131410","2019-06-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  313",",,E","   83",",,E"
"GME00131410","2019-06-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  352",",,E","  141",",,E"
"GME00131410","2019-07-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  270",",,E","  137",",,E"
"GME00131410","2019-07-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  218",",,E","   78",",,E"
"GME00131410","2019-07-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  215",",,E","   55",",,E"
"GME00131410","2019-07-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  232",",,E","   59",",,E"
"GME00131410","2019-07-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  263",",,E","  111",",,E"
"GME00131410","2019-07-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  289",",,E","   99",",,E"
"GME00131410","2019-07-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  195",",,E","   79",",,E"
"GME00131410","2019-07-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  182",",,E","   79",",,E"
"GME00131410","2019-07-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  178",",,E","   82",",,E"
"GME00131410","2019-07-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   19",",,E",,,"  223",",,E","   52",",,E"
"GME00131410","2019-07-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  110",",,E",,,"  198",",,E","  122",",,E"
"GME00131410","2019-07-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   91",",,E",,,"  227",",,E","  131",",,E"
"GME00131410","2019-07-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   29",",,E",,,"  173",",,E","  133",",,E"
"GME00131410","2019-07-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  168",",,E","   97",",,E"
"GME00131410","2019-07-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  183",",,E","   84",",,E"
"GME00131410","2019-07-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  203",",,E","   65",",,E"
"GME00131410","2019-07-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  206",",,E","   99",",,E"
"GME00131410","2019-07-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    8",",,E",,,"  263",",,E","   78",",,E"
"GME00131410","2019-07-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    8",",,E",,,"  238",",,E","  137",",,E"
"GME00131410","2019-07-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   56",",,E",,,"  303",",,E","  145",",,E"
"GME00131410","2019-07-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  264",",,E","  130",",,E"
"GME00131410","2019-07-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  275",",,E","  109",",,E"
"GME00131410","2019-07-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  322",",,E","  124",",,E"
"GME00131410","2019-07-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  352",",,E","  140",",,E"
"GME00131410","2019-07-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  369",",,E","  153",",,E"
"GME00131410","2019-07-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  331",",,E","  143",",,E"
"GME00131410","2019-07-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  301",",,E","  162",",,E"
"GME00131410","2019-07-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  483",",,E",,,"  284",",,E","  175",",,E"
"GME00131410","2019-07-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   23",",,E",,,"  207",",,E","  155",",,E"
"GME00131410","2019-07-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   25",",,E",,,"  286",",,E","  147",",,E"
"GME00131410","2019-07-31","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  255",",,E","  152",",,E"
"GME00131410","2019-08-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  241",",,E","  110",",,E"
"GME00131410","2019-08-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   95",",,E",,,"  257",",,E","  131",",,E"
"GME00131410","2019-08-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    7",",,E",,,"  233",",,E","  131",",,E"
"GME00131410","2019-08-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  259",",,E","  111",",,E"
"GME00131410","2019-08-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   19",",,E",,,"  262",",,E","  148",",,E"
"GME00131410","2019-08-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   28",",,E",,,"  246",",,E","  140",",,E"
"GME00131410","2019-08-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  119",",,E",,,"  207",",,E","  151",",,E"
"GME00131410","2019-08-08","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    2",",,E",,,"  253",",,E","  138",",,E"
"GME00131410","2019-08-09","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  130",",,E",,,"  277",",,E","  133",",,E"
"GME00131410","2019-08-10","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  248",",,E","  147",",,E"
"GME00131410","2019-08-11","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    5",",,E",,,"  268",",,E","  122",",,E"
"GME00131410","2019-08-12","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   16",",,E",,,"  229",",,E","  122",",,E"
"GME00131410","2019-08-13","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  204",",,E","  103",",,E"
"GME00131410","2019-08-14","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    2",",,E",,,"  213",",,E","   87",",,E"
"GME00131410","2019-08-15","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","  198",",,E",,,"  209",",,E","  119",",,E"
"GME00131410","2019-08-16","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  227",",,E","  132",",,E"
"GME00131410","2019-08-17","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   37",",,E",,,"  212",",,E","  137",",,E"
"GME00131410","2019-08-18","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   10",",,E",,,"  280",",,E","  158",",,E"
"GME00131410","2019-08-19","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  235",",,E","  115",",,E"
"GME00131410","2019-08-20","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  202",",,E","   97",",,E"
"GME00131410","2019-08-21","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  223",",,E","   73",",,E"
"GME00131410","2019-08-22","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  245",",,E","   69",",,E"
"GME00131410","2019-08-23","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  274",",,E","   78",",,E"
"GME00131410","2019-08-24","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  277",",,E","   78",",,E"
"GME00131410","2019-08-25","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  293",",,E","  140",",,E"
"GME00131410","2019-08-26","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    8",",,E",,,"  305",",,E","  135",",,E"
"GME00131410","2019-08-27","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   41",",,E",,,"  297",",,E","  138",",,E"
"GME00131410","2019-08-28","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  312",",,E","  164",",,E"
"GME00131410","2019-08-29","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","   30",",,E",,,"  297",",,E","  148",",,E"
"GME00131410","2019-08-30","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  288",",,E","  159",",,E"
"GME00131410","2019-08-31","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  312",",,E","  139",",,E"
"GME00131410","2019-09-01","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  231",",,E","  108",",,E"
"GME00131410","2019-09-02","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  198",",,E","   69",",,E"
"GME00131410","2019-09-03","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  230",",,E","   63",",,E"
"GME00131410","2019-09-04","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    5",",,E",,,"  246",",,E","   78",",,E"
"GME00131410","2019-09-05","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  196",",,E","   83",",,E"
"GME00131410","2019-09-06","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    0",",,E",,,"  198",",,E","   40",",,E"
"GME00131410","2019-09-07","50.8433","10.2528","283.0","MOORGRUND GRAFEN NITZENDORF, GM","    1",",,E",,,"  161",",,E","   59",",,E"
